gidro_num,identifier,dt,temp,temptype
3219,31016,2001-07-01,7.8,Мин. температура
3219,31016,2001-07-12,24.8,Макс. температура
3219,31016,2001-09-16,-8.4,Мин. температура
3219,31016,2001-10-13,3.8,Макс. температура
3219,31016,2001-11-03,-18.9,Мин. температура
3219,31016,2001-12-04,-44.9,Мин. температура
3219,31016,2001-12-09,-39.3,Мин. температура
3219,31016,2002-02-09,-27.2,Макс. температура
3219,31016,2002-03-05,-9.2,Макс. температура
3219,31016,2002-04-07,10.1,Макс. температура
3219,31016,2002-04-25,9.4,Макс. температура
3219,31016,2002-04-30,5.9,Макс. температура
3219,31016,2002-05-30,3.6,Мин. температура
3219,31016,2002-09-04,3.8,Мин. температура
3219,31016,2002-09-19,-2.2,Мин. температура
3219,31016,2002-10-11,-11.9,Мин. температура
3219,31016,2002-10-12,-12.6,Мин. температура
3219,31016,2002-10-22,-10.4,Макс. температура
3219,31016,2002-11-13,-18.8,Макс. температура
3219,31016,2002-11-26,-28.3,Макс. температура
3219,31016,2002-12-08,-48.0,Мин. температура
3219,31016,2002-12-28,-30.4,Макс. температура
3219,31016,2003-01-15,-27.5,Макс. температура
3219,31016,2003-02-12,-48.4,Мин. температура
3219,31016,2003-03-11,-7.9,Макс. температура
3219,31016,2003-03-27,-18.2,Мин. температура
3219,31016,2003-05-17,-2.0,Мин. температура
3219,31016,2003-05-19,4.0,Мин. температура
3219,31016,2003-06-07,1.7,Мин. температура
3219,31016,2003-08-02,27.4,Макс. температура
3219,31016,2003-08-05,13.1,Мин. температура
3219,31016,2003-08-08,27.6,Макс. температура
3219,31016,2003-08-22,5.9,Мин. температура
3219,31016,2003-08-29,3.2,Мин. температура
3219,31016,1995-01-25,-41.9,Мин. температура
3219,31016,1995-02-03,-8.8,Макс. температура
3219,31016,1995-02-28,-19.3,Макс. температура
3219,31016,1995-03-22,-12.5,Макс. температура
3219,31016,1995-05-04,5.5,Макс. температура
3219,31016,1995-05-15,-4.0,Мин. температура
3219,31016,1995-06-16,6.5,Мин. температура
3219,31016,1995-08-07,10.9,Мин. температура
3219,31016,1995-09-05,20.4,Макс. температура
3219,31016,1995-09-07,22.6,Макс. температура
3219,31016,1995-09-27,9.8,Макс. температура
3219,31016,1995-10-29,-2.5,Макс. температура
3219,31016,1995-11-29,-23.0,Макс. температура
3219,31016,1995-11-30,-34.0,Мин. температура
3219,31016,1995-12-14,-27.0,Макс. температура
3219,31016,1995-12-27,-20.8,Макс. температура
3219,31016,1996-02-22,-4.7,Макс. температура
3219,31016,1996-03-16,-31.5,Мин. температура
3219,31016,1996-04-24,2.0,Макс. температура
3219,31016,1996-05-02,1.3,Мин. температура
3219,31016,1996-05-03,0.8,Мин. температура
3219,31016,1996-05-08,20.2,Макс. температура
3219,31016,1996-05-12,21.8,Макс. температура
3219,31016,1996-07-29,22.8,Макс. температура
3219,31016,1996-08-26,19.0,Макс. температура
3219,31016,1996-09-28,5.2,Макс. температура
3219,31016,1996-10-06,0.1,Мин. температура
3219,31016,1996-10-15,-4.6,Мин. температура
3219,31016,1996-10-19,-4.2,Мин. температура
3219,31016,1996-11-18,-13.0,Макс. температура
3219,31016,1996-12-06,-31.8,Мин. температура
3219,31016,1996-12-28,-39.6,Макс. температура
3219,31016,1997-01-20,-45.1,Мин. температура
3219,31016,1997-02-19,-18.3,Макс. температура
3219,31016,1997-02-26,-21.6,Макс. температура
3219,31016,1997-04-01,-4.0,Макс. температура
3219,31016,1997-04-28,-10.3,Мин. температура
3219,31016,1997-07-10,11.7,Мин. температура
3219,31016,1997-07-17,30.8,Макс. температура
3219,31016,1997-08-08,23.7,Макс. температура
3219,31016,1997-08-15,29.7,Макс. температура
3219,31016,1997-09-22,0.1,Мин. температура
3219,31016,1997-10-01,-0.4,Мин. температура
3219,31016,1997-11-13,-6.8,Макс. температура
3219,31016,1997-11-27,-43.9,Мин. температура
3219,31016,1998-02-21,-15.6,Макс. температура
3219,31016,1998-04-03,-0.4,Макс. температура
3219,31016,1998-06-14,32.5,Макс. температура
3219,31016,1998-07-15,20.6,Макс. температура
3219,31016,1998-12-15,-26.5,Макс. температура
3219,31016,1998-12-17,-47.6,Мин. температура
3219,31016,1999-01-06,-35.4,Макс. температура
3219,31016,1999-03-07,-19.9,Макс. температура
3219,31016,1999-03-18,-10.3,Макс. температура
3219,31016,1999-05-10,-0.2,Мин. температура
3219,31016,1999-05-27,-2.3,Мин. температура
3219,31016,1999-08-07,4.8,Мин. температура
3219,31016,1999-08-09,16.0,Макс. температура
3219,31016,1999-11-10,2.6,Макс. температура
3219,31016,1999-12-23,-11.5,Макс. температура
3219,31016,2000-02-14,-35.6,Мин. температура
3219,31016,2000-02-15,-37.7,Мин. температура
3219,31016,2000-03-12,-29.0,Мин. температура
3219,31016,2000-07-13,22.9,Макс. температура
3219,31016,2000-07-20,,Мин. температура
3219,31016,2000-08-24,3.8,Мин. температура
3219,31016,2000-09-09,-3.0,Мин. температура
3219,31016,2000-10-14,-18.7,Мин. температура
3219,31016,2000-12-24,-44.1,Мин. температура
3219,31016,2001-03-16,-31.9,Мин. температура
3219,31016,2001-03-18,-10.6,Макс. температура
3219,31016,2001-04-25,-12.5,Мин. температура
3219,31016,2001-05-25,2.3,Мин. температура
3219,31016,2001-05-27,4.0,Мин. температура
3219,31016,2001-06-30,10.4,Мин. температура
3219,31016,2001-07-30,31.3,Макс. температура
3219,31016,2001-08-26,1.7,Мин. температура
3219,31016,2001-09-19,2.8,Макс. температура
3219,31016,2001-09-21,11.6,Макс. температура
3219,31016,2001-10-03,0.3,Макс. температура
3219,31016,2001-10-13,-1.8,Мин. температура
3219,31016,2001-11-17,-23.2,Мин. температура
3219,31016,2001-12-08,-29.7,Макс. температура
3219,31016,2002-01-30,-27.6,Макс. температура
3219,31016,2002-01-31,-40.4,Мин. температура
3219,31016,2002-02-03,-26.6,Мин. температура
3219,31016,2002-02-14,-14.2,Макс. температура
3219,31016,2002-04-04,-1.1,Макс. температура
3219,31016,2002-04-08,-14.0,Мин. температура
3219,31016,2002-04-18,-9.7,Мин. температура
3219,31016,2002-04-27,1.7,Мин. температура
3219,31016,2002-05-02,-11.2,Мин. температура
3219,31016,2002-05-21,1.7,Мин. температура
3219,31016,2002-06-05,19.8,Макс. температура
3219,31016,2002-06-20,24.7,Макс. температура
3219,31016,2002-07-06,33.8,Макс. температура
3219,31016,2002-07-10,19.6,Макс. температура
3219,31016,2002-08-24,21.2,Макс. температура
3219,31016,2002-09-07,13.0,Макс. температура
3219,31016,2002-09-27,-3.1,Мин. температура
3219,31016,2002-11-21,-41.7,Мин. температура
3219,31016,2002-12-14,-36.9,Мин. температура
3219,31016,2002-12-19,-41.5,Мин. температура
3219,31016,2003-01-05,-42.1,Мин. температура
3219,31016,2003-01-09,-42.5,Мин. температура
3219,31016,2003-05-01,5.7,Макс. температура
3219,31016,2003-05-02,-1.6,Мин. температура
3219,31016,2003-05-12,16.7,Макс. температура
3219,31016,2003-05-13,-2.5,Мин. температура
3219,31016,2003-05-20,-0.9,Мин. температура
3219,31016,2003-07-24,12.3,Мин. температура
3219,31016,2003-07-30,28.3,Макс. температура
3219,31016,2003-08-17,9.5,Мин. температура
3219,31016,2003-08-19,16.8,Макс. температура
3219,31016,2003-10-14,-3.3,Мин. температура
3219,31016,2003-12-31,-40.4,Мин. температура
3219,31016,2004-01-27,-20.8,Макс. температура
3219,31016,2004-02-05,-39.7,Мин. температура
3219,31016,2004-02-20,-18.9,Макс. температура
3219,31016,1995-01-17,-34.5,Мин. температура
3219,31016,1995-01-20,-31.3,Мин. температура
3219,31016,1995-01-29,-28.0,Макс. температура
3219,31016,1995-02-13,-32.8,Мин. температура
3219,31016,1995-06-03,4.8,Мин. температура
3219,31016,1995-06-27,9.7,Мин. температура
3219,31016,1995-06-30,27.4,Макс. температура
3219,31016,1995-07-23,10.1,Мин. температура
3219,31016,1995-08-12,18.0,Макс. температура
3219,31016,1995-08-20,6.1,Мин. температура
3219,31016,1995-10-10,1.7,Макс. температура
3219,31016,1996-01-02,-22.1,Макс. температура
3219,31016,1996-01-11,-26.3,Макс. температура
3219,31016,1996-01-24,-38.1,Макс. температура
3219,31016,1996-01-25,-37.2,Макс. температура
3219,31016,1996-02-02,-23.7,Макс. температура
3219,31016,1996-02-18,-39.7,Мин. температура
3219,31016,1996-02-28,-21.7,Мин. температура
3219,31016,1996-04-12,3.3,Макс. температура
3219,31016,1996-04-30,10.7,Макс. температура
3219,31016,1996-08-13,30.5,Макс. температура
3219,31016,1996-09-09,3.0,Мин. температура
3219,31016,1996-09-19,0.3,Мин. температура
3219,31016,1996-10-06,1.8,Макс. температура
3219,31016,1996-11-02,-32.5,Мин. температура
3219,31016,1996-12-04,-36.3,Мин. температура
3219,31016,1997-01-03,-37.9,Мин. температура
3219,31016,1997-01-09,-27.9,Макс. температура
3219,31016,1997-01-28,-26.6,Макс. температура
3219,31016,1997-03-16,-3.3,Макс. температура
3219,31016,1997-04-13,-19.8,Мин. температура
3219,31016,1997-04-30,-9.8,Мин. температура
3219,31016,1997-05-10,-1.1,Мин. температура
3219,31016,1997-06-27,23.6,Макс. температура
3219,31016,1997-07-07,25.5,Макс. температура
3219,31016,1997-07-16,33.0,Макс. температура
3219,31016,1997-07-26,8.5,Мин. температура
3219,31016,1997-07-30,14.5,Мин. температура
3219,31016,1997-08-25,9.0,Мин. температура
