gidro_num,identifier,dt,temp,temptype
3218,30198,1991-01-22,-18.5,Макс. температура
3218,30198,1991-04-06,7.6,Макс. температура
3218,30198,1991-10-15,-9.7,Мин. температура
3218,30198,1992-11-28,-38.8,Мин. температура
3218,30198,1993-01-08,-30.6,Макс. температура
3218,30198,1993-02-11,-17.4,Макс. температура
3218,30198,1993-03-05,-31.8,Мин. температура
3218,30198,1993-03-26,-11.5,Макс. температура
3218,30198,1993-04-04,2.5,Макс. температура
3218,30198,1993-04-09,-27.9,Мин. температура
3218,30198,1993-04-21,6.0,Макс. температура
3218,30198,1993-04-27,2.4,Макс. температура
3218,30198,1993-05-24,-0.1,Мин. температура
3218,30198,1993-06-01,1.8,Мин. температура
3218,30198,1993-06-13,16.5,Макс. температура
3218,30198,1993-06-29,6.1,Мин. температура
3218,30198,1993-07-09,26.2,Макс. температура
3218,30198,1993-08-01,23.9,Макс. температура
3218,30198,1993-08-28,18.7,Макс. температура
3218,30198,1993-10-17,-6.4,Макс. температура
3218,30198,1993-12-10,-22.0,Макс. температура
3218,30198,1994-01-02,-31.6,Макс. температура
3218,30198,1994-02-17,-37.8,Мин. температура
3218,30198,1994-02-19,-40.7,Мин. температура
3218,30198,1994-03-08,-33.7,Мин. температура
3218,30198,1994-04-15,-16.6,Мин. температура
3218,30198,1994-05-10,-4.8,Мин. температура
3218,30198,1994-06-01,25.9,Макс. температура
3218,30198,1994-07-17,11.2,Мин. температура
3218,30198,1994-10-03,8.6,Макс. температура
3218,30198,1994-10-26,-10.8,Мин. температура
3218,30198,1994-12-27,-36.4,Макс. температура
3218,30198,1985-01-25,-52.3,Мин. температура
3218,30198,1985-02-08,-47.3,Мин. температура
3218,30198,1985-02-28,-41.5,Мин. температура
3218,30198,1985-03-13,-5.0,Макс. температура
3218,30198,1985-03-27,-1.2,Макс. температура
3218,30198,1985-04-12,-19.7,Мин. температура
3218,30198,1985-05-07,-0.6,Мин. температура
3218,30198,1985-07-24,6.7,Мин. температура
3218,30198,1985-11-23,-18.6,Макс. температура
3218,30198,1985-12-01,-30.6,Мин. температура
3218,30198,1986-02-03,-40.6,Мин. температура
3218,30198,1986-03-05,-10.4,Макс. температура
3218,30198,1986-03-08,-33.0,Мин. температура
3218,30198,1986-04-14,-15.0,Мин. температура
3218,30198,1986-04-21,0.7,Макс. температура
3218,30198,1986-04-25,8.2,Макс. температура
3218,30198,1986-05-26,-1.4,Мин. температура
3218,30198,1986-06-28,8.2,Мин. температура
3218,30198,1986-07-19,9.8,Мин. температура
3218,30198,1986-07-20,28.9,Макс. температура
3218,30198,1986-08-09,29.7,Макс. температура
3218,30198,1986-08-23,6.1,Мин. температура
3218,30198,1986-09-09,10.5,Макс. температура
3218,30198,1986-11-01,-5.1,Макс. температура
3218,30198,1986-11-09,-8.7,Макс. температура
3218,30198,1986-11-19,-13.8,Макс. температура
3218,30198,1986-12-22,-37.9,Макс. температура
3218,30198,1987-03-17,-34.5,Мин. температура
3218,30198,1987-03-30,-33.1,Мин. температура
3218,30198,1987-04-27,-14.4,Мин. температура
3218,30198,1987-09-17,-5.7,Мин. температура
3218,30198,1987-09-19,6.2,Макс. температура
3218,30198,1987-11-09,-27.3,Макс. температура
3218,30198,1987-11-10,-25.1,Макс. температура
3218,30198,1987-12-11,-32.5,Мин. температура
3218,30198,1988-01-15,-42.8,Мин. температура
3218,30198,1988-01-28,-21.5,Макс. температура
3218,30198,1988-02-04,-37.1,Мин. температура
3218,30198,1988-02-22,-41.0,Мин. температура
3218,30198,1988-03-13,-9.3,Макс. температура
3218,30198,1988-03-17,-37.5,Мин. температура
3218,30198,1988-04-01,-7.3,Макс. температура
3218,30198,1988-06-20,7.4,Мин. температура
3218,30198,1988-07-05,2.5,Мин. температура
3218,30198,1988-07-27,28.1,Макс. температура
3218,30198,1988-08-07,5.5,Мин. температура
3218,30198,1988-09-01,7.0,Мин. температура
3218,30198,1988-09-14,14.5,Макс. температура
3218,30198,1988-09-19,14.1,Макс. температура
3218,30198,1988-10-06,6.1,Макс. температура
3218,30198,1988-10-14,1.2,Макс. температура
3218,30198,1988-11-03,-16.4,Мин. температура
3218,30198,1988-11-19,-11.2,Макс. температура
3218,30198,1989-01-28,-18.7,Макс. температура
3218,30198,1989-03-06,-10.1,Макс. температура
3218,30198,1989-03-23,-6.7,Мин. температура
3218,30198,1989-03-25,-13.4,Мин. температура
3218,30198,1989-03-28,8.6,Макс. температура
3218,30198,1989-04-15,2.2,Макс. температура
3218,30198,1989-06-11,17.6,Макс. температура
3218,30198,1989-07-18,26.9,Макс. температура
3218,30198,1989-08-27,5.3,Мин. температура
3218,30198,1989-09-17,-0.2,Мин. температура
3218,30198,1989-09-18,-7.5,Мин. температура
3218,30198,1989-11-26,-12.6,Макс. температура
3218,30198,1989-11-26,-20.2,Мин. температура
3218,30198,1989-11-29,-25.1,Мин. температура
3218,30198,1989-12-30,-35.3,Мин. температура
3218,30198,1990-02-05,-26.8,Макс. температура
3218,30198,1990-03-29,-10.2,Мин. температура
3218,30198,1990-04-03,-19.7,Мин. температура
3218,30198,1990-05-13,20.0,Макс. температура
3218,30198,1990-05-25,29.5,Макс. температура
3218,30198,1990-09-10,-1.8,Мин. температура
3218,30198,1990-09-25,-5.0,Мин. температура
3218,30198,1990-11-04,-16.4,Мин. температура
3218,30198,1990-11-20,-31.6,Мин. температура
3218,30198,1990-11-26,-10.8,Макс. температура
3218,30198,1991-01-02,-42.3,Мин. температура
3218,30198,1991-01-12,-22.3,Макс. температура
3218,30198,1991-03-08,-21.4,Мин. температура
3218,30198,1991-04-09,-1.2,Мин. температура
3218,30198,1991-07-06,12.0,Мин. температура
3218,30198,1991-09-17,-2.9,Мин. температура
3218,30198,1991-09-19,1.0,Мин. температура
3218,30198,1991-11-03,-23.8,Мин. температура
3218,30198,1991-11-12,-13.5,Макс. температура
3218,30198,1992-11-23,-40.5,Мин. температура
3218,30198,1992-12-14,-21.0,Макс. температура
3218,30198,1993-02-07,-22.2,Макс. температура
3218,30198,1993-03-14,-5.3,Макс. температура
3218,30198,1993-04-07,-20.1,Мин. температура
3218,30198,1993-04-18,-2.3,Макс. температура
3218,30198,1993-05-04,-8.7,Мин. температура
3218,30198,1993-06-27,5.7,Мин. температура
3218,30198,1993-08-05,29.4,Макс. температура
3218,30198,1993-09-12,-4.9,Мин. температура
3218,30198,1993-10-01,6.6,Макс. температура
3218,30198,1993-11-02,-24.4,Мин. температура
3218,30198,1993-11-07,-22.0,Мин. температура
3218,30198,1993-11-09,-11.3,Макс. температура
3218,30198,1993-12-27,-31.5,Мин. температура
3218,30198,1993-12-29,-28.4,Макс. температура
3218,30198,1994-01-01,-33.3,Макс. температура
3218,30198,1994-01-12,-52.3,Мин. температура
3218,30198,1994-01-15,-34.3,Макс. температура
3218,30198,1994-02-13,-24.7,Макс. температура
3218,30198,1994-03-12,-11.5,Макс. температура
3218,30198,1994-03-14,-28.6,Мин. температура
3218,30198,1994-03-15,-6.4,Макс. температура
3218,30198,1994-04-10,1.2,Макс. температура
3218,30198,1994-05-15,4.3,Макс. температура
3218,30198,1994-05-16,3.5,Макс. температура
3218,30198,1994-05-29,-1.6,Мин. температура
3218,30198,1994-06-20,23.8,Макс. температура
3218,30198,1994-11-25,-14.0,Макс. температура
3218,30198,1994-12-26,-46.2,Мин. температура
3218,30198,1985-01-17,-45.6,Мин. температура
3218,30198,1985-04-20,6.6,Макс. температура
3218,30198,1985-05-08,11.5,Макс. температура
3218,30198,1985-05-13,-6.8,Мин. температура
3218,30198,1985-07-03,9.4,Мин. температура
3218,30198,1985-07-09,25.0,Макс. температура
3218,30198,1985-07-31,3.8,Мин. температура
3218,30198,1985-09-16,-2.3,Мин. температура
3218,30198,1985-10-04,-9.2,Мин. температура
3218,30198,1985-10-07,9.8,Макс. температура
3218,30198,1985-10-29,-4.4,Макс. температура
3218,30198,1985-11-09,-17.5,Мин. температура
3218,30198,1985-12-05,-28.5,Макс. температура
3218,30198,1985-12-24,-28.8,Макс. температура
3218,30198,1986-02-01,-42.8,Мин. температура
3218,30198,1986-04-19,-19.8,Мин. температура
3218,30198,1986-04-22,-11.0,Мин. температура
3218,30198,1986-07-04,32.0,Макс. температура
3218,30198,1986-07-31,9.4,Мин. температура
3218,30198,1986-08-02,14.7,Макс. температура
3218,30198,1986-09-01,20.0,Макс. температура
3218,30198,1986-10-14,-9.1,Мин. температура
3218,30198,1986-10-30,-5.1,Макс. температура
3218,30198,1986-11-08,-8.1,Макс. температура
3218,30198,1987-01-18,-32.4,Макс. температура
3218,30198,1987-02-28,-13.5,Макс. температура
3218,30198,1987-05-14,2.9,Макс. температура
3218,30198,1987-08-07,21.6,Макс. температура
3218,30198,1987-08-18,16.8,Макс. температура
3218,30198,1987-08-18,9.8,Мин. температура
3218,30198,1987-09-22,-0.2,Мин. температура
3218,30198,1987-10-02,1.9,Макс. температура
3218,30198,1987-12-01,-22.2,Макс. температура
3218,30198,1987-12-06,-32.6,Мин. температура
3218,30198,1987-12-20,-39.4,Мин. температура
3218,30198,1988-02-27,-13.0,Макс. температура
3218,30198,1988-04-07,-23.1,Мин. температура
3218,30198,1988-04-29,2.7,Макс. температура
3218,30198,1988-05-20,11.6,Макс. температура
3218,30198,1988-06-28,21.0,Макс. температура
3218,30198,1988-07-15,23.6,Макс. температура
3218,30198,1988-07-17,10.7,Мин. температура
3218,30198,1988-07-29,28.2,Макс. температура
3218,30198,1988-09-16,-1.8,Мин. температура
3218,30198,1988-10-01,8.4,Макс. температура
