gidro_num,identifier,dt,temp,temptype
3218,30198,2022-11-23,-31.5,Мин. температура
3218,30198,2022-12-16,-37.6,Макс. температура
3218,30198,2023-01-03,-16.2,Макс. температура
3218,30198,2023-03-04,8.0,Макс. температура
3218,30198,2023-03-13,-5.0,Макс. температура
3218,30198,2023-03-23,-6.6,Макс. температура
3218,30198,2023-03-28,9.1,Макс. температура
3218,30198,2023-04-02,-17.1,Мин. температура
3218,30198,2023-04-29,10.0,Макс. температура
3218,30198,2023-06-13,5.0,Мин. температура
3218,30198,2023-07-27,9.9,Мин. температура
3218,30198,2023-07-28,11.4,Мин. температура
3218,30198,2023-08-04,27.2,Макс. температура
3218,30198,2023-08-24,19.1,Макс. температура
3218,30198,2023-09-08,6.1,Макс. температура
3218,30198,2023-09-10,-1.5,Мин. температура
3218,30198,2023-09-17,-4.0,Мин. температура
3218,30198,2023-10-28,4.0,Макс. температура
3218,30198,2023-12-30,-36.3,Макс. температура
3218,30198,2024-01-17,-24.7,Макс. температура
3218,30198,2024-02-13,-13.5,Макс. температура
3218,30198,2024-02-21,-21.0,Мин. температура
3218,30198,2024-03-20,1.2,Макс. температура
3218,30198,2024-03-28,-11.8,Мин. температура
3218,30198,2015-01-24,-14.2,Макс. температура
3218,30198,2015-06-12,28.0,Макс. температура
3218,30198,2015-08-01,27.2,Макс. температура
3218,30198,2015-08-05,13.3,Мин. температура
3218,30198,2015-08-10,34.3,Макс. температура
3218,30198,2015-09-04,0.2,Мин. температура
3218,30198,2015-10-06,-7.7,Мин. температура
3218,30198,2015-10-08,0.4,Мин. температура
3218,30198,2015-10-31,-0.6,Макс. температура
3218,30198,2015-11-10,-27.8,Мин. температура
3218,30198,2015-11-20,-19.6,Макс. температура
3218,30198,2016-01-03,-29.4,Мин. температура
3218,30198,2016-02-26,-32.9,Мин. температура
3218,30198,2016-03-10,-7.9,Макс. температура
3218,30198,2016-03-26,-20.4,Мин. температура
3218,30198,2016-03-30,1.2,Макс. температура
3218,30198,2016-04-05,3.6,Макс. температура
3218,30198,2016-04-08,-11.0,Мин. температура
3218,30198,2016-04-14,-19.9,Мин. температура
3218,30198,2016-05-12,6.4,Макс. температура
3218,30198,2016-05-29,20.6,Макс. температура
3218,30198,2016-07-05,9.6,Мин. температура
3218,30198,2016-08-03,18.8,Макс. температура
3218,30198,2016-10-04,-5.0,Мин. температура
3218,30198,2016-11-01,-24.7,Мин. температура
3218,30198,2016-11-17,-27.0,Макс. температура
3218,30198,2016-11-24,-34.9,Мин. температура
3218,30198,2016-11-27,-34.6,Мин. температура
3218,30198,2016-12-04,-14.2,Макс. температура
3218,30198,2017-01-31,-32.3,Мин. температура
3218,30198,2017-02-01,-25.1,Мин. температура
3218,30198,2017-03-31,-5.6,Мин. температура
3218,30198,2017-04-23,8.9,Макс. температура
3218,30198,2017-05-02,9.6,Макс. температура
3218,30198,2017-05-17,-2.3,Мин. температура
3218,30198,2017-08-05,24.7,Макс. температура
3218,30198,2017-08-29,6.8,Макс. температура
3218,30198,2017-09-13,5.2,Мин. температура
3218,30198,2017-12-20,-16.5,Макс. температура
3218,30198,2018-01-25,-36.7,Макс. температура
3218,30198,2018-03-02,-20.0,Макс. температура
3218,30198,2018-03-08,-12.7,Макс. температура
3218,30198,2018-04-06,-0.1,Макс. температура
3218,30198,2018-04-09,-18.7,Мин. температура
3218,30198,2018-04-16,-12.6,Мин. температура
3218,30198,2018-06-13,5.0,Мин. температура
3218,30198,2018-06-16,7.7,Мин. температура
3218,30198,2018-07-03,11.8,Мин. температура
3218,30198,2018-07-16,27.9,Макс. температура
3218,30198,2018-07-26,28.2,Макс. температура
3218,30198,2018-08-24,22.4,Макс. температура
3218,30198,2018-09-17,10.7,Макс. температура
3218,30198,2018-09-21,13.5,Макс. температура
3218,30198,2018-09-29,3.2,Мин. температура
3218,30198,2018-10-09,0.6,Макс. температура
3218,30198,2018-11-09,-25.7,Мин. температура
3218,30198,2019-03-31,-0.1,Макс. температура
3218,30198,2019-04-04,-12.0,Мин. температура
3218,30198,2019-05-23,-2.9,Мин. температура
3218,30198,2019-05-24,2.9,Мин. температура
3218,30198,2019-06-23,22.2,Макс. температура
3218,30198,2019-07-10,23.6,Макс. температура
3218,30198,2019-07-14,25.0,Макс. температура
3218,30198,2019-08-09,3.5,Мин. температура
3218,30198,2019-08-10,3.6,Мин. температура
3218,30198,2019-11-15,-36.8,Мин. температура
3218,30198,2019-11-27,-22.0,Макс. температура
3218,30198,2020-01-03,-25.9,Мин. температура
3218,30198,2020-02-28,-30.5,Мин. температура
3218,30198,2020-03-28,-2.6,Макс. температура
3218,30198,2020-04-04,2.5,Макс. температура
3218,30198,2020-04-13,8.2,Макс. температура
3218,30198,2020-04-17,-1.1,Макс. температура
3218,30198,2020-05-05,-8.5,Мин. температура
3218,30198,2020-06-30,31.0,Макс. температура
3218,30198,2020-07-15,15.9,Мин. температура
3218,30198,2020-07-24,18.7,Макс. температура
3218,30198,2020-08-02,13.5,Мин. температура
3218,30198,2020-09-05,1.0,Мин. температура
3218,30198,2020-10-15,-5.9,Мин. температура
3218,30198,2020-11-22,-11.5,Макс. температура
3218,30198,2021-01-28,-30.8,Макс. температура
3218,30198,2021-03-12,4.5,Макс. температура
3218,30198,2021-03-24,-5.3,Макс. температура
3218,30198,2021-04-03,-18.2,Мин. температура
3218,30198,2021-04-04,-26.6,Мин. температура
3218,30198,2021-04-19,0.4,Макс. температура
3218,30198,2021-05-04,12.1,Макс. температура
3218,30198,2021-05-19,-4.7,Мин. температура
3218,30198,2021-05-29,7.0,Мин. температура
3218,30198,2021-06-07,17.1,Макс. температура
3218,30198,2021-06-07,3.0,Мин. температура
3218,30198,2021-07-28,25.4,Макс. температура
3218,30198,2021-08-08,22.8,Макс. температура
3218,30198,2021-09-30,0.2,Макс. температура
3218,30198,2021-10-22,9.8,Макс. температура
3218,30198,2021-11-03,-0.5,Макс. температура
3218,30198,2022-02-04,-24.6,Макс. температура
3218,30198,2022-04-02,2.2,Макс. температура
3218,30198,2022-04-24,3.2,Макс. температура
3218,30198,2022-06-28,14.0,Мин. температура
3218,30198,2022-07-04,14.0,Мин. температура
3218,30198,2022-09-10,11.8,Макс. температура
3218,30198,2022-09-18,4.3,Макс. температура
3218,30198,2022-09-22,0.1,Мин. температура
3218,30198,2022-10-12,-0.8,Мин. температура
3218,30198,2022-10-19,-1.0,Макс. температура
3218,30198,2022-11-16,-23.0,Макс. температура
3218,30198,2022-11-20,-17.3,Мин. температура
3218,30198,2022-12-23,-34.3,Макс. температура
3218,30198,2022-12-26,-34.9,Макс. температура
3218,30198,2023-04-03,-20.1,Мин. температура
3218,30198,2023-04-17,-1.8,Макс. температура
3218,30198,2023-06-10,4.4,Мин. температура
3218,30198,2023-07-13,16.9,Макс. температура
3218,30198,2023-07-29,11.5,Мин. температура
3218,30198,2023-08-27,-0.5,Мин. температура
3218,30198,2023-09-27,-4.9,Мин. температура
3218,30198,2024-01-20,-33.5,Мин. температура
3218,30198,2015-02-04,-38.8,Мин. температура
3218,30198,2015-03-08,-36.3,Мин. температура
3218,30198,2015-04-01,-4.6,Макс. температура
3218,30198,2015-04-12,-18.4,Мин. температура
3218,30198,2015-04-18,-9.4,Мин. температура
3218,30198,2015-05-11,-4.0,Мин. температура
3218,30198,2015-06-22,32.6,Макс. температура
3218,30198,2015-08-02,8.3,Мин. температура
3218,30198,2015-09-13,2.8,Мин. температура
3218,30198,2015-10-02,-2.5,Мин. температура
3218,30198,2015-10-14,3.3,Макс. температура
3218,30198,2015-11-30,-23.3,Макс. температура
3218,30198,2015-12-07,-40.5,Мин. температура
3218,30198,2015-12-20,-24.0,Макс. температура
3218,30198,2016-01-14,-32.0,Мин. температура
3218,30198,2016-06-03,25.3,Макс. температура
3218,30198,2016-08-26,1.4,Мин. температура
3218,30198,2016-09-20,0.0,Мин. температура
3218,30198,2016-12-24,-36.9,Мин. температура
3218,30198,2016-12-25,-27.4,Макс. температура
3218,30198,2017-01-13,-21.1,Макс. температура
3218,30198,2017-05-18,0.2,Мин. температура
3218,30198,2017-06-29,25.4,Макс. температура
3218,30198,2017-09-04,5.4,Мин. температура
3218,30198,2017-10-16,-2.5,Макс. температура
3218,30198,2017-11-19,-20.4,Макс. температура
3218,30198,2017-11-30,-41.5,Мин. температура
3218,30198,2017-12-27,-37.3,Макс. температура
3218,30198,2018-01-04,-21.8,Мин. температура
3218,30198,2018-01-16,-26.1,Макс. температура
3218,30198,2018-01-19,-35.6,Макс. температура
3218,30198,2018-04-22,9.9,Макс. температура
3218,30198,2018-04-25,-3.5,Мин. температура
3218,30198,2018-05-03,-5.8,Мин. температура
3218,30198,2018-05-04,20.9,Макс. температура
3218,30198,2018-05-25,24.4,Макс. температура
3218,30198,2018-06-06,1.5,Мин. температура
3218,30198,2018-06-10,2.8,Мин. температура
3218,30198,2018-10-06,0.3,Мин. температура
3218,30198,2018-10-20,-1.5,Мин. температура
3218,30198,2018-11-06,-22.0,Мин. температура
3218,30198,2018-11-14,-16.8,Макс. температура
3218,30198,2018-12-30,-41.3,Мин. температура
3218,30198,2019-01-08,-30.1,Мин. температура
3218,30198,2019-01-09,-16.3,Макс. температура
3218,30198,2019-02-13,-22.8,Мин. температура
3218,30198,2019-03-21,-26.8,Мин. температура
3218,30198,2019-04-21,-5.8,Мин. температура
