gidro_num,identifier,dt,temp,temptype
3201,30173,2020-10-11,-0.6,Макс. температура
3201,30173,2020-10-23,6.5,Макс. температура
3201,30173,2020-11-01,-25.7,Мин. температура
3201,30173,2020-11-16,-6.4,Макс. температура
3201,30173,2020-12-01,-15.8,Макс. температура
3201,30173,2021-01-22,-35.4,Макс. температура
3201,30173,2021-01-23,-50.3,Мин. температура
3201,30173,2021-01-27,-35.0,Макс. температура
3201,30173,2021-06-03,26.7,Макс. температура
3201,30173,2021-06-28,11.5,Мин. температура
3201,30173,2021-07-09,16.8,Мин. температура
3201,30173,2021-09-02,27.1,Макс. температура
3201,30173,2021-09-10,8.2,Мин. температура
3201,30173,2021-09-11,6.4,Мин. температура
3201,30173,2021-11-12,-6.3,Мин. температура
3201,30173,2022-01-16,-35.1,Макс. температура
3201,30173,2022-02-22,-1.8,Макс. температура
3201,30173,2022-04-01,-16.4,Мин. температура
3201,30173,2022-04-21,-11.3,Мин. температура
3201,30173,2022-04-26,-6.2,Мин. температура
3201,30173,2022-05-09,0.0,Мин. температура
3201,30173,2022-07-03,35.2,Макс. температура
3201,30173,2022-08-14,17.6,Макс. температура
3201,30173,2022-08-29,13.3,Макс. температура
3201,30173,2022-09-29,-7.3,Мин. температура
3201,30173,2022-10-25,-0.8,Мин. температура
3201,30173,2022-10-31,-8.3,Мин. температура
3201,30173,2022-11-12,-3.8,Макс. температура
3201,30173,2023-01-24,-38.4,Мин. температура
3201,30173,2023-04-11,-6.5,Мин. температура
3201,30173,2023-05-09,13.4,Макс. температура
3201,30173,2023-05-10,-2.4,Мин. температура
3201,30173,2023-05-12,9.9,Макс. температура
3201,30173,2023-06-05,9.0,Мин. температура
3201,30173,2023-06-22,23.6,Макс. температура
3201,30173,2023-10-23,-40.1,Мин. температура
3201,30173,2023-11-12,-2.0,Макс. температура
3201,30173,2023-11-18,-1.0,Макс. температура
3201,30173,2023-12-13,-41.8,Макс. температура
3201,30173,2023-12-21,-33.3,Мин. температура
3201,30173,2024-01-03,-40.0,Мин. температура
3201,30173,2024-01-18,-34.4,Мин. температура
3201,30173,2024-01-25,-31.9,Мин. температура
3201,30173,2024-02-15,-21.8,Макс. температура
3201,30173,2024-02-26,-30.7,Мин. температура
3201,30173,2024-04-20,9.6,Макс. температура
3201,30173,2024-04-21,9.2,Макс. температура
3201,30173,2024-05-08,1.2,Мин. температура
3201,30173,2024-05-16,20.7,Макс. температура
3201,30173,2024-07-25,10.6,Мин. температура
3201,30173,2024-08-01,3.8,Мин. температура
3201,30173,2024-08-06,25.0,Макс. температура
3201,30173,2024-09-29,7.2,Макс. температура
3201,30173,2024-10-30,-2.0,Макс. температура
3201,30173,2024-11-06,-11.8,Макс. температура
3201,30173,2019-09-30,9.3,Макс. температура
3201,30173,2019-10-03,4.8,Макс. температура
3201,30173,2019-10-08,2.6,Макс. температура
3201,30173,2019-11-02,-9.2,Макс. температура
3201,30173,2019-11-06,-16.0,Макс. температура
3201,30173,2019-12-08,-39.0,Мин. температура
3201,30173,2019-12-18,-29.5,Макс. температура
3201,30173,2020-02-05,-29.6,Макс. температура
3201,30173,2020-02-25,-2.2,Макс. температура
3201,30173,2020-03-04,-32.0,Мин. температура
3201,30173,2020-03-21,1.9,Макс. температура
3201,30173,2020-05-03,-9.4,Мин. температура
3201,30173,2020-05-19,15.4,Макс. температура
3201,30173,2020-06-01,19.6,Макс. температура
3201,30173,2020-06-28,8.2,Мин. температура
3201,30173,2020-09-14,15.2,Макс. температура
3201,30173,2020-10-25,0.0,Мин. температура
3201,30173,2020-10-26,1.4,Макс. температура
3201,30173,2020-11-20,-32.4,Мин. температура
3201,30173,2020-11-29,-12.0,Макс. температура
3201,30173,2020-12-20,-17.0,Макс. температура
3201,30173,2020-12-31,-21.6,Макс. температура
3201,30173,2021-01-04,-37.1,Макс. температура
3201,30173,2021-03-22,-13.6,Макс. температура
3201,30173,2021-04-09,5.8,Макс. температура
3201,30173,2021-04-28,-6.1,Мин. температура
3201,30173,2021-05-12,6.0,Макс. температура
3201,30173,2021-05-13,2.7,Мин. температура
3201,30173,2021-05-14,-5.8,Мин. температура
3201,30173,2021-05-23,-2.3,Мин. температура
3201,30173,2021-05-25,3.8,Мин. температура
3201,30173,2021-06-10,1.0,Мин. температура
3201,30173,2021-07-15,22.0,Макс. температура
3201,30173,2021-09-12,20.4,Макс. температура
3201,30173,2021-09-15,5.8,Мин. температура
3201,30173,2021-10-18,-0.2,Макс. температура
3201,30173,2021-10-21,-1.0,Мин. температура
3201,30173,2021-10-22,-2.2,Мин. температура
3201,30173,2021-10-25,6.8,Макс. температура
3201,30173,2021-11-02,-10.2,Мин. температура
3201,30173,2021-12-02,-19.2,Макс. температура
3201,30173,2021-12-05,-3.0,Макс. температура
3201,30173,2021-12-14,-29.5,Макс. температура
3201,30173,2021-12-21,-36.6,Макс. температура
3201,30173,2021-12-27,-26.9,Макс. температура
3201,30173,2022-04-01,5.2,Макс. температура
3201,30173,2022-04-13,-17.8,Мин. температура
3201,30173,2022-04-16,-4.0,Мин. температура
3201,30173,2022-04-17,-17.3,Мин. температура
3201,30173,2022-06-16,25.6,Макс. температура
3201,30173,2022-07-23,33.4,Макс. температура
3201,30173,2022-08-24,17.0,Макс. температура
3201,30173,2022-09-07,11.0,Макс. температура
3201,30173,2022-10-08,-6.3,Мин. температура
3201,30173,2022-11-14,-19.2,Мин. температура
3201,30173,2022-12-16,-41.9,Мин. температура
3201,30173,2023-01-27,-35.1,Макс. температура
3201,30173,2023-03-20,-12.5,Мин. температура
3201,30173,2023-07-08,25.0,Макс. температура
3201,30173,2023-07-10,31.3,Макс. температура
3201,30173,2023-07-13,20.5,Макс. температура
3201,30173,2023-07-13,13.4,Мин. температура
3201,30173,2023-07-21,10.7,Мин. температура
3201,30173,2023-08-05,7.0,Мин. температура
3201,30173,2023-10-06,-6.2,Мин. температура
3201,30173,2023-10-11,2.8,Мин. температура
3201,30173,2023-11-08,-14.6,Макс. температура
3201,30173,2023-11-29,-9.0,Макс. температура
3201,30173,2023-12-03,-22.9,Макс. температура
3201,30173,2024-03-28,-13.0,Мин. температура
3201,30173,2024-04-06,-18.0,Мин. температура
3201,30173,2024-04-19,10.2,Макс. температура
3201,30173,2024-06-16,12.2,Макс. температура
3201,30173,2024-06-26,31.1,Макс. температура
3201,30173,2024-07-26,9.8,Мин. температура
3201,30173,2024-09-26,9.8,Макс. температура
3201,30173,2024-10-03,-2.8,Мин. температура
3201,30173,2024-10-08,-9.8,Мин. температура
3201,30173,2024-10-17,0.2,Макс. температура
3201,30173,2024-12-28,-37.7,Мин. температура
3201,30173,2019-10-25,-4.6,Макс. температура
3201,30173,2019-10-27,-1.8,Макс. температура
3201,30173,2019-11-14,-27.6,Макс. температура
3201,30173,2019-11-25,-22.5,Макс. температура
3201,30173,2020-01-31,-17.6,Макс. температура
3201,30173,2020-02-13,-26.0,Мин. температура
3201,30173,2020-03-05,-3.8,Макс. температура
3201,30173,2020-03-11,-14.2,Макс. температура
3201,30173,2020-04-18,-1.9,Макс. температура
3201,30173,2020-04-20,-17.6,Мин. температура
3201,30173,2020-04-30,-4.0,Мин. температура
3201,30173,2020-05-23,10.1,Мин. температура
3201,30173,2020-06-06,0.8,Мин. температура
3201,30173,2020-07-21,19.8,Макс. температура
3201,30173,2020-07-26,27.1,Макс. температура
3201,30173,2020-08-04,24.0,Макс. температура
3201,30173,2020-08-06,28.5,Макс. температура
3201,30173,2020-10-18,0.5,Макс. температура
3201,30173,2020-10-19,-3.4,Макс. температура
3201,30173,2020-11-14,-1.6,Макс. температура
3201,30173,2020-12-01,-20.8,Мин. температура
3201,30173,2021-01-17,-40.4,Макс. температура
3201,30173,2021-02-17,-24.8,Макс. температура
3201,30173,2021-03-09,-17.8,Мин. температура
3201,30173,2021-03-11,-1.5,Макс. температура
3201,30173,2021-04-15,-17.6,Мин. температура
3201,30173,2021-08-06,15.8,Мин. температура
3201,30173,2021-09-02,9.0,Мин. температура
3201,30173,2021-10-23,-4.4,Мин. температура
3201,30173,2021-10-27,1.6,Макс. температура
3201,30173,2021-12-07,-23.5,Макс. температура
3201,30173,2022-01-07,-23.5,Мин. температура
3201,30173,2022-01-30,-18.2,Мин. температура
3201,30173,2022-02-07,-16.8,Макс. температура
3201,30173,2022-02-13,-25.3,Макс. температура
3201,30173,2022-03-15,-11.8,Макс. температура
3201,30173,2022-03-23,-18.2,Мин. температура
3201,30173,2022-04-05,-2.8,Макс. температура
3201,30173,2022-05-09,7.0,Макс. температура
3201,30173,2022-06-02,20.8,Макс. температура
3201,30173,2022-06-26,13.0,Мин. температура
3201,30173,2022-07-13,7.8,Мин. температура
3201,30173,2022-08-28,23.0,Макс. температура
3201,30173,2022-09-05,1.8,Мин. температура
3201,30173,2022-09-25,-5.6,Мин. температура
3201,30173,2022-10-13,-2.6,Мин. температура
3201,30173,2022-11-16,-22.9,Макс. температура
3201,30173,2022-12-31,-21.6,Макс. температура
3201,30173,2023-01-17,-49.4,Мин. температура
3201,30173,2023-04-18,-20.6,Мин. температура
3201,30173,2023-05-20,-0.6,Мин. температура
3201,30173,2023-06-19,14.4,Мин. температура
3201,30173,2023-06-28,30.9,Макс. температура
3201,30173,2023-07-30,14.0,Мин. температура
3201,30173,2023-08-30,1.8,Мин. температура
3201,30173,2023-09-22,6.6,Макс. температура
3201,30173,2023-10-03,4.0,Макс. температура
