gidro_num,identifier,dt,temp,temptype
3510,24588,2023-10-05,-9.5,Мин. температура
3510,24588,2023-10-21,-21.4,Мин. температура
3510,24588,2023-11-23,-40.8,Мин. температура
3510,24588,2023-12-25,-52.2,Мин. температура
3510,24588,2024-01-05,-53.4,Мин. температура
3510,24588,2024-01-29,-51.9,Мин. температура
3510,24588,2024-02-10,-51.8,Мин. температура
3510,24588,2024-03-15,-40.8,Мин. температура
3510,24588,2024-03-23,-22.1,Мин. температура
3510,24588,2015-03-10,-46.8,Мин. температура
3510,24588,2015-06-05,18.7,Макс. температура
3510,24588,2015-08-22,2.1,Мин. температура
3510,24588,2015-09-12,11.6,Макс. температура
3510,24588,2015-09-24,-1.1,Мин. температура
3510,24588,2015-10-18,-26.4,Мин. температура
3510,24588,2015-11-17,-44.0,Мин. температура
3510,24588,2015-12-09,-51.4,Мин. температура
3510,24588,2015-12-18,-52.0,Макс. температура
3510,24588,2015-12-20,-50.6,Макс. температура
3510,24588,2015-12-20,-56.1,Мин. температура
3510,24588,2015-12-30,-40.4,Мин. температура
3510,24588,2016-01-01,-46.7,Мин. температура
3510,24588,2016-02-02,-47.9,Макс. температура
3510,24588,2016-02-02,-53.2,Мин. температура
3510,24588,2016-03-30,-10.8,Макс. температура
3510,24588,2016-05-17,9.4,Макс. температура
3510,24588,2016-06-15,13.8,Мин. температура
3510,24588,2016-08-08,7.1,Мин. температура
3510,24588,2016-10-09,-10.0,Мин. температура
3510,24588,2016-11-03,-26.0,Макс. температура
3510,24588,2016-11-19,-36.0,Макс. температура
3510,24588,2017-04-11,-7.0,Макс. температура
3510,24588,2017-06-29,25.5,Макс. температура
3510,24588,2017-07-20,13.0,Макс. температура
3510,24588,2017-09-26,-1.5,Мин. температура
3510,24588,2017-10-04,-13.4,Мин. температура
3510,24588,2017-10-18,-11.0,Макс. температура
3510,24588,2017-12-09,-49.5,Мин. температура
3510,24588,2017-12-14,-35.4,Макс. температура
3510,24588,2017-12-17,-34.7,Макс. температура
3510,24588,2017-12-24,-48.5,Макс. температура
3510,24588,2018-01-21,-50.3,Макс. температура
3510,24588,2018-01-28,-41.1,Мин. температура
3510,24588,2018-03-27,-33.3,Мин. температура
3510,24588,2018-04-01,-13.6,Макс. температура
3510,24588,2018-05-15,-1.9,Мин. температура
3510,24588,2018-07-03,26.6,Макс. температура
3510,24588,2018-08-04,10.1,Мин. температура
3510,24588,2018-09-07,7.0,Мин. температура
3510,24588,2018-09-11,8.6,Макс. температура
3510,24588,2018-09-21,3.0,Мин. температура
3510,24588,2018-10-13,-8.9,Макс. температура
3510,24588,2018-11-21,-31.0,Макс. температура
3510,24588,2018-12-23,-39.0,Макс. температура
3510,24588,2019-02-27,-46.3,Мин. температура
3510,24588,2019-03-15,-23.3,Макс. температура
3510,24588,2019-08-12,6.9,Мин. температура
3510,24588,2019-09-21,4.9,Макс. температура
3510,24588,2019-10-04,-3.0,Макс. температура
3510,24588,2019-11-13,-23.5,Макс. температура
3510,24588,2019-12-10,-44.6,Мин. температура
3510,24588,2020-01-01,-37.7,Макс. температура
3510,24588,2020-01-14,-44.8,Макс. температура
3510,24588,2020-01-22,-46.7,Макс. температура
3510,24588,2020-05-06,5.0,Макс. температура
3510,24588,2020-05-11,7.5,Макс. температура
3510,24588,2020-05-18,11.5,Макс. температура
3510,24588,2020-05-29,2.9,Мин. температура
3510,24588,2020-07-08,20.6,Макс. температура
3510,24588,2020-08-07,1.8,Мин. температура
3510,24588,2020-08-09,12.2,Мин. температура
3510,24588,2020-08-19,17.3,Макс. температура
3510,24588,2020-08-22,8.0,Макс. температура
3510,24588,2020-09-27,-6.6,Мин. температура
3510,24588,2020-10-04,-0.6,Макс. температура
3510,24588,2020-10-10,-11.9,Мин. температура
3510,24588,2020-10-15,1.2,Макс. температура
3510,24588,2020-10-16,0.8,Макс. температура
3510,24588,2020-10-22,-10.6,Макс. температура
3510,24588,2020-10-27,-26.3,Мин. температура
3510,24588,2021-03-02,-31.3,Макс. температура
3510,24588,2021-04-17,-21.6,Мин. температура
3510,24588,2021-05-26,5.2,Мин. температура
3510,24588,2021-06-25,12.0,Мин. температура
3510,24588,2021-07-10,17.8,Мин. температура
3510,24588,2021-07-30,17.5,Макс. температура
3510,24588,2021-11-12,-31.0,Мин. температура
3510,24588,2022-01-04,-39.1,Макс. температура
3510,24588,2022-01-29,-36.2,Макс. температура
3510,24588,2022-02-11,-38.6,Макс. температура
3510,24588,2022-03-22,-19.3,Мин. температура
3510,24588,2022-04-02,-12.6,Макс. температура
3510,24588,2022-04-04,-34.6,Мин. температура
3510,24588,2022-04-10,-11.6,Мин. температура
3510,24588,2022-05-01,-10.4,Мин. температура
3510,24588,2022-06-12,20.6,Макс. температура
3510,24588,2022-06-22,7.0,Мин. температура
3510,24588,2022-08-10,14.4,Мин. температура
3510,24588,2022-09-15,1.1,Мин. температура
3510,24588,2022-10-06,-11.8,Мин. температура
3510,24588,2022-12-09,-45.5,Макс. температура
3510,24588,2022-12-26,-40.4,Мин. температура
3510,24588,2022-12-29,-45.1,Мин. температура
3510,24588,2023-03-15,-19.2,Мин. температура
3510,24588,2023-03-19,-11.0,Макс. температура
3510,24588,2023-03-28,-11.4,Мин. температура
3510,24588,2023-04-13,-6.2,Макс. температура
3510,24588,2023-04-16,-0.2,Макс. температура
3510,24588,2023-04-25,-9.1,Мин. температура
3510,24588,2023-06-05,,Макс. температура
3510,24588,2023-06-08,8.2,Мин. температура
3510,24588,2023-06-21,26.4,Макс. температура
3510,24588,2023-06-29,27.8,Макс. температура
3510,24588,2023-08-01,9.6,Мин. температура
3510,24588,2023-08-25,4.4,Мин. температура
3510,24588,2023-08-31,13.0,Мин. температура
3510,24588,2023-10-10,-4.8,Макс. температура
3510,24588,2023-10-20,-22.1,Мин. температура
3510,24588,2023-10-23,-14.8,Мин. температура
3510,24588,2023-12-06,-54.0,Мин. температура
3510,24588,2024-01-11,-55.8,Мин. температура
3510,24588,2024-03-20,-11.1,Макс. температура
3510,24588,2024-04-14,-6.3,Макс. температура
3510,24588,2024-05-16,-1.0,Мин. температура
3510,24588,2024-06-18,6.4,Мин. температура
3510,24588,2024-08-04,15.8,Макс. температура
3510,24588,2024-08-08,13.4,Макс. температура
3510,24588,2024-09-07,6.6,Мин. температура
3510,24588,2015-02-03,-43.9,Макс. температура
3510,24588,2015-03-27,-4.4,Макс. температура
3510,24588,2015-04-11,-9.2,Макс. температура
3510,24588,2015-04-19,-13.0,Мин. температура
3510,24588,2015-05-19,-5.1,Мин. температура
3510,24588,2015-08-07,24.2,Макс. температура
3510,24588,2015-08-31,14.7,Макс. температура
3510,24588,2015-09-06,11.6,Макс. температура
3510,24588,2015-09-19,-1.9,Мин. температура
3510,24588,2015-09-25,-5.0,Мин. температура
3510,24588,2015-10-06,-0.9,Макс. температура
3510,24588,2015-10-20,-11.7,Макс. температура
3510,24588,2015-10-23,-17.3,Макс. температура
3510,24588,2015-11-07,-36.3,Мин. температура
3510,24588,2015-11-15,-41.1,Мин. температура
3510,24588,2015-12-01,-41.0,Макс. температура
3510,24588,2015-12-12,-48.2,Макс. температура
3510,24588,2015-12-13,-53.5,Мин. температура
3510,24588,2016-01-21,-42.6,Мин. температура
3510,24588,2016-02-23,-27.0,Макс. температура
3510,24588,2016-04-12,-25.9,Мин. температура
3510,24588,2016-04-21,-2.5,Макс. температура
3510,24588,2016-04-28,-10.0,Мин. температура
3510,24588,2016-08-28,-0.1,Мин. температура
3510,24588,2016-09-18,6.8,Макс. температура
3510,24588,2016-11-20,-35.7,Макс. температура
3510,24588,2017-02-22,-47.5,Мин. температура
3510,24588,2017-03-07,-28.0,Мин. температура
3510,24588,2017-04-29,6.0,Макс. температура
3510,24588,2017-05-02,4.8,Макс. температура
3510,24588,2017-05-10,-5.0,Мин. температура
3510,24588,2017-07-07,20.5,Макс. температура
3510,24588,2017-07-19,14.3,Макс. температура
3510,24588,2017-12-21,-52.5,Мин. температура
3510,24588,2018-01-31,-26.3,Макс. температура
3510,24588,2018-04-09,-19.9,Мин. температура
