gidro_num,identifier,dt,temp,temptype
3510,24588,1989-06-07,4.6,Мин. температура
3510,24588,1989-06-14,23.1,Макс. температура
3510,24588,1989-06-19,20.1,Макс. температура
3510,24588,1989-07-01,9.3,Мин. температура
3510,24588,1989-08-09,0.3,Мин. температура
3510,24588,1989-08-16,20.0,Макс. температура
3510,24588,1989-08-16,1.8,Мин. температура
3510,24588,1989-08-24,14.3,Макс. температура
3510,24588,1989-10-24,-35.5,Мин. температура
3510,24588,1989-12-06,-42.5,Мин. температура
3510,24588,1989-12-09,-36.4,Макс. температура
3510,24588,1989-12-20,-54.6,Мин. температура
3510,24588,1989-12-23,-51.5,Мин. температура
3510,24588,1990-01-28,-38.9,Макс. температура
3510,24588,1990-02-12,-45.1,Макс. температура
3510,24588,1990-05-29,-4.0,Мин. температура
3510,24588,1990-06-13,0.2,Мин. температура
3510,24588,1990-06-17,9.6,Мин. температура
3510,24588,1990-07-13,12.9,Мин. температура
3510,24588,1990-08-14,19.0,Макс. температура
3510,24588,1990-09-14,7.1,Макс. температура
3510,24588,1990-11-19,-38.9,Макс. температура
3510,24588,1990-12-05,-48.9,Мин. температура
3510,24588,1990-12-11,-54.4,Мин. температура
3510,24588,1990-12-12,-55.0,Мин. температура
3510,24588,1991-02-11,-41.4,Макс. температура
3510,24588,1991-02-13,-40.7,Мин. температура
3510,24588,1991-03-23,-22.1,Макс. температура
3510,24588,1991-04-18,-24.4,Мин. температура
3510,24588,1991-05-17,0.9,Макс. температура
3510,24588,1991-07-31,10.0,Мин. температура
3510,24588,1991-08-10,23.8,Макс. температура
3510,24588,1991-10-16,-8.9,Макс. температура
3510,24588,1991-11-17,-35.6,Мин. температура
3510,24588,1991-12-08,-51.7,Мин. температура
3510,24588,1991-12-24,-36.9,Макс. температура
3510,24588,1991-12-31,-51.4,Мин. температура
3510,24588,1992-02-12,-41.4,Макс. температура
3510,24588,1992-04-25,-18.0,Мин. температура
3510,24588,1992-05-10,7.6,Макс. температура
3510,24588,1992-05-22,12.1,Макс. температура
3510,24588,1992-09-15,-3.2,Мин. температура
3510,24588,1992-11-15,-43.8,Мин. температура
3510,24588,1992-12-22,-40.7,Мин. температура
3510,24588,1992-12-24,-43.1,Мин. температура
3510,24588,1993-01-15,-46.2,Мин. температура
3510,24588,1993-01-21,-52.0,Мин. температура
3510,24588,1993-01-31,-38.4,Мин. температура
3510,24588,1993-03-05,-48.3,Мин. температура
3510,24588,1993-05-16,8.1,Макс. температура
3510,24588,1993-06-05,7.7,Мин. температура
3510,24588,1993-06-18,20.6,Макс. температура
3510,24588,1993-06-26,5.5,Мин. температура
3510,24588,1993-07-25,18.2,Макс. температура
3510,24588,1993-07-30,22.3,Макс. температура
3510,24588,1993-08-06,20.2,Макс. температура
3510,24588,1993-08-21,15.7,Макс. температура
3510,24588,1993-08-30,-3.9,Мин. температура
3510,24588,1993-09-03,14.3,Макс. температура
3510,24588,1985-01-20,-44.4,Макс. температура
3510,24588,1985-01-21,-44.4,Макс. температура
3510,24588,1985-01-27,-29.4,Макс. температура
3510,24588,1985-03-07,-44.7,Мин. температура
3510,24588,1985-04-11,-8.0,Макс. температура
3510,24588,1985-04-15,-2.5,Макс. температура
3510,24588,1985-05-08,2.9,Макс. температура
3510,24588,1985-08-09,9.2,Мин. температура
3510,24588,1985-09-10,16.3,Макс. температура
3510,24588,1985-10-13,-8.4,Макс. температура
3510,24588,1985-10-20,-10.9,Макс. температура
3510,24588,1985-11-21,-37.2,Мин. температура
3510,24588,1985-11-22,-26.9,Макс. температура
3510,24588,1985-12-15,-33.1,Мин. температура
3510,24588,1986-01-31,-40.0,Макс. температура
3510,24588,1986-02-28,-26.0,Макс. температура
3510,24588,1986-03-03,-34.5,Макс. температура
3510,24588,1986-04-13,-2.8,Макс. температура
3510,24588,1986-05-13,-1.5,Мин. температура
3510,24588,1986-06-05,18.0,Макс. температура
3510,24588,1986-06-22,24.8,Макс. температура
3510,24588,1986-07-25,5.5,Мин. температура
3510,24588,1986-07-30,-0.8,Мин. температура
3510,24588,1986-09-24,-2.0,Мин. температура
3510,24588,1986-11-03,-26.3,Макс. температура
3510,24588,1986-11-13,-33.5,Мин. температура
3510,24588,1986-11-24,-33.1,Макс. температура
3510,24588,1986-12-08,-37.1,Макс. температура
3510,24588,1986-12-21,-44.7,Макс. температура
3510,24588,1986-12-26,-28.4,Макс. температура
3510,24588,1987-01-02,-47.8,Макс. температура
3510,24588,1987-01-05,-50.9,Мин. температура
3510,24588,1987-01-12,-48.8,Макс. температура
3510,24588,1987-01-23,-47.0,Макс. температура
3510,24588,1987-03-01,-44.1,Мин. температура
3510,24588,1987-07-11,16.0,Макс. температура
3510,24588,1987-09-13,4.9,Макс. температура
3510,24588,1987-10-08,-6.4,Мин. температура
3510,24588,1987-10-11,-14.0,Мин. температура
3510,24588,1987-10-22,-33.0,Мин. температура
3510,24588,1987-11-20,-47.1,Мин. температура
3510,24588,1987-12-25,-50.6,Макс. температура
3510,24588,1987-12-26,-54.7,Мин. температура
3510,24588,1988-03-18,-10.6,Макс. температура
3510,24588,1988-04-04,-10.1,Макс. температура
3510,24588,1988-04-08,-22.7,Мин. температура
3510,24588,1988-05-03,9.8,Макс. температура
3510,24588,1988-07-09,24.6,Макс. температура
3510,24588,1988-08-03,25.1,Макс. температура
3510,24588,1988-08-20,13.8,Макс. температура
3510,24588,1988-09-03,16.7,Макс. температура
3510,24588,1988-10-03,6.1,Макс. температура
3510,24588,1988-11-01,-27.6,Мин. температура
3510,24588,1988-12-16,-38.2,Мин. температура
3510,24588,1988-12-28,-45.1,Макс. температура
3510,24588,1989-02-15,-48.7,Мин. температура
3510,24588,1989-03-04,-46.5,Мин. температура
3510,24588,1989-05-06,-10.4,Мин. температура
3510,24588,1989-05-21,1.0,Мин. температура
3510,24588,1989-06-05,0.7,Мин. температура
3510,24588,1989-07-19,24.0,Макс. температура
3510,24588,1989-07-25,10.6,Макс. температура
3510,24588,1989-08-01,4.1,Мин. температура
3510,24588,1989-09-11,-0.9,Мин. температура
3510,24588,1989-12-25,-48.1,Мин. температура
3510,24588,1990-01-29,-47.8,Мин. температура
3510,24588,1990-02-10,-44.0,Макс. температура
3510,24588,1990-02-17,-43.3,Макс. температура
3510,24588,1990-02-22,-36.5,Макс. температура
3510,24588,1990-03-09,-25.0,Макс. температура
3510,24588,1990-04-05,-9.3,Макс. температура
3510,24588,1990-04-30,-12.6,Мин. температура
3510,24588,1990-05-23,-2.0,Мин. температура
3510,24588,1990-05-27,2.8,Мин. температура
3510,24588,1990-05-30,19.2,Макс. температура
3510,24588,1990-07-12,15.3,Мин. температура
3510,24588,1990-08-27,14.7,Макс. температура
3510,24588,1990-08-29,7.9,Мин. температура
3510,24588,1990-10-24,-30.1,Мин. температура
3510,24588,1990-11-13,-13.7,Макс. температура
3510,24588,1990-12-02,-38.5,Макс. температура
3510,24588,1991-01-01,-38.9,Мин. температура
3510,24588,1991-01-09,-38.5,Макс. температура
3510,24588,1991-01-22,-48.7,Макс. температура
3510,24588,1991-03-24,-23.3,Макс. температура
3510,24588,1991-04-01,-24.8,Мин. температура
3510,24588,1991-04-30,6.6,Макс. температура
3510,24588,1991-05-07,-9.9,Мин. температура
3510,24588,1991-06-16,9.9,Мин. температура
3510,24588,1991-06-25,23.7,Макс. температура
3510,24588,1991-09-04,11.2,Макс. температура
3510,24588,1991-10-16,-17.4,Мин. температура
3510,24588,1991-10-28,-27.6,Макс. температура
3510,24588,1991-10-29,-39.8,Мин. температура
3510,24588,1991-11-09,-27.1,Макс. температура
3510,24588,1991-12-21,-48.5,Мин. температура
3510,24588,1991-12-23,-46.2,Мин. температура
3510,24588,1992-01-05,-56.4,Мин. температура
3510,24588,1992-01-16,-49.5,Мин. температура
3510,24588,1992-02-01,-46.2,Мин. температура
3510,24588,1992-02-16,-29.4,Макс. температура
3510,24588,1992-02-17,-36.2,Макс. температура
3510,24588,1992-03-13,-40.3,Мин. температура
3510,24588,1992-03-23,-17.3,Макс. температура
3510,24588,1992-03-29,-23.7,Мин. температура
3510,24588,1992-03-30,-24.9,Мин. температура
3510,24588,1992-05-16,9.4,Макс. температура
3510,24588,1992-06-08,0.2,Мин. температура
3510,24588,1992-06-25,24.8,Макс. температура
3510,24588,1992-08-15,6.6,Мин. температура
3510,24588,1992-08-17,5.1,Мин. температура
3510,24588,1992-09-12,0.4,Мин. температура
3510,24588,1992-09-22,3.9,Макс. температура
3510,24588,1992-11-10,-39.9,Мин. температура
3510,24588,1992-11-26,-43.5,Мин. температура
3510,24588,1992-12-20,-41.3,Мин. температура
3510,24588,1993-01-29,-35.7,Макс. температура
3510,24588,1993-02-24,-27.5,Мин. температура
3510,24588,1993-03-04,-46.4,Мин. температура
3510,24588,1985-01-22,-41.8,Макс. температура
3510,24588,1985-01-31,-36.1,Макс. температура
3510,24588,1985-02-21,-39.5,Мин. температура
3510,24588,1985-03-10,-40.4,Мин. температура
3510,24588,1985-03-16,-46.1,Мин. температура
3510,24588,1985-04-25,-19.7,Мин. температура
3510,24588,1985-05-18,2.3,Макс. температура
3510,24588,1985-06-15,8.5,Мин. температура
3510,24588,1985-07-23,18.3,Макс. температура
3510,24588,1985-08-11,9.6,Мин. температура
3510,24588,1985-09-06,14.8,Макс. температура
3510,24588,1985-09-25,3.9,Макс. температура
3510,24588,1985-10-16,-20.6,Мин. температура
3510,24588,1986-03-05,-38.8,Макс. температура
