gidro_num,identifier,dt,temp,temptype
3230,24656,1993-09-04,0.4,Мин. температура
3230,24656,1993-09-25,2.4,Мин. температура
3230,24656,1993-10-04,-0.5,Макс. температура
3230,24656,1993-10-17,-25.6,Мин. температура
3230,24656,1993-12-07,-46.7,Мин. температура
3230,24656,1994-01-05,-49.9,Мин. температура
3230,24656,1994-04-02,-6.7,Макс. температура
3230,24656,1994-06-19,7.2,Мин. температура
3230,24656,1994-07-23,7.4,Мин. температура
3230,24656,1994-09-26,2.2,Мин. температура
3230,24656,1994-10-07,-9.2,Мин. температура
3230,24656,1994-10-27,-4.8,Макс. температура
3230,24656,1994-12-02,-25.5,Макс. температура
3230,24656,1985-01-08,-44.1,Макс. температура
3230,24656,1985-01-30,-48.1,Мин. температура
3230,24656,1985-07-11,3.9,Мин. температура
3230,24656,1985-08-04,22.5,Макс. температура
3230,24656,1985-08-19,21.4,Макс. температура
3230,24656,1985-08-30,6.2,Мин. температура
3230,24656,1985-10-02,-1.2,Мин. температура
3230,24656,1985-10-14,-6.3,Мин. температура
3230,24656,1985-12-21,-47.2,Мин. температура
3230,24656,1986-01-02,-36.6,Макс. температура
3230,24656,1986-02-07,-32.9,Мин. температура
3230,24656,1986-02-28,-33.9,Мин. температура
3230,24656,1986-05-11,5.0,Макс. температура
3230,24656,1986-05-18,13.5,Макс. температура
3230,24656,1986-06-28,9.4,Мин. температура
3230,24656,1986-07-05,8.5,Мин. температура
3230,24656,1986-07-15,29.5,Макс. температура
3230,24656,1986-09-08,10.5,Макс. температура
3230,24656,1986-11-16,-31.9,Макс. температура
3230,24656,1986-11-21,-24.6,Макс. температура
3230,24656,1987-01-08,-55.0,Мин. температура
3230,24656,1987-03-16,-30.1,Мин. температура
3230,24656,1987-03-19,-25.8,Мин. температура
3230,24656,1987-03-22,-15.6,Макс. температура
3230,24656,1987-03-28,-21.5,Макс. температура
3230,24656,1987-04-24,-0.8,Макс. температура
3230,24656,1987-05-02,-11.2,Мин. температура
3230,24656,1987-05-03,1.2,Макс. температура
3230,24656,1987-05-25,13.5,Макс. температура
3230,24656,1987-06-03,1.2,Мин. температура
3230,24656,1987-06-11,5.7,Мин. температура
3230,24656,1987-07-21,24.0,Макс. температура
3230,24656,1987-07-24,14.1,Мин. температура
3230,24656,1987-10-14,-14.8,Мин. температура
3230,24656,1987-10-17,-24.9,Мин. температура
3230,24656,1987-12-21,-47.9,Макс. температура
3230,24656,1988-02-05,-46.9,Мин. температура
3230,24656,1988-02-22,-45.9,Мин. температура
3230,24656,1988-02-23,-32.0,Макс. температура
3230,24656,1988-03-24,-6.2,Макс. температура
3230,24656,1988-05-07,7.7,Макс. температура
3230,24656,1988-05-30,3.4,Мин. температура
3230,24656,1988-07-02,11.8,Мин. температура
3230,24656,1988-07-13,19.2,Макс. температура
3230,24656,1988-08-22,10.7,Макс. температура
3230,24656,1988-09-06,12.1,Макс. температура
3230,24656,1988-10-13,-2.8,Макс. температура
3230,24656,1990-02-01,-54.0,Мин. температура
3230,24656,1990-02-10,-36.4,Макс. температура
3230,24656,1990-03-23,-35.3,Мин. температура
3230,24656,1990-06-06,6.2,Мин. температура
3230,24656,1990-06-07,6.7,Мин. температура
3230,24656,1990-06-14,6.7,Мин. температура
3230,24656,1990-06-22,9.4,Мин. температура
3230,24656,1990-09-14,13.1,Макс. температура
3230,24656,1991-01-03,-42.0,Мин. температура
3230,24656,1991-01-24,-39.5,Мин. температура
3230,24656,1991-02-23,-50.8,Мин. температура
3230,24656,1991-03-19,-36.7,Мин. температура
3230,24656,1991-03-20,-34.4,Мин. температура
3230,24656,1991-04-05,3.5,Макс. температура
3230,24656,1991-04-08,-12.9,Мин. температура
3230,24656,1991-05-06,-7.7,Мин. температура
3230,24656,1991-06-17,18.4,Макс. температура
3230,24656,1991-07-25,9.0,Мин. температура
3230,24656,1991-09-19,-8.0,Мин. температура
3230,24656,1991-09-23,-0.6,Мин. температура
3230,24656,1991-12-22,-33.6,Макс. температура
3230,24656,1991-12-23,-37.0,Макс. температура
3230,24656,1993-01-03,-27.7,Макс. температура
3230,24656,1993-01-04,-28.5,Макс. температура
3230,24656,1993-02-11,-26.5,Макс. температура
3230,24656,1993-02-19,-28.5,Макс. температура
3230,24656,1993-04-18,-21.5,Мин. температура
3230,24656,1993-05-03,7.4,Макс. температура
3230,24656,1993-06-11,0.2,Мин. температура
3230,24656,1993-06-19,26.5,Макс. температура
3230,24656,1993-07-03,25.0,Макс. температура
3230,24656,1993-08-15,22.4,Макс. температура
3230,24656,1993-09-19,-1.4,Мин. температура
3230,24656,1993-12-11,-51.8,Мин. температура
3230,24656,1993-12-19,-54.7,Мин. температура
3230,24656,1994-01-22,-51.6,Мин. температура
3230,24656,1994-02-25,-25.1,Макс. температура
3230,24656,1994-05-08,-1.4,Мин. температура
3230,24656,1994-06-09,14.6,Макс. температура
3230,24656,1994-07-04,12.7,Мин. температура
3230,24656,1994-07-06,9.2,Мин. температура
3230,24656,1994-07-28,4.0,Мин. температура
3230,24656,1994-07-29,5.2,Мин. температура
3230,24656,1994-08-24,22.4,Макс. температура
3230,24656,1994-09-27,3.4,Макс. температура
3230,24656,1994-10-28,-19.7,Мин. температура
3230,24656,1994-11-01,-25.1,Макс. температура
3230,24656,1994-11-19,-25.1,Макс. температура
3230,24656,1994-11-24,-27.0,Мин. температура
3230,24656,1994-11-28,-15.2,Мин. температура
3230,24656,1994-12-29,-52.9,Мин. температура
3230,24656,1985-03-13,-31.7,Мин. температура
3230,24656,1985-04-14,-3.0,Макс. температура
3230,24656,1985-04-28,-4.9,Мин. температура
3230,24656,1985-05-10,11.4,Макс. температура
3230,24656,1985-05-11,0.0,Мин. температура
3230,24656,1985-05-24,9.8,Макс. температура
3230,24656,1985-06-12,16.9,Макс. температура
3230,24656,1985-06-30,12.4,Мин. температура
3230,24656,1985-07-09,19.9,Макс. температура
3230,24656,1985-07-22,12.6,Мин. температура
3230,24656,1985-07-28,8.0,Мин. температура
3230,24656,1985-09-06,-1.8,Мин. температура
3230,24656,1985-11-19,-31.3,Мин. температура
3230,24656,1985-11-26,-34.7,Макс. температура
3230,24656,1985-12-09,-43.3,Мин. температура
3230,24656,1986-01-04,-38.7,Мин. температура
3230,24656,1986-01-11,-38.7,Мин. температура
3230,24656,1986-01-18,-55.5,Мин. температура
3230,24656,1986-01-28,-44.0,Макс. температура
3230,24656,1986-02-20,-29.5,Макс. температура
3230,24656,1986-02-24,-41.7,Мин. температура
3230,24656,1986-03-10,-18.8,Макс. температура
3230,24656,1986-03-18,-14.8,Мин. температура
3230,24656,1986-04-19,1.2,Макс. температура
3230,24656,1986-05-17,15.2,Макс. температура
3230,24656,1986-05-21,8.2,Макс. температура
3230,24656,1986-05-31,10.4,Макс. температура
3230,24656,1986-06-12,9.5,Мин. температура
3230,24656,1986-07-26,15.4,Макс. температура
3230,24656,1986-08-21,13.8,Макс. температура
3230,24656,1986-10-17,-19.5,Мин. температура
3230,24656,1986-11-20,-35.7,Мин. температура
3230,24656,1986-12-19,-37.9,Макс. температура
3230,24656,1987-01-29,-50.4,Мин. температура
3230,24656,1987-02-07,-28.0,Макс. температура
3230,24656,1987-02-17,-34.2,Макс. температура
3230,24656,1987-03-13,-19.4,Макс. температура
3230,24656,1987-03-17,-4.7,Макс. температура
3230,24656,1987-03-27,-22.4,Макс. температура
3230,24656,1987-06-30,12.5,Мин. температура
3230,24656,1987-07-30,23.1,Макс. температура
3230,24656,1987-09-09,-1.5,Мин. температура
3230,24656,1987-11-01,-30.3,Мин. температура
3230,24656,1987-11-07,-12.8,Макс. температура
3230,24656,1987-11-30,-34.0,Макс. температура
3230,24656,1987-12-17,-48.6,Макс. температура
3230,24656,1988-02-06,-26.9,Макс. температура
3230,24656,1988-02-06,-45.3,Мин. температура
3230,24656,1988-03-01,-38.3,Мин. температура
3230,24656,1988-04-03,-10.8,Макс. температура
3230,24656,1988-06-11,18.3,Макс. температура
3230,24656,1988-06-13,17.2,Макс. температура
3230,24656,1988-07-08,21.8,Макс. температура
3230,24656,1988-09-09,12.6,Макс. температура
3230,24656,1988-10-19,-2.2,Макс. температура
3230,24656,1988-10-21,-9.1,Макс. температура
3230,24656,1988-12-03,-39.5,Макс. температура
3230,24656,1988-12-24,-35.6,Макс. температура
3230,24656,1990-01-25,-43.8,Макс. температура
3230,24656,1990-02-22,-38.9,Мин. температура
3230,24656,1990-02-23,-31.1,Макс. температура
3230,24656,1990-03-25,-11.9,Мин. температура
3230,24656,1990-04-06,-0.2,Макс. температура
3230,24656,1990-05-13,16.2,Макс. температура
3230,24656,1990-06-09,4.3,Мин. температура
3230,24656,1990-06-11,19.3,Макс. температура
3230,24656,1990-06-30,3.9,Мин. температура
3230,24656,1990-07-08,20.0,Макс. температура
3230,24656,1990-08-12,5.3,Мин. температура
3230,24656,1990-08-23,23.1,Макс. температура
3230,24656,1990-11-01,-16.3,Макс. температура
3230,24656,1991-01-28,-37.0,Мин. температура
3230,24656,1991-02-08,-21.5,Макс. температура
3230,24656,1991-02-10,-21.2,Макс. температура
3230,24656,1991-02-13,-29.3,Макс. температура
3230,24656,1991-04-07,-8.3,Мин. температура
3230,24656,1991-08-11,19.4,Макс. температура
3230,24656,1991-08-17,18.0,Макс. температура
3230,24656,1991-08-28,17.6,Макс. температура
3230,24656,1991-09-15,-3.9,Мин. температура
3230,24656,1991-09-18,10.1,Макс. температура
