gidro_num,identifier,dt,temp,temptype
3230,24656,2011-10-08,-0.2,Макс. температура
3230,24656,2011-10-30,-21.7,Макс. температура
3230,24656,2011-11-14,-34.6,Мин. температура
3230,24656,2011-11-30,-38.1,Макс. температура
3230,24656,2011-11-30,-46.8,Мин. температура
3230,24656,2012-01-05,-34.9,Мин. температура
3230,24656,2012-01-22,-33.9,Макс. температура
3230,24656,2012-03-11,-34.6,Мин. температура
3230,24656,2012-08-06,19.5,Макс. температура
3230,24656,2012-08-12,20.7,Макс. температура
3230,24656,2012-08-22,12.0,Макс. температура
3230,24656,2012-10-05,1.6,Макс. температура
3230,24656,2012-10-17,-13.3,Мин. температура
3230,24656,2012-11-29,-33.4,Макс. температура
3230,24656,2012-12-06,-24.6,Макс. температура
3230,24656,2013-01-10,-45.0,Макс. температура
3230,24656,2013-01-17,-48.7,Мин. температура
3230,24656,2013-01-27,-35.1,Макс. температура
3230,24656,2013-04-28,-2.0,Мин. температура
3230,24656,2013-07-23,19.3,Макс. температура
3230,24656,2013-07-25,3.4,Мин. температура
3230,24656,2013-08-15,11.6,Мин. температура
3230,24656,2013-09-01,12.3,Макс. температура
3230,24656,2013-09-15,4.4,Мин. температура
3230,24656,2013-10-24,-7.0,Макс. температура
3230,24656,2013-12-18,-28.2,Мин. температура
3230,24656,2014-01-16,-46.7,Мин. температура
3230,24656,2014-05-17,-0.8,Мин. температура
3230,24656,2014-06-02,7.4,Мин. температура
3230,24656,2014-06-28,5.2,Мин. температура
3230,24656,2014-07-05,12.4,Мин. температура
3230,24656,2014-07-18,15.6,Мин. температура
3230,24656,2014-07-21,22.1,Макс. температура
3230,24656,2014-07-24,22.7,Макс. температура
3230,24656,2014-08-01,8.2,Мин. температура
3230,24656,2014-08-03,23.5,Макс. температура
3230,24656,2014-08-07,20.7,Макс. температура
3230,24656,2005-01-26,-49.8,Мин. температура
3230,24656,2005-02-04,-41.3,Мин. температура
3230,24656,2005-02-13,-37.3,Макс. температура
3230,24656,2005-02-19,-36.6,Макс. температура
3230,24656,2005-03-22,-32.7,Мин. температура
3230,24656,2005-03-31,-25.6,Мин. температура
3230,24656,2005-07-06,26.9,Макс. температура
3230,24656,2005-08-27,5.4,Мин. температура
3230,24656,2005-09-25,15.3,Макс. температура
3230,24656,2005-11-09,-9.4,Мин. температура
3230,24656,2005-11-15,-29.3,Мин. температура
3230,24656,2005-11-19,-16.2,Макс. температура
3230,24656,2005-11-26,-23.4,Макс. температура
3230,24656,2005-11-27,-34.6,Мин. температура
3230,24656,2006-02-15,-34.7,Макс. температура
3230,24656,2006-03-29,-12.2,Макс. температура
3230,24656,2006-03-31,-5.0,Макс. температура
3230,24656,2006-04-18,-10.1,Мин. температура
3230,24656,2006-05-05,12.3,Макс. температура
3230,24656,2006-05-08,-2.0,Мин. температура
3230,24656,2006-05-20,-2.6,Мин. температура
3230,24656,2006-06-06,12.1,Макс. температура
3230,24656,2006-07-01,7.7,Мин. температура
3230,24656,2006-07-14,23.5,Макс. температура
3230,24656,2006-08-05,22.5,Макс. температура
3230,24656,2006-10-08,-2.4,Макс. температура
3230,24656,2006-11-09,-15.1,Макс. температура
3230,24656,2006-11-20,-26.3,Макс. температура
3230,24656,2006-12-08,-43.8,Мин. температура
3230,24656,2007-01-04,-40.5,Мин. температура
3230,24656,2007-02-07,-48.2,Мин. температура
3230,24656,2007-04-25,-4.5,Макс. температура
3230,24656,2007-08-13,24.2,Макс. температура
3230,24656,2007-09-04,5.4,Мин. температура
3230,24656,2007-09-23,-0.3,Мин. температура
3230,24656,2007-12-23,-26.9,Макс. температура
3230,24656,2008-02-19,-31.0,Макс. температура
3230,24656,2008-03-26,-11.4,Мин. температура
3230,24656,2008-04-10,-24.3,Мин. температура
3230,24656,2008-07-31,6.9,Мин. температура
3230,24656,2008-08-05,19.4,Макс. температура
3230,24656,2008-08-17,21.8,Макс. температура
3230,24656,2008-09-29,8.6,Макс. температура
3230,24656,2008-10-06,-3.6,Мин. температура
3230,24656,2008-10-22,-2.0,Макс. температура
3230,24656,2008-11-20,-33.6,Макс. температура
3230,24656,2008-11-27,-29.9,Макс. температура
3230,24656,2008-12-05,-39.7,Макс. температура
3230,24656,2008-12-17,-49.5,Макс. температура
3230,24656,2008-12-20,-52.2,Мин. температура
3230,24656,2008-12-31,-31.9,Мин. температура
3230,24656,2009-01-03,-42.6,Мин. температура
3230,24656,2009-02-01,-38.8,Макс. температура
3230,24656,2009-02-27,-29.8,Макс. температура
3230,24656,2009-05-03,-3.0,Мин. температура
3230,24656,2009-05-16,1.6,Мин. температура
3230,24656,2009-06-06,9.6,Мин. температура
3230,24656,2009-06-07,9.7,Мин. температура
3230,24656,2009-06-11,6.1,Мин. температура
3230,24656,2009-07-05,16.2,Макс. температура
3230,24656,2009-07-16,16.3,Мин. температура
3230,24656,2009-07-28,22.4,Макс. температура
3230,24656,2009-09-27,-9.3,Мин. температура
3230,24656,2009-11-29,-34.1,Макс. температура
3230,24656,2009-12-26,-42.4,Мин. температура
3230,24656,2010-01-24,-34.6,Макс. температура
3230,24656,2010-02-21,-30.0,Макс. температура
3230,24656,2010-03-05,-42.6,Мин. температура
3230,24656,2010-03-24,-12.7,Макс. температура
3230,24656,2010-04-08,-7.7,Макс. температура
3230,24656,2010-04-13,-3.0,Макс. температура
3230,24656,2010-05-18,-1.8,Мин. температура
3230,24656,2010-08-12,14.2,Мин. температура
3230,24656,2010-08-14,16.3,Макс. температура
3230,24656,2010-09-13,12.2,Макс. температура
3230,24656,2010-10-03,-5.8,Мин. температура
3230,24656,2010-10-08,0.6,Макс. температура
3230,24656,2010-10-29,-29.6,Мин. температура
3230,24656,2010-11-28,-47.4,Мин. температура
3230,24656,2011-01-17,-44.7,Мин. температура
3230,24656,2011-02-22,-30.7,Макс. температура
3230,24656,2011-03-12,-17.6,Макс. температура
3230,24656,2011-04-06,-19.3,Мин. температура
3230,24656,2011-04-26,1.9,Мин. температура
3230,24656,2011-05-05,5.1,Макс. температура
3230,24656,2011-07-03,17.9,Макс. температура
3230,24656,2011-07-04,14.0,Мин. температура
3230,24656,2011-09-05,2.3,Мин. температура
3230,24656,2011-10-26,-1.2,Макс. температура
3230,24656,2011-11-15,-40.1,Мин. температура
3230,24656,2011-11-24,-29.6,Макс. температура
3230,24656,2011-11-25,-41.3,Мин. температура
3230,24656,2011-12-04,-34.9,Мин. температура
3230,24656,2012-03-19,-15.6,Макс. температура
3230,24656,2012-04-11,-16.9,Мин. температура
3230,24656,2012-05-09,18.9,Макс. температура
3230,24656,2012-06-04,12.7,Мин. температура
3230,24656,2012-07-13,12.2,Мин. температура
3230,24656,2012-09-14,7.6,Мин. температура
3230,24656,2012-10-18,1.6,Макс. температура
3230,24656,2012-11-30,-40.7,Мин. температура
3230,24656,2012-12-11,-38.6,Мин. температура
3230,24656,2012-12-13,-38.1,Макс. температура
3230,24656,2013-01-10,-50.2,Мин. температура
3230,24656,2013-01-22,-34.1,Макс. температура
3230,24656,2013-02-20,-47.4,Мин. температура
3230,24656,2013-04-02,-11.2,Макс. температура
3230,24656,2013-05-01,0.7,Мин. температура
3230,24656,2013-06-28,7.8,Мин. температура
3230,24656,2013-07-19,23.3,Макс. температура
3230,24656,2013-08-18,19.6,Макс. температура
3230,24656,2013-08-22,15.7,Макс. температура
3230,24656,2013-09-02,6.3,Мин. температура
3230,24656,2013-09-06,5.8,Мин. температура
3230,24656,2013-09-09,9.7,Макс. температура
3230,24656,2013-10-03,-10.4,Мин. температура
3230,24656,2013-12-03,-28.5,Мин. температура
3230,24656,2013-12-07,-32.0,Макс. температура
3230,24656,2014-02-03,-36.7,Макс. температура
3230,24656,2005-02-23,-44.4,Мин. температура
3230,24656,2005-04-15,-1.1,Мин. температура
3230,24656,2005-06-01,2.6,Мин. температура
3230,24656,2005-07-02,10.4,Мин. температура
3230,24656,2005-07-24,13.1,Мин. температура
3230,24656,2005-07-26,20.3,Макс. температура
3230,24656,2005-08-13,8.4,Мин. температура
3230,24656,2005-09-19,-1.0,Мин. температура
3230,24656,2005-09-26,0.4,Мин. температура
3230,24656,2005-12-20,-29.8,Макс. температура
3230,24656,2005-12-22,-40.1,Макс. температура
3230,24656,2005-12-24,-44.5,Мин. температура
3230,24656,2006-01-07,-42.0,Макс. температура
3230,24656,2006-02-19,-32.9,Макс. температура
3230,24656,2006-02-22,-32.3,Макс. температура
3230,24656,2006-03-17,-37.7,Мин. температура
3230,24656,2006-04-13,-20.1,Мин. температура
3230,24656,2006-04-16,-24.8,Мин. температура
3230,24656,2006-05-01,8.2,Макс. температура
3230,24656,2006-06-19,11.9,Мин. температура
3230,24656,2006-07-06,16.0,Макс. температура
3230,24656,2006-07-12,23.1,Макс. температура
3230,24656,2006-07-19,6.0,Мин. температура
3230,24656,2006-08-09,10.1,Мин. температура
3230,24656,2006-08-21,5.2,Мин. температура
3230,24656,2006-08-30,12.4,Макс. температура
3230,24656,2006-09-09,7.1,Макс. температура
3230,24656,2006-09-17,5.9,Мин. температура
3230,24656,2006-12-07,-38.3,Макс. температура
3230,24656,2006-12-12,-36.9,Мин. температура
3230,24656,2007-01-07,-31.5,Макс. температура
3230,24656,2007-01-09,-38.2,Макс. температура
3230,24656,2007-03-21,-4.6,Макс. температура
3230,24656,2007-04-02,-29.1,Мин. температура
3230,24656,2007-04-13,-15.1,Мин. температура
