gidro_num,identifier,dt,temp,temptype
3221,31026,1992-11-28,-39.4,Мин. температура
3221,31026,1993-01-21,-38.4,Мин. температура
3221,31026,1993-01-28,-35.3,Мин. температура
3221,31026,1993-01-30,-29.8,Мин. температура
3221,31026,1993-02-09,-24.4,Мин. температура
3221,31026,1993-03-04,-21.6,Макс. температура
3221,31026,1993-04-10,4.6,Макс. температура
3221,31026,1993-05-14,-2.3,Мин. температура
3221,31026,1993-05-18,7.5,Мин. температура
3221,31026,1993-05-28,5.9,Макс. температура
3221,31026,1993-06-11,24.4,Макс. температура
3221,31026,1993-08-25,1.8,Мин. температура
3221,31026,1993-09-06,8.4,Мин. температура
3221,31026,1993-09-10,2.9,Мин. температура
3221,31026,1993-11-02,-7.6,Макс. температура
3221,31026,1993-11-04,-23.6,Мин. температура
3221,31026,1993-12-10,-23.1,Мин. температура
3221,31026,1994-01-06,-40.5,Макс. температура
3221,31026,1994-01-21,-46.8,Мин. температура
3221,31026,1994-02-15,-39.1,Мин. температура
3221,31026,1994-04-04,-23.4,Мин. температура
3221,31026,1994-04-26,-0.7,Мин. температура
3221,31026,1994-05-07,-1.5,Мин. температура
3221,31026,1994-07-03,12.7,Мин. температура
3221,31026,1994-07-23,11.2,Мин. температура
3221,31026,1994-09-24,1.7,Мин. температура
3221,31026,1994-09-28,1.0,Мин. температура
3221,31026,1985-02-24,-36.9,Мин. температура
3221,31026,1985-03-12,-14.0,Макс. температура
3221,31026,1985-03-21,-24.7,Мин. температура
3221,31026,1985-07-19,10.4,Мин. температура
3221,31026,1985-08-08,7.1,Мин. температура
3221,31026,1985-08-28,5.0,Мин. температура
3221,31026,1985-09-02,21.0,Макс. температура
3221,31026,1985-10-05,-2.0,Мин. температура
3221,31026,1985-11-01,-9.0,Макс. температура
3221,31026,1985-11-03,-12.7,Мин. температура
3221,31026,1985-11-05,-10.7,Макс. температура
3221,31026,1985-11-06,-21.7,Мин. температура
3221,31026,1985-11-11,-14.2,Макс. температура
3221,31026,1985-12-16,-18.7,Макс. температура
3221,31026,1986-01-15,-36.2,Мин. температура
3221,31026,1986-01-17,-28.1,Макс. температура
3221,31026,1986-02-28,-26.9,Мин. температура
3221,31026,1986-03-24,-31.0,Мин. температура
3221,31026,1986-04-17,-26.1,Мин. температура
3221,31026,1986-04-21,0.2,Макс. температура
3221,31026,1986-04-22,3.1,Макс. температура
3221,31026,1986-05-10,0.4,Макс. температура
3221,31026,1986-06-17,9.3,Мин. температура
3221,31026,1986-06-26,29.5,Макс. температура
3221,31026,1986-06-28,12.4,Мин. температура
3221,31026,1986-07-15,11.2,Мин. температура
3221,31026,1986-07-27,22.2,Макс. температура
3221,31026,1986-08-31,11.5,Макс. температура
3221,31026,1986-09-19,10.2,Макс. температура
3221,31026,1986-10-14,-7.1,Мин. температура
3221,31026,1986-10-16,-5.3,Макс. температура
3221,31026,1986-10-26,-10.3,Мин. температура
3221,31026,1986-11-18,-20.4,Макс. температура
3221,31026,1986-12-06,-10.6,Мин. температура
3221,31026,1986-12-19,-43.0,Мин. температура
3221,31026,1987-04-26,8.7,Макс. температура
3221,31026,1987-05-27,6.4,Мин. температура
3221,31026,1987-06-21,6.8,Мин. температура
3221,31026,1987-07-15,5.4,Мин. температура
3221,31026,1987-07-18,17.4,Макс. температура
3221,31026,1987-08-01,29.2,Макс. температура
3221,31026,1987-08-14,30.1,Макс. температура
3221,31026,1987-09-28,-6.9,Мин. температура
3221,31026,1987-10-01,-6.5,Мин. температура
3221,31026,1987-12-16,-48.5,Мин. температура
3221,31026,1988-01-25,-33.1,Мин. температура
3221,31026,1988-01-28,-24.9,Макс. температура
3221,31026,1988-02-05,-31.4,Макс. температура
3221,31026,1988-02-05,-48.2,Мин. температура
3221,31026,1988-03-19,-34.9,Мин. температура
3221,31026,1988-04-16,8.0,Макс. температура
3221,31026,1988-05-26,0.6,Мин. температура
3221,31026,1988-06-26,26.8,Макс. температура
3221,31026,1988-06-27,15.4,Мин. температура
3221,31026,1988-06-29,16.3,Мин. температура
3221,31026,1988-09-28,-0.3,Мин. температура
3221,31026,1988-10-01,-2.4,Мин. температура
3221,31026,1988-11-30,-2.4,Макс. температура
3221,31026,1988-12-16,-32.1,Мин. температура
3221,31026,1989-03-23,2.5,Макс. температура
3221,31026,1989-04-14,-10.7,Мин. температура
3221,31026,1989-05-24,20.6,Макс. температура
3221,31026,1989-06-04,27.1,Макс. температура
3221,31026,1989-07-03,12.6,Мин. температура
3221,31026,1989-07-07,10.2,Мин. температура
3221,31026,1989-08-29,6.1,Мин. температура
3221,31026,1989-09-03,24.7,Макс. температура
3221,31026,1989-09-04,25.9,Макс. температура
3221,31026,1989-09-14,10.1,Макс. температура
3221,31026,1989-09-24,1.0,Мин. температура
3221,31026,1989-10-16,-11.2,Мин. температура
3221,31026,1989-12-02,-21.7,Мин. температура
3221,31026,1989-12-10,-26.4,Макс. температура
3221,31026,1989-12-27,-24.9,Макс. температура
3221,31026,1990-01-11,-38.0,Макс. температура
3221,31026,1990-02-04,-33.2,Макс. температура
3221,31026,1990-03-08,1.7,Макс. температура
3221,31026,1990-03-28,-7.8,Мин. температура
3221,31026,1990-04-10,0.0,Макс. температура
3221,31026,1990-05-09,1.1,Мин. температура
3221,31026,1990-05-18,8.3,Макс. температура
3221,31026,1990-08-29,5.0,Мин. температура
3221,31026,1990-10-20,-9.0,Мин. температура
3221,31026,1990-11-13,-5.8,Макс. температура
3221,31026,1990-11-17,-33.0,Мин. температура
3221,31026,1990-12-23,-27.5,Мин. температура
3221,31026,1991-01-12,-26.6,Мин. температура
3221,31026,1991-03-17,-12.3,Макс. температура
3221,31026,1991-03-20,-14.6,Макс. температура
3221,31026,1991-03-28,-8.1,Макс. температура
3221,31026,1991-05-23,10.5,Макс. температура
3221,31026,1991-06-02,20.1,Макс. температура
3221,31026,1991-06-07,13.3,Макс. температура
3221,31026,1991-06-28,13.2,Мин. температура
3221,31026,1991-07-21,24.7,Макс. температура
3221,31026,1991-08-22,22.0,Макс. температура
3221,31026,1991-09-16,3.2,Мин. температура
3221,31026,1991-10-02,12.4,Макс. температура
3221,31026,1991-11-21,-10.1,Макс. температура
3221,31026,1991-12-18,-26.4,Макс. температура
3221,31026,1991-12-27,-16.5,Макс. температура
3221,31026,1992-01-09,-27.9,Макс. температура
3221,31026,1992-01-11,-23.7,Мин. температура
3221,31026,1992-01-27,-22.6,Макс. температура
3221,31026,1992-03-07,-18.2,Макс. температура
3221,31026,1992-03-16,-12.8,Макс. температура
3221,31026,1992-03-25,-4.2,Мин. температура
3221,31026,1992-05-27,21.3,Макс. температура
3221,31026,1992-06-08,4.3,Мин. температура
3221,31026,1992-06-27,18.2,Мин. температура
3221,31026,1992-07-07,15.5,Макс. температура
3221,31026,1992-07-28,19.8,Макс. температура
3221,31026,1992-08-24,16.4,Макс. температура
3221,31026,1992-08-25,10.5,Макс. температура
3221,31026,1992-09-06,6.4,Мин. температура
3221,31026,1992-11-03,-0.5,Макс. температура
3221,31026,1993-01-26,-36.0,Мин. температура
3221,31026,1993-02-01,-32.4,Мин. температура
3221,31026,1993-02-27,-20.0,Мин. температура
3221,31026,1985-02-12,-42.5,Мин. температура
3221,31026,1985-04-09,-6.1,Макс. температура
3221,31026,1985-04-10,-5.2,Макс. температура
3221,31026,1985-04-11,-26.4,Мин. температура
3221,31026,1985-04-12,-24.3,Мин. температура
3221,31026,1985-05-26,2.5,Мин. температура
3221,31026,1985-06-09,21.4,Макс. температура
3221,31026,1985-06-11,6.9,Мин. температура
3221,31026,1985-06-12,23.0,Макс. температура
3221,31026,1985-06-23,7.2,Мин. температура
3221,31026,1985-10-10,-1.7,Мин. температура
3221,31026,1985-10-16,-0.7,Макс. температура
3221,31026,1985-11-08,-6.4,Макс. температура
3221,31026,1985-11-26,-27.7,Мин. температура
3221,31026,1985-12-06,-26.6,Макс. температура
3221,31026,1986-01-31,-40.0,Мин. температура
3221,31026,1986-02-15,-21.3,Макс. температура
3221,31026,1986-06-04,8.2,Мин. температура
3221,31026,1986-06-14,13.2,Мин. температура
3221,31026,1986-08-11,17.6,Мин. температура
3221,31026,1986-08-26,21.3,Макс. температура
3221,31026,1986-09-11,14.3,Макс. температура
3221,31026,1986-09-18,14.5,Макс. температура
3221,31026,1986-09-29,-12.1,Мин. температура
3221,31026,1986-10-04,3.8,Макс. температура
3221,31026,1986-10-06,-6.4,Мин. температура
3221,31026,1986-10-25,-10.1,Мин. температура
3221,31026,1986-11-04,-26.9,Мин. температура
3221,31026,1986-11-22,-25.3,Мин. температура
3221,31026,1987-01-07,-54.4,Мин. температура
3221,31026,1987-02-16,-23.0,Макс. температура
3221,31026,1987-02-23,-18.9,Макс. температура
3221,31026,1987-03-04,-18.0,Макс. температура
3221,31026,1987-03-20,-7.5,Макс. температура
3221,31026,1987-03-28,-17.1,Макс. температура
3221,31026,1987-05-06,11.9,Макс. температура
3221,31026,1987-05-12,1.6,Макс. температура
3221,31026,1987-06-14,25.0,Макс. температура
3221,31026,1987-06-30,7.2,Мин. температура
3221,31026,1987-07-02,9.4,Мин. температура
3221,31026,1987-08-22,3.8,Мин. температура
3221,31026,1987-09-20,-3.7,Мин. температура
3221,31026,1987-10-03,0.3,Мин. температура
3221,31026,1987-12-09,-27.1,Макс. температура
3221,31026,1987-12-14,-36.0,Мин. температура
3221,31026,1988-01-22,-31.8,Макс. температура
