gidro_num,identifier,dt,temp,temptype
3224,24966,2005-07-20,15.8,Макс. температура
3224,24966,2005-07-29,11.7,Мин. температура
3224,24966,2005-08-06,21.9,Макс. температура
3224,24966,2005-12-22,-43.0,Мин. температура
3224,24966,2005-12-23,-42.7,Мин. температура
3224,24966,2006-02-13,-34.8,Макс. температура
3224,24966,2006-03-02,-40.0,Мин. температура
3224,24966,2006-03-12,-36.5,Мин. температура
3224,24966,2006-04-22,1.7,Мин. температура
3224,24966,2006-05-06,10.2,Макс. температура
3224,24966,2006-06-03,24.7,Макс. температура
3224,24966,2006-06-06,24.1,Макс. температура
3224,24966,2006-06-10,12.8,Мин. температура
3224,24966,2006-06-20,27.2,Макс. температура
3224,24966,2006-07-23,22.6,Макс. температура
3224,24966,2006-09-29,6.5,Макс. температура
3224,24966,2006-12-05,-37.5,Макс. температура
3224,24966,2007-01-11,-49.9,Мин. температура
3224,24966,2007-02-19,-41.7,Мин. температура
3224,24966,2007-03-12,-15.0,Макс. температура
3224,24966,2007-04-13,9.3,Макс. температура
3224,24966,2007-04-25,-3.7,Мин. температура
3224,24966,2007-05-19,1.8,Мин. температура
3224,24966,2007-06-11,17.6,Макс. температура
3224,24966,2007-07-03,18.5,Макс. температура
3224,24966,2007-09-01,21.8,Макс. температура
3224,24966,2007-09-03,9.2,Мин. температура
3224,24966,2007-12-25,-43.7,Мин. температура
3224,24966,2008-01-08,-32.2,Макс. температура
3224,24966,2008-01-18,-38.4,Макс. температура
3224,24966,2008-01-22,-35.2,Мин. температура
3224,24966,2008-03-05,-7.6,Макс. температура
3224,24966,2008-04-12,3.4,Макс. температура
3224,24966,2008-04-14,1.4,Макс. температура
3224,24966,2008-05-27,20.7,Макс. температура
3224,24966,2008-06-03,9.5,Мин. температура
3224,24966,2008-06-05,22.9,Макс. температура
3224,24966,2008-06-24,17.6,Мин. температура
3224,24966,2008-08-15,10.8,Мин. температура
3224,24966,2008-08-21,25.8,Макс. температура
3224,24966,2008-09-03,9.6,Мин. температура
3224,24966,2008-12-21,-43.7,Макс. температура
3224,24966,2009-01-15,-38.0,Мин. температура
3224,24966,2009-02-16,-43.8,Мин. температура
3224,24966,2009-03-16,-30.5,Мин. температура
3224,24966,2009-03-31,-18.4,Мин. температура
3224,24966,2009-06-15,28.9,Макс. температура
3224,24966,2009-06-29,29.1,Макс. температура
3224,24966,2009-07-04,23.4,Макс. температура
3224,24966,2009-07-28,11.9,Мин. температура
3224,24966,2009-09-10,4.1,Мин. температура
3224,24966,2009-10-01,13.9,Макс. температура
3224,24966,2009-10-05,2.2,Мин. температура
3224,24966,2009-10-08,1.8,Макс. температура
3224,24966,2010-03-03,-40.9,Мин. температура
3224,24966,2010-03-09,-28.2,Мин. температура
3224,24966,2010-03-23,-30.0,Мин. температура
3224,24966,2010-05-28,17.6,Макс. температура
3224,24966,2010-08-03,12.5,Мин. температура
3224,24966,2010-09-08,14.3,Макс. температура
3224,24966,2011-01-09,-50.3,Мин. температура
3224,24966,2011-03-16,-34.2,Мин. температура
3224,24966,2011-05-14,-0.2,Мин. температура
3224,24966,2011-06-04,18.6,Макс. температура
3224,24966,2011-06-06,9.0,Мин. температура
3224,24966,2011-06-19,21.5,Макс. температура
3224,24966,2011-07-01,15.1,Мин. температура
3224,24966,2011-07-24,29.4,Макс. температура
3224,24966,2011-07-30,23.7,Мин. температура
3224,24966,2011-09-10,9.8,Макс. температура
3224,24966,2011-09-11,3.1,Мин. температура
3224,24966,2011-10-29,-27.4,Мин. температура
3224,24966,2011-11-13,-20.2,Макс. температура
3224,24966,2011-11-19,-36.7,Мин. температура
3224,24966,2012-02-16,-37.7,Мин. температура
3224,24966,2012-04-06,-26.4,Мин. температура
3224,24966,2012-04-10,2.4,Макс. температура
3224,24966,2012-05-09,2.7,Мин. температура
3224,24966,2012-05-20,7.3,Макс. температура
3224,24966,2012-08-25,8.3,Мин. температура
3224,24966,2012-09-11,15.7,Макс. температура
3224,24966,2012-09-30,-2.0,Мин. температура
3224,24966,2012-12-13,-37.4,Макс. температура
3224,24966,2012-12-13,-42.7,Мин. температура
3224,24966,2013-02-10,-33.7,Макс. температура
3224,24966,2013-02-22,-26.1,Макс. температура
3224,24966,2013-03-02,-37.4,Мин. температура
3224,24966,2013-03-08,-15.9,Макс. температура
3224,24966,2013-03-24,-7.8,Макс. температура
3224,24966,2013-04-08,-0.4,Макс. температура
3224,24966,2013-04-28,-0.2,Мин. температура
3224,24966,2013-06-16,19.2,Макс. температура
3224,24966,2013-09-06,16.0,Макс. температура
3224,24966,2013-11-15,-14.4,Макс. температура
3224,24966,2013-11-17,-17.0,Макс. температура
3224,24966,2013-12-06,-18.9,Макс. температура
3224,24966,2014-01-05,-42.0,Макс. температура
3224,24966,2014-01-19,-41.1,Макс. температура
3224,24966,2014-02-23,-36.1,Мин. температура
3224,24966,2014-02-27,-32.7,Мин. температура
3224,24966,2014-04-25,1.3,Мин. температура
3224,24966,2014-05-09,3.1,Мин. температура
3224,24966,2014-05-30,6.6,Мин. температура
3224,24966,2014-07-07,19.2,Макс. температура
3224,24966,2014-07-18,24.8,Макс. температура
3224,24966,2014-07-20,21.1,Макс. температура
3224,24966,2014-07-22,17.7,Макс. температура
3224,24966,2014-08-08,21.6,Макс. температура
3224,24966,2014-08-12,14.0,Мин. температура
3224,24966,2014-08-29,13.0,Мин. температура
3224,24966,2014-08-31,23.0,Макс. температура
3224,24966,2014-09-13,3.8,Мин. температура
3224,24966,2014-09-15,18.5,Макс. температура
3224,24966,2014-11-20,-23.3,Макс. температура
3224,24966,2014-12-09,-35.6,Макс. температура
3224,24966,2014-12-28,-31.7,Макс. температура
3224,24966,2005-02-01,-28.0,Макс. температура
3224,24966,2005-02-23,-38.0,Мин. температура
3224,24966,2005-03-13,-35.5,Мин. температура
3224,24966,2005-04-05,-2.0,Мин. температура
3224,24966,2005-04-27,7.6,Макс. температура
3224,24966,2005-05-11,9.9,Макс. температура
3224,24966,2005-06-11,7.9,Мин. температура
3224,24966,2005-06-15,17.9,Макс. температура
3224,24966,2005-06-22,6.7,Мин. температура
3224,24966,2005-07-04,7.0,Мин. температура
3224,24966,2005-07-26,18.8,Макс. температура
3224,24966,2005-07-28,10.4,Мин. температура
3224,24966,2005-09-10,15.9,Макс. температура
3224,24966,2005-11-26,-24.5,Макс. температура
3224,24966,2005-12-14,-46.1,Мин. температура
3224,24966,2005-12-19,-40.4,Мин. температура
3224,24966,2006-01-03,-42.9,Макс. температура
3224,24966,2006-01-09,-29.4,Макс. температура
3224,24966,2006-02-14,-46.8,Мин. температура
3224,24966,2006-07-03,21.4,Макс. температура
3224,24966,2006-07-11,10.6,Мин. температура
3224,24966,2006-07-12,14.4,Мин. температура
3224,24966,2006-08-06,14.3,Мин. температура
3224,24966,2006-08-09,26.2,Макс. температура
3224,24966,2006-09-07,6.1,Мин. температура
3224,24966,2006-09-12,-1.4,Мин. температура
3224,24966,2006-10-31,-25.5,Мин. температура
3224,24966,2006-11-15,-18.5,Мин. температура
3224,24966,2007-01-05,-30.3,Мин. температура
3224,24966,2007-01-22,-24.2,Макс. температура
3224,24966,2007-01-24,-26.5,Макс. температура
3224,24966,2007-01-26,-27.5,Макс. температура
3224,24966,2007-02-20,-44.4,Мин. температура
3224,24966,2007-03-11,-12.7,Макс. температура
3224,24966,2007-04-10,-11.0,Мин. температура
3224,24966,2007-04-14,-8.7,Мин. температура
3224,24966,2007-06-08,14.1,Макс. температура
3224,24966,2007-07-18,15.0,Мин. температура
3224,24966,2007-09-13,6.4,Мин. температура
3224,24966,2007-09-29,10.4,Макс. температура
3224,24966,2007-10-17,-3.0,Мин. температура
3224,24966,2007-10-23,-7.7,Мин. температура
3224,24966,2008-01-12,-38.6,Макс. температура
3224,24966,2008-01-15,-39.0,Макс. температура
3224,24966,2008-01-17,-39.0,Макс. температура
3224,24966,2008-02-23,-43.9,Мин. температура
3224,24966,2008-04-08,-18.3,Мин. температура
3224,24966,2008-05-06,0.5,Мин. температура
3224,24966,2008-05-11,1.4,Мин. температура
3224,24966,2008-05-12,2.9,Мин. температура
3224,24966,2008-06-11,1.2,Мин. температура
3224,24966,2008-07-09,7.4,Мин. температура
3224,24966,2008-07-18,14.3,Мин. температура
3224,24966,2008-07-27,27.5,Макс. температура
3224,24966,2008-08-08,23.9,Макс. температура
3224,24966,2008-08-17,9.2,Мин. температура
3224,24966,2008-11-02,-7.2,Мин. температура
3224,24966,2008-11-25,-31.2,Макс. температура
3224,24966,2009-01-17,-37.0,Макс. температура
3224,24966,2009-01-19,-34.4,Макс. температура
3224,24966,2009-01-21,-34.0,Макс. температура
3224,24966,2009-01-23,-30.9,Макс. температура
3224,24966,2009-03-25,-15.0,Мин. температура
3224,24966,2009-04-17,-10.8,Мин. температура
3224,24966,2009-04-27,11.5,Макс. температура
3224,24966,2009-05-22,11.2,Макс. температура
3224,24966,2009-06-28,26.4,Макс. температура
3224,24966,2009-07-04,13.6,Мин. температура
3224,24966,2009-08-08,26.5,Макс. температура
3224,24966,2009-08-08,10.2,Мин. температура
3224,24966,2009-09-24,12.2,Макс. температура
3224,24966,2009-10-02,0.9,Мин. температура
3224,24966,2009-10-20,-7.4,Мин. температура
3224,24966,2009-11-06,-8.3,Макс. температура
3224,24966,2009-12-30,-32.7,Макс. температура
