gidro_num,identifier,dt,temp,temptype
3221,31026,2011-08-28,21.9,Макс. температура
3221,31026,2011-09-06,15.6,Макс. температура
3221,31026,2011-11-10,-15.8,Мин. температура
3221,31026,2011-12-30,-36.2,Макс. температура
3221,31026,2012-01-02,-26.1,Мин. температура
3221,31026,2012-01-24,-39.6,Мин. температура
3221,31026,2012-03-28,-10.4,Мин. температура
3221,31026,2012-04-13,-8.0,Мин. температура
3221,31026,2012-04-20,-0.1,Мин. температура
3221,31026,2012-04-24,9.4,Макс. температура
3221,31026,2012-05-10,2.9,Мин. температура
3221,31026,2012-06-15,10.6,Мин. температура
3221,31026,2012-06-28,16.3,Мин. температура
3221,31026,2012-07-07,18.1,Мин. температура
3221,31026,2012-08-02,12.6,Мин. температура
3221,31026,2012-08-15,13.7,Макс. температура
3221,31026,2012-10-02,4.1,Мин. температура
3221,31026,2012-10-26,-3.9,Макс. температура
3221,31026,2013-01-18,-37.0,Макс. температура
3221,31026,2013-02-01,-35.1,Мин. температура
3221,31026,2013-02-24,-15.2,Макс. температура
3221,31026,2013-03-10,-17.7,Макс. температура
3221,31026,2013-05-10,5.2,Мин. температура
3221,31026,2013-05-27,8.1,Мин. температура
3221,31026,2013-06-04,4.7,Мин. температура
3221,31026,2013-07-08,9.7,Мин. температура
3221,31026,2013-07-09,7.7,Мин. температура
3221,31026,2013-07-28,23.2,Макс. температура
3221,31026,2013-10-22,-1.0,Макс. температура
3221,31026,2013-11-28,-20.4,Макс. температура
3221,31026,2013-12-06,-27.8,Мин. температура
3221,31026,2013-12-24,-41.3,Мин. температура
3221,31026,2014-02-14,-24.3,Макс. температура
3221,31026,2014-03-04,-16.9,Макс. температура
3221,31026,2014-03-15,-3.1,Макс. температура
3221,31026,2014-03-21,-0.5,Макс. температура
3221,31026,2014-05-10,10.2,Мин. температура
3221,31026,2014-06-09,8.5,Мин. температура
3221,31026,2014-06-14,27.4,Макс. температура
3221,31026,2014-06-16,13.1,Мин. температура
3221,31026,2014-07-29,19.7,Макс. температура
3221,31026,2005-02-25,-17.9,Макс. температура
3221,31026,2005-03-01,-24.9,Мин. температура
3221,31026,2005-03-04,-15.0,Макс. температура
3221,31026,2005-03-22,-21.3,Мин. температура
3221,31026,2005-04-08,-10.0,Мин. температура
3221,31026,2005-05-19,11.6,Макс. температура
3221,31026,2005-06-20,24.8,Макс. температура
3221,31026,2005-07-02,10.1,Мин. температура
3221,31026,2005-11-17,-20.3,Макс. температура
3221,31026,2005-12-20,-40.4,Мин. температура
3221,31026,2006-01-03,-28.4,Макс. температура
3221,31026,2006-03-02,-25.8,Мин. температура
3221,31026,2006-03-06,-34.6,Мин. температура
3221,31026,2006-03-27,-8.4,Макс. температура
3221,31026,2006-04-08,5.3,Макс. температура
3221,31026,2006-06-22,12.9,Мин. температура
3221,31026,2006-07-13,26.4,Макс. температура
3221,31026,2006-08-26,1.9,Мин. температура
3221,31026,2006-11-09,-21.7,Мин. температура
3221,31026,2007-02-14,-28.0,Макс. температура
3221,31026,2007-02-21,-27.0,Макс. температура
3221,31026,2007-03-15,-10.4,Макс. температура
3221,31026,2007-04-09,5.2,Макс. температура
3221,31026,2007-05-15,-0.7,Мин. температура
3221,31026,2007-06-09,21.6,Макс. температура
3221,31026,2007-06-24,10.3,Мин. температура
3221,31026,2007-07-04,13.1,Мин. температура
3221,31026,2007-07-16,19.4,Макс. температура
3221,31026,2007-07-27,14.7,Мин. температура
3221,31026,2007-08-03,31.0,Макс. температура
3221,31026,2007-08-22,20.7,Макс. температура
3221,31026,2007-09-16,-2.4,Мин. температура
3221,31026,2007-10-07,3.6,Макс. температура
3221,31026,2007-11-01,-19.0,Мин. температура
3221,31026,2008-03-25,1.5,Макс. температура
3221,31026,2008-04-02,0.3,Макс. температура
3221,31026,2008-04-17,5.5,Макс. температура
3221,31026,2008-05-24,0.1,Мин. температура
3221,31026,2008-05-27,8.7,Мин. температура
3221,31026,2008-06-19,14.1,Мин. температура
3221,31026,2008-06-26,20.0,Мин. температура
3221,31026,2008-07-19,34.5,Макс. температура
3221,31026,2008-08-10,12.7,Мин. температура
3221,31026,2008-09-19,10.4,Макс. температура
3221,31026,2008-09-21,3.8,Мин. температура
3221,31026,2008-11-14,-16.7,Макс. температура
3221,31026,2009-02-12,-26.7,Макс. температура
3221,31026,2009-04-03,-7.7,Мин. температура
3221,31026,2009-04-16,-2.0,Макс. температура
3221,31026,2009-07-23,12.8,Мин. температура
3221,31026,2009-09-01,9.9,Мин. температура
3221,31026,2009-09-04,11.4,Мин. температура
3221,31026,2009-09-22,-0.8,Мин. температура
3221,31026,2009-10-07,-0.4,Мин. температура
3221,31026,2009-10-16,-2.6,Мин. температура
3221,31026,2010-01-20,-33.6,Мин. температура
3221,31026,2010-02-13,-29.5,Мин. температура
3221,31026,2010-03-30,-22.7,Мин. температура
3221,31026,2010-06-01,20.5,Макс. температура
3221,31026,2010-06-15,13.6,Мин. температура
3221,31026,2010-06-28,20.4,Макс. температура
3221,31026,2010-07-13,26.5,Макс. температура
3221,31026,2010-07-30,28.0,Макс. температура
3221,31026,2010-09-03,8.9,Мин. температура
3221,31026,2010-09-22,4.2,Макс. температура
3221,31026,2010-10-17,-9.9,Мин. температура
3221,31026,2010-12-02,-34.1,Макс. температура
3221,31026,2011-03-30,4.5,Макс. температура
3221,31026,2011-04-02,0.6,Макс. температура
3221,31026,2011-06-06,21.6,Макс. температура
3221,31026,2011-08-19,12.5,Мин. температура
3221,31026,2011-08-29,17.9,Макс. температура
3221,31026,2011-11-10,2.6,Макс. температура
3221,31026,2012-02-12,-35.6,Мин. температура
3221,31026,2012-03-03,-34.1,Мин. температура
3221,31026,2012-03-23,-16.7,Мин. температура
3221,31026,2012-07-13,11.4,Мин. температура
3221,31026,2012-08-13,22.2,Макс. температура
3221,31026,2012-08-20,13.6,Макс. температура
3221,31026,2012-09-10,13.8,Макс. температура
3221,31026,2012-11-30,-35.7,Макс. температура
3221,31026,2012-12-23,-33.1,Мин. температура
3221,31026,2013-01-13,-31.4,Макс. температура
3221,31026,2013-01-15,-31.5,Макс. температура
3221,31026,2013-01-16,-36.3,Мин. температура
3221,31026,2013-01-20,-30.7,Макс. температура
3221,31026,2013-02-26,-23.4,Мин. температура
3221,31026,2013-03-05,-24.0,Мин. температура
3221,31026,2013-03-09,-27.8,Мин. температура
3221,31026,2013-03-14,-31.6,Мин. температура
3221,31026,2013-04-17,3.8,Макс. температура
3221,31026,2013-05-13,17.6,Макс. температура
3221,31026,2013-06-13,18.1,Макс. температура
3221,31026,2013-06-14,16.1,Макс. температура
3221,31026,2013-07-10,18.4,Макс. температура
3221,31026,2013-09-14,14.3,Макс. температура
3221,31026,2013-09-22,-0.6,Мин. температура
3221,31026,2013-11-12,-13.9,Макс. температура
3221,31026,2013-11-21,-29.5,Мин. температура
3221,31026,2014-01-12,-29.6,Макс. температура
3221,31026,2014-02-03,-45.0,Мин. температура
3221,31026,2014-02-06,-49.5,Мин. температура
3221,31026,2014-02-09,-23.9,Макс. температура
3221,31026,2014-02-24,-11.7,Макс. температура
3221,31026,2014-02-24,-23.7,Мин. температура
3221,31026,2014-03-15,-28.2,Мин. температура
3221,31026,2014-04-21,-1.8,Мин. температура
3221,31026,2014-05-16,1.6,Мин. температура
3221,31026,2014-06-11,11.0,Мин. температура
3221,31026,2014-06-21,30.5,Макс. температура
3221,31026,2014-07-11,21.9,Макс. температура
3221,31026,2014-07-12,12.8,Мин. температура
3221,31026,2014-09-07,13.1,Макс. температура
3221,31026,2014-09-18,10.6,Макс. температура
3221,31026,2014-09-23,0.0,Мин. температура
3221,31026,2014-10-14,0.4,Макс. температура
3221,31026,2014-10-21,-8.1,Макс. температура
3221,31026,2014-11-15,-11.9,Макс. температура
3221,31026,2014-11-17,-11.2,Макс. температура
3221,31026,2005-01-24,-23.7,Макс. температура
3221,31026,2005-03-23,-12.4,Макс. температура
3221,31026,2005-04-06,2.0,Макс. температура
3221,31026,2005-04-12,4.8,Макс. температура
3221,31026,2005-05-19,-2.4,Мин. температура
3221,31026,2005-06-13,27.4,Макс. температура
3221,31026,2005-06-30,12.1,Мин. температура
3221,31026,2005-08-03,18.8,Макс. температура
3221,31026,2005-08-29,16.7,Макс. температура
3221,31026,2005-11-07,-8.2,Макс. температура
3221,31026,2005-11-28,-36.2,Мин. температура
3221,31026,2005-12-02,-22.2,Макс. температура
3221,31026,2006-01-28,-46.5,Мин. температура
3221,31026,2006-02-15,-26.6,Мин. температура
3221,31026,2006-03-14,-3.4,Макс. температура
3221,31026,2006-05-24,15.4,Макс. температура
3221,31026,2006-07-05,18.3,Макс. температура
3221,31026,2006-09-11,5.7,Макс. температура
3221,31026,2006-10-01,4.4,Макс. температура
3221,31026,2006-10-06,-7.7,Мин. температура
3221,31026,2006-11-06,-14.6,Макс. температура
3221,31026,2006-11-09,-13.6,Макс. температура
3221,31026,2006-11-25,-40.0,Мин. температура
3221,31026,2006-11-29,-33.4,Мин. температура
3221,31026,2006-12-18,-43.6,Мин. температура
3221,31026,2007-01-26,-6.0,Макс. температура
3221,31026,2007-03-29,-17.0,Мин. температура
3221,31026,2007-04-08,-3.6,Мин. температура
3221,31026,2007-05-01,-0.6,Мин. температура
3221,31026,2007-06-10,15.2,Макс. температура
3221,31026,2007-07-25,13.2,Мин. температура
