gidro_num,identifier,dt,temp,temptype
3228,24763,2011-01-09,-45.6,Макс. температура
3228,24763,2011-01-18,-36.3,Макс. температура
3228,24763,2011-04-19,-11.3,Мин. температура
3228,24763,2011-05-09,0.9,Мин. температура
3228,24763,2011-05-30,3.5,Мин. температура
3228,24763,2011-07-12,14.7,Мин. температура
3228,24763,2011-10-01,2.4,Макс. температура
3228,24763,2011-11-02,-31.8,Мин. температура
3228,24763,2011-11-16,-41.7,Мин. температура
3228,24763,2011-11-27,-44.6,Мин. температура
3228,24763,2011-12-27,-45.4,Мин. температура
3228,24763,2011-12-31,-47.0,Мин. температура
3228,24763,2012-02-27,-27.2,Макс. температура
3228,24763,2012-04-02,-7.3,Макс. температура
3228,24763,2012-04-27,6.3,Макс. температура
3228,24763,2012-05-20,8.6,Макс. температура
3228,24763,2012-06-12,14.1,Мин. температура
3228,24763,2012-06-24,4.4,Мин. температура
3228,24763,2012-06-28,9.2,Мин. температура
3228,24763,2012-08-23,15.2,Макс. температура
3228,24763,2012-09-18,10.9,Макс. температура
3228,24763,2012-09-23,11.6,Макс. температура
3228,24763,2012-11-25,-36.8,Мин. температура
3228,24763,2012-12-26,-52.9,Мин. температура
3228,24763,2013-01-08,-48.0,Макс. температура
3228,24763,2013-01-14,-50.4,Мин. температура
3228,24763,2013-01-18,-44.4,Макс. температура
3228,24763,2013-02-03,-38.0,Макс. температура
3228,24763,2005-01-15,-40.0,Макс. температура
3228,24763,2005-01-27,-53.1,Мин. температура
3228,24763,2005-02-20,-45.9,Мин. температура
3228,24763,2005-02-27,-43.5,Мин. температура
3228,24763,2005-04-20,6.6,Макс. температура
3228,24763,2005-06-02,10.5,Макс. температура
3228,24763,2005-06-04,22.9,Макс. температура
3228,24763,2005-06-04,2.5,Мин. температура
3228,24763,2005-08-27,15.8,Макс. температура
3228,24763,2005-10-22,-7.8,Макс. температура
3228,24763,2005-11-17,-10.3,Макс. температура
3228,24763,2005-11-27,-32.8,Мин. температура
3228,24763,2006-01-30,-35.1,Макс. температура
3228,24763,2006-02-04,-46.4,Мин. температура
3228,24763,2006-02-26,-45.7,Мин. температура
3228,24763,2006-04-12,0.7,Макс. температура
3228,24763,2006-06-28,25.4,Макс. температура
3228,24763,2006-06-30,16.9,Макс. температура
3228,24763,2006-08-24,7.4,Мин. температура
3228,24763,2006-09-11,6.8,Макс. температура
3228,24763,2006-09-14,3.9,Макс. температура
3228,24763,2006-09-18,11.3,Макс. температура
3228,24763,2006-09-24,0.9,Мин. температура
3228,24763,2006-12-20,-48.6,Мин. температура
3228,24763,2007-01-22,-40.5,Мин. температура
3228,24763,2007-02-10,-34.4,Макс. температура
3228,24763,2007-02-11,-43.0,Мин. температура
3228,24763,2007-02-13,-44.9,Мин. температура
3228,24763,2007-02-28,-18.6,Макс. температура
3228,24763,2007-03-18,-9.6,Макс. температура
3228,24763,2007-04-16,8.0,Макс. температура
3228,24763,2007-05-12,16.0,Макс. температура
3228,24763,2007-06-14,4.7,Мин. температура
3228,24763,2007-06-17,25.8,Макс. температура
3228,24763,2007-07-23,11.5,Мин. температура
3228,24763,2007-08-03,27.2,Макс. температура
3228,24763,2007-09-09,10.0,Макс. температура
3228,24763,2007-09-09,1.5,Мин. температура
3228,24763,2007-10-09,1.3,Макс. температура
3228,24763,2007-10-16,-9.4,Мин. температура
3228,24763,2007-10-24,-5.8,Макс. температура
3228,24763,2007-11-16,-42.5,Мин. температура
3228,24763,2007-12-14,-40.0,Мин. температура
3228,24763,2007-12-27,-38.5,Макс. температура
3228,24763,2008-02-19,-21.7,Макс. температура
3228,24763,2008-02-26,-28.7,Макс. температура
3228,24763,2008-03-20,-0.2,Макс. температура
3228,24763,2008-04-14,-0.2,Макс. температура
3228,24763,2008-05-21,-0.8,Мин. температура
3228,24763,2008-07-13,27.3,Макс. температура
3228,24763,2008-07-19,18.2,Мин. температура
3228,24763,2008-08-25,13.4,Мин. температура
3228,24763,2008-09-27,2.1,Мин. температура
3228,24763,2008-10-23,-13.6,Мин. температура
3228,24763,2008-10-27,-15.9,Мин. температура
3228,24763,2008-10-29,-9.1,Макс. температура
3228,24763,2008-11-14,-30.8,Мин. температура
3228,24763,2008-12-20,-53.7,Мин. температура
3228,24763,2009-02-21,-34.5,Макс. температура
3228,24763,2009-02-24,-34.6,Макс. температура
3228,24763,2009-03-30,-1.1,Макс. температура
3228,24763,2009-05-01,0.1,Мин. температура
3228,24763,2009-05-27,10.2,Мин. температура
3228,24763,2009-06-07,10.7,Мин. температура
3228,24763,2009-07-02,30.2,Макс. температура
3228,24763,2009-07-08,28.5,Макс. температура
3228,24763,2009-07-16,17.3,Мин. температура
3228,24763,2009-07-20,11.5,Мин. температура
3228,24763,2009-08-12,18.6,Макс. температура
3228,24763,2009-09-11,8.6,Макс. температура
3228,24763,2009-09-13,12.3,Макс. температура
3228,24763,2010-03-19,-11.4,Макс. температура
3228,24763,2010-05-22,6.8,Мин. температура
3228,24763,2010-05-23,7.1,Мин. температура
3228,24763,2010-06-16,17.1,Мин. температура
3228,24763,2010-07-20,28.3,Макс. температура
3228,24763,2010-08-02,13.3,Мин. температура
3228,24763,2010-08-08,20.0,Макс. температура
3228,24763,2010-08-31,11.3,Мин. температура
3228,24763,2010-09-09,9.1,Макс. температура
3228,24763,2010-09-13,5.5,Мин. температура
3228,24763,2010-10-14,-2.2,Макс. температура
3228,24763,2010-11-21,-5.3,Макс. температура
3228,24763,2010-12-22,-47.0,Макс. температура
3228,24763,2010-12-31,-36.7,Мин. температура
3228,24763,2011-01-04,-44.0,Мин. температура
3228,24763,2011-03-07,-18.0,Макс. температура
3228,24763,2011-04-20,-3.1,Мин. температура
3228,24763,2011-05-11,17.0,Макс. температура
3228,24763,2011-05-15,16.4,Макс. температура
3228,24763,2011-07-14,15.9,Мин. температура
3228,24763,2011-07-25,24.1,Макс. температура
3228,24763,2011-08-10,15.1,Мин. температура
3228,24763,2011-08-12,21.1,Макс. температура
3228,24763,2011-08-20,26.2,Макс. температура
3228,24763,2011-08-24,9.0,Мин. температура
3228,24763,2011-08-26,17.0,Макс. температура
3228,24763,2011-09-12,-0.7,Мин. температура
3228,24763,2011-09-14,9.4,Макс. температура
3228,24763,2011-10-18,-8.2,Макс. температура
3228,24763,2011-11-26,-37.5,Макс. температура
3228,24763,2011-12-16,-47.5,Макс. температура
3228,24763,2012-02-09,-36.5,Макс. температура
3228,24763,2012-03-04,-42.2,Мин. температура
3228,24763,2012-03-19,-11.1,Макс. температура
3228,24763,2012-04-03,-28.0,Мин. температура
3228,24763,2012-05-02,4.5,Макс. температура
3228,24763,2012-05-23,-0.5,Мин. температура
3228,24763,2012-07-09,28.6,Макс. температура
3228,24763,2012-08-12,10.1,Мин. температура
3228,24763,2012-08-27,17.7,Макс. температура
3228,24763,2012-08-29,3.3,Мин. температура
3228,24763,2012-10-19,-4.7,Мин. температура
3228,24763,2012-12-03,-40.6,Макс. температура
3228,24763,2013-03-12,-41.3,Мин. температура
3228,24763,2013-03-22,-17.1,Мин. температура
3228,24763,2013-03-26,-5.6,Макс. температура
3228,24763,2013-05-03,19.5,Макс. температура
3228,24763,2013-05-09,14.5,Макс. температура
3228,24763,2005-01-05,-51.6,Мин. температура
3228,24763,2005-02-07,-34.9,Макс. температура
3228,24763,2005-02-11,-48.1,Мин. температура
3228,24763,2005-02-16,-33.9,Макс. температура
3228,24763,2005-03-21,-37.5,Мин. температура
3228,24763,2005-05-11,0.7,Мин. температура
3228,24763,2005-05-31,4.9,Мин. температура
3228,24763,2005-06-16,7.2,Мин. температура
3228,24763,2005-06-24,24.7,Макс. температура
3228,24763,2005-09-01,21.4,Макс. температура
3228,24763,2005-09-12,9.0,Макс. температура
3228,24763,2005-09-21,-0.5,Мин. температура
3228,24763,2005-10-22,-15.3,Мин. температура
3228,24763,2005-10-31,-28.9,Мин. температура
3228,24763,2005-11-20,-18.2,Макс. температура
3228,24763,2006-01-12,-46.1,Мин. температура
3228,24763,2006-01-24,-39.0,Макс. температура
3228,24763,2006-01-28,-40.9,Макс. температура
3228,24763,2006-02-22,-31.7,Макс. температура
3228,24763,2006-03-16,-32.4,Мин. температура
3228,24763,2006-03-26,-25.0,Мин. температура
3228,24763,2006-04-24,2.1,Макс. температура
3228,24763,2006-05-08,15.5,Макс. температура
3228,24763,2006-05-19,10.3,Макс. температура
3228,24763,2006-05-26,1.1,Мин. температура
3228,24763,2006-05-27,13.5,Макс. температура
3228,24763,2006-06-09,25.4,Макс. температура
3228,24763,2006-06-15,16.6,Макс. температура
3228,24763,2006-08-16,21.4,Макс. температура
3228,24763,2006-09-25,-0.2,Мин. температура
3228,24763,2006-11-07,-1.7,Макс. температура
3228,24763,2006-12-18,-45.8,Макс. температура
3228,24763,2007-03-27,-4.9,Макс. температура
3228,24763,2007-05-30,6.8,Мин. температура
3228,24763,2007-06-19,25.2,Макс. температура
3228,24763,2007-06-19,13.5,Мин. температура
3228,24763,2007-10-06,-2.1,Макс. температура
3228,24763,2007-10-18,-1.5,Макс. температура
3228,24763,2007-12-01,-34.7,Макс. температура
3228,24763,2007-12-20,-42.0,Мин. температура
3228,24763,2008-01-10,-48.1,Мин. температура
3228,24763,2008-01-15,-51.0,Мин. температура
3228,24763,2008-02-17,-40.0,Мин. температура
3228,24763,2008-02-19,-33.9,Мин. температура
