gidro_num,identifier,dt,temp,temptype
3225,24871,2020-06-07,12.6,Мин. температура
3225,24871,2020-08-12,7.0,Мин. температура
3225,24871,2020-10-03,4.3,Макс. температура
3225,24871,2020-10-09,2.0,Макс. температура
3225,24871,2020-10-18,-5.5,Макс. температура
3225,24871,2020-11-09,-33.0,Мин. температура
3225,24871,2021-02-04,-53.0,Мин. температура
3225,24871,2021-02-15,-31.5,Мин. температура
3225,24871,2021-03-07,-44.8,Мин. температура
3225,24871,2021-03-08,-24.0,Макс. температура
3225,24871,2021-03-30,-8.0,Мин. температура
3225,24871,2021-05-04,-12.0,Мин. температура
3225,24871,2021-06-09,6.5,Мин. температура
3225,24871,2021-06-19,10.5,Мин. температура
3225,24871,2021-06-26,29.1,Макс. температура
3225,24871,2021-06-27,12.3,Мин. температура
3225,24871,2021-08-25,20.6,Макс. температура
3225,24871,2021-08-27,14.2,Макс. температура
3225,24871,2021-09-28,-0.6,Мин. температура
3225,24871,2021-10-13,-4.1,Макс. температура
3225,24871,2021-12-24,-51.0,Мин. температура
3225,24871,2022-01-15,29.4,Макс. температура
3225,24871,2022-01-27,-47.8,Мин. температура
3225,24871,2022-02-01,-40.4,Мин. температура
3225,24871,2022-02-19,-31.8,Макс. температура
3225,24871,2022-03-07,-36.5,Мин. температура
3225,24871,2022-04-09,1.1,Макс. температура
3225,24871,2022-04-10,-6.3,Мин. температура
3225,24871,2022-04-22,3.0,Макс. температура
3225,24871,2022-05-12,10.4,Макс. температура
3225,24871,2022-07-23,23.8,Макс. температура
3225,24871,2022-08-08,14.5,Мин. температура
3225,24871,2022-08-23,5.6,Мин. температура
3225,24871,2022-09-11,11.1,Макс. температура
3225,24871,2022-10-25,-3.8,Мин. температура
3225,24871,2022-11-04,-15.4,Мин. температура
3225,24871,2023-01-12,-39.3,Макс. температура
3225,24871,2023-01-13,-42.6,Макс. температура
3225,24871,2023-01-14,-52.2,Мин. температура
3225,24871,2023-01-15,-49.3,Макс. температура
3225,24871,2023-02-03,-42.3,Мин. температура
3225,24871,2023-02-23,-35.3,Мин. температура
3225,24871,2023-03-08,-17.4,Макс. температура
3225,24871,2023-03-28,0.7,Макс. температура
3225,24871,2023-04-12,2.0,Макс. температура
3225,24871,2023-04-14,-16.1,Мин. температура
3225,24871,2023-05-17,5.8,Мин. температура
3225,24871,2023-05-27,2.4,Мин. температура
3225,24871,2023-06-11,7.9,Мин. температура
3225,24871,2023-06-27,30.1,Макс. температура
3225,24871,2023-08-02,19.0,Макс. температура
3225,24871,2023-11-19,-7.9,Макс. температура
3225,24871,2023-12-09,-35.1,Мин. температура
3225,24871,2024-03-03,-20.8,Макс. температура
3225,24871,2024-04-06,-10.7,Мин. температура
3225,24871,2024-04-12,7.9,Макс. температура
3225,24871,2024-07-02,28.3,Макс. температура
3225,24871,2024-07-03,23.8,Макс. температура
3225,24871,2024-07-17,17.0,Мин. температура
3225,24871,2024-07-22,15.1,Мин. температура
3225,24871,2024-08-28,7.3,Мин. температура
3225,24871,2024-10-13,-2.2,Макс. температура
3225,24871,2024-11-18,-31.6,Макс. температура
3225,24871,2024-12-12,-41.0,Макс. температура
3225,24871,2019-10-03,-0.6,Макс. температура
3225,24871,2019-11-01,-1.1,Макс. температура
3225,24871,2019-11-04,-14.1,Мин. температура
3225,24871,2019-11-29,-27.1,Макс. температура
3225,24871,2020-03-01,-16.9,Макс. температура
3225,24871,2020-03-12,-27.5,Мин. температура
3225,24871,2020-04-07,-24.3,Мин. температура
3225,24871,2020-07-13,31.0,Макс. температура
3225,24871,2020-07-21,22.9,Мин. температура
3225,24871,2020-07-26,25.3,Макс. температура
3225,24871,2020-07-28,13.4,Мин. температура
3225,24871,2020-08-23,15.6,Макс. температура
3225,24871,2020-09-17,-2.0,Мин. температура
3225,24871,2020-10-04,3.0,Макс. температура
3225,24871,2020-11-05,-20.2,Мин. температура
3225,24871,2021-02-16,-40.4,Мин. температура
3225,24871,2021-03-21,-2.0,Макс. температура
3225,24871,2021-03-27,-20.4,Мин. температура
3225,24871,2021-04-03,-5.9,Макс. температура
3225,24871,2021-05-24,12.0,Макс. температура
3225,24871,2021-05-24,4.1,Мин. температура
3225,24871,2021-07-12,20.4,Макс. температура
3225,24871,2021-07-16,25.0,Макс. температура
3225,24871,2021-09-05,14.3,Макс. температура
3225,24871,2021-10-22,-0.3,Макс. температура
3225,24871,2021-11-15,-24.1,Макс. температура
3225,24871,2021-11-18,-33.0,Мин. температура
3225,24871,2021-12-11,-22.8,Макс. температура
3225,24871,2022-02-14,-33.5,Макс. температура
3225,24871,2022-04-20,2.7,Макс. температура
3225,24871,2022-05-04,1.3,Мин. температура
3225,24871,2022-05-10,6.9,Макс. температура
3225,24871,2022-08-10,14.4,Мин. температура
3225,24871,2022-09-14,13.0,Макс. температура
3225,24871,2022-10-05,0.2,Макс. температура
3225,24871,2022-11-10,-36.9,Мин. температура
3225,24871,2022-12-18,-46.3,Мин. температура
3225,24871,2023-01-06,-43.8,Макс. температура
3225,24871,2023-01-17,-53.6,Мин. температура
3225,24871,2023-02-06,-46.9,Мин. температура
3225,24871,2023-02-15,-36.7,Макс. температура
3225,24871,2023-02-18,-33.1,Макс. температура
3225,24871,2023-06-10,18.5,Макс. температура
3225,24871,2023-07-13,19.0,Мин. температура
3225,24871,2023-07-18,28.3,Макс. температура
3225,24871,2023-08-08,10.1,Мин. температура
3225,24871,2023-10-17,-8.0,Макс. температура
3225,24871,2023-11-05,-20.0,Макс. температура
3225,24871,2023-11-05,-26.2,Мин. температура
3225,24871,2023-12-01,-34.7,Мин. температура
3225,24871,2023-12-14,-44.5,Мин. температура
3225,24871,2024-03-15,-14.2,Макс. температура
3225,24871,2024-04-19,-3.5,Мин. температура
3225,24871,2024-04-24,11.5,Макс. температура
3225,24871,2024-05-06,10.8,Макс. температура
3225,24871,2024-05-27,2.5,Мин. температура
3225,24871,2024-08-02,15.0,Макс. температура
3225,24871,2024-11-20,-31.9,Мин. температура
3225,24871,2019-10-12,-5.7,Мин. температура
3225,24871,2019-11-06,-13.3,Макс. температура
3225,24871,2020-02-03,-42.8,Мин. температура
3225,24871,2020-02-17,-38.4,Мин. температура
3225,24871,2020-03-20,-3.6,Макс. температура
3225,24871,2020-03-22,-28.5,Мин. температура
3225,24871,2020-04-01,-16.6,Мин. температура
3225,24871,2020-04-25,-6.6,Мин. температура
3225,24871,2020-08-22,0.9,Мин. температура
3225,24871,2020-09-19,-2.6,Мин. температура
3225,24871,2020-09-28,14.9,Макс. температура
3225,24871,2020-11-01,-31.5,Мин. температура
3225,24871,2020-11-19,-21.2,Мин. температура
3225,24871,2020-11-22,-30.8,Мин. температура
3225,24871,2020-11-27,-36.3,Мин. температура
3225,24871,2020-12-01,-39.0,Мин. температура
3225,24871,2020-12-31,-44.8,Мин. температура
3225,24871,2021-01-05,-46.3,Мин. температура
3225,24871,2021-01-16,-50.6,Мин. температура
3225,24871,2021-01-22,-47.8,Макс. температура
3225,24871,2021-03-02,-26.0,Макс. температура
3225,24871,2021-04-02,-8.0,Мин. температура
3225,24871,2021-04-23,1.1,Макс. температура
3225,24871,2021-05-15,16.3,Макс. температура
3225,24871,2021-05-20,-2.6,Мин. температура
3225,24871,2021-05-26,9.0,Мин. температура
3225,24871,2021-06-10,18.1,Макс. температура
3225,24871,2021-06-10,3.7,Мин. температура
3225,24871,2021-08-07,25.2,Макс. температура
3225,24871,2021-08-16,14.9,Мин. температура
3225,24871,2021-08-22,31.0,Макс. температура
3225,24871,2021-09-08,0.3,Мин. температура
3225,24871,2021-09-18,4.8,Мин. температура
3225,24871,2021-11-01,-10.7,Макс. температура
3225,24871,2021-11-05,-1.4,Макс. температура
3225,24871,2022-01-15,-30.7,Мин. температура
3225,24871,2022-02-12,-43.4,Мин. температура
3225,24871,2022-02-16,-33.6,Макс. температура
3225,24871,2022-06-04,25.7,Макс. температура
3225,24871,2022-06-11,10.4,Мин. температура
3225,24871,2022-06-15,15.8,Макс. температура
3225,24871,2022-09-10,10.9,Макс. температура
3225,24871,2022-10-06,-1.8,Макс. температура
3225,24871,2022-10-31,-8.0,Макс. температура
3225,24871,2022-11-06,-14.8,Макс. температура
3225,24871,2023-01-10,-48.3,Мин. температура
3225,24871,2023-05-10,9.8,Макс. температура
3225,24871,2023-05-11,14.4,Макс. температура
3225,24871,2023-07-01,31.3,Макс. температура
3225,24871,2023-07-27,23.7,Макс. температура
3225,24871,2023-07-29,25.4,Макс. температура
3225,24871,2023-08-24,8.3,Мин. температура
3225,24871,2023-09-11,7.7,Макс. температура
3225,24871,2023-10-19,-3.2,Макс. температура
3225,24871,2023-11-17,-7.9,Макс. температура
3225,24871,2024-01-20,-52.1,Мин. температура
3225,24871,2024-01-21,-46.8,Макс. температура
3225,24871,2024-02-20,-34.7,Макс. температура
3225,24871,2024-05-10,0.3,Мин. температура
3225,24871,2024-05-29,7.4,Мин. температура
3225,24871,2024-06-04,7.9,Мин. температура
3225,24871,2024-06-08,10.2,Мин. температура
3225,24871,2024-06-13,22.4,Макс. температура
3225,24871,2024-07-09,24.6,Макс. температура
3225,24871,2024-07-29,22.9,Макс. температура
3225,24871,2024-07-31,12.4,Мин. температура
3225,24871,2024-08-13,12.9,Мин. температура
3225,24871,2024-08-29,7.8,Мин. температура
3225,24871,2024-09-28,8.9,Макс. температура
3225,24871,2024-11-21,-31.0,Мин. температура
