gidro_num,identifier,dt,temp,temptype
3228,24763,1999-12-23,-42.8,Макс. температура
3228,24763,1999-12-28,-41.6,Мин. температура
3228,24763,2000-02-19,-41.3,Мин. температура
3228,24763,2000-03-20,-7.3,Макс. температура
3228,24763,2000-04-06,-0.9,Макс. температура
3228,24763,2000-04-14,-15.2,Мин. температура
3228,24763,2000-05-07,1.7,Мин. температура
3228,24763,2000-07-23,15.0,Мин. температура
3228,24763,2000-07-31,16.7,Мин. температура
3228,24763,2000-08-08,9.4,Мин. температура
3228,24763,2000-08-13,17.8,Макс. температура
3228,24763,2000-10-04,-6.4,Мин. температура
3228,24763,2000-11-08,-25.5,Макс. температура
3228,24763,2000-11-12,-38.3,Мин. температура
3228,24763,2000-11-18,-41.7,Мин. температура
3228,24763,2000-11-24,-37.8,Макс. температура
3228,24763,2000-12-06,-38.5,Макс. температура
3228,24763,2001-01-12,-41.7,Макс. температура
3228,24763,2001-03-12,-35.5,Мин. температура
3228,24763,2001-04-05,-17.0,Мин. температура
3228,24763,2001-04-19,-4.0,Макс. температура
3228,24763,2001-06-07,4.3,Мин. температура
3228,24763,2001-06-10,30.1,Макс. температура
3228,24763,2001-07-02,29.3,Макс. температура
3228,24763,2001-08-15,9.3,Мин. температура
3228,24763,2001-11-16,-35.6,Мин. температура
3228,24763,2001-11-17,-24.0,Макс. температура
3228,24763,2001-12-21,-37.2,Макс. температура
3228,24763,2002-01-06,-28.2,Макс. температура
3228,24763,2002-02-24,-21.6,Макс. температура
3228,24763,2002-03-10,-28.9,Мин. температура
3228,24763,2002-04-10,6.4,Макс. температура
3228,24763,2002-04-19,5.8,Макс. температура
3228,24763,2002-09-11,20.1,Макс. температура
3228,24763,2002-09-13,4.6,Мин. температура
3228,24763,2002-09-20,0.0,Макс. температура
3228,24763,2002-11-29,-32.1,Мин. температура
3228,24763,2003-01-29,-39.5,Макс. температура
3228,24763,2003-01-31,-37.2,Макс. температура
3228,24763,2003-02-03,-36.7,Макс. температура
3228,24763,2003-02-14,-32.4,Макс. температура
3228,24763,2003-02-19,-31.9,Макс. температура
3228,24763,2003-07-20,25.5,Макс. температура
3228,24763,2003-12-25,-45.3,Макс. температура
3228,24763,2004-01-20,-44.0,Макс. температура
3228,24763,2004-02-15,-51.5,Мин. температура
3228,24763,2004-02-28,-24.8,Макс. температура
3228,24763,1995-01-09,-48.3,Мин. температура
3228,24763,1995-02-16,-27.9,Мин. температура
3228,24763,1995-03-19,-24.7,Макс. температура
3228,24763,1995-04-18,3.2,Макс. температура
3228,24763,1995-05-03,2.2,Макс. температура
3228,24763,1995-07-27,13.9,Мин. температура
3228,24763,1995-08-20,5.2,Мин. температура
3228,24763,1995-08-24,23.0,Макс. температура
3228,24763,1995-10-17,-14.7,Мин. температура
3228,24763,1995-10-18,1.8,Макс. температура
3228,24763,1995-10-25,-4.1,Макс. температура
3228,24763,1996-02-21,-34.4,Мин. температура
3228,24763,1996-04-01,-3.0,Макс. температура
3228,24763,1996-04-16,-17.4,Мин. температура
3228,24763,1996-04-25,-1.4,Мин. температура
3228,24763,1996-08-09,10.1,Мин. температура
3228,24763,1996-09-14,9.0,Мин. температура
3228,24763,1996-10-03,-7.3,Мин. температура
3228,24763,1996-12-08,-39.9,Макс. температура
3228,24763,1997-02-11,-34.9,Макс. температура
3228,24763,1997-03-08,-38.2,Мин. температура
3228,24763,1997-03-09,-22.2,Макс. температура
3228,24763,1997-03-22,-12.9,Макс. температура
3228,24763,1997-05-06,6.9,Макс. температура
3228,24763,1997-07-21,25.8,Макс. температура
3228,24763,1997-08-29,21.7,Макс. температура
3228,24763,1997-09-05,22.1,Макс. температура
3228,24763,1997-12-02,-51.7,Мин. температура
3228,24763,1997-12-16,-23.7,Макс. температура
3228,24763,1997-12-23,-49.2,Мин. температура
3228,24763,1998-01-07,-40.9,Макс. температура
3228,24763,1998-01-20,-36.5,Макс. температура
3228,24763,1998-01-20,-48.2,Мин. температура
3228,24763,1998-02-10,-43.2,Мин. температура
3228,24763,1998-03-02,-21.6,Макс. температура
3228,24763,1998-05-09,6.4,Макс. температура
3228,24763,1998-05-11,0.5,Мин. температура
3228,24763,1998-06-05,26.4,Макс. температура
3228,24763,1998-09-22,0.2,Макс. температура
3228,24763,1999-02-07,-47.2,Мин. температура
3228,24763,1999-03-03,-24.4,Макс. температура
3228,24763,1999-03-11,-36.8,Мин. температура
3228,24763,1999-03-22,-19.3,Макс. температура
3228,24763,1999-04-16,2.4,Макс. температура
3228,24763,1999-04-24,4.1,Макс. температура
3228,24763,1999-06-12,10.0,Мин. температура
3228,24763,1999-06-16,21.7,Макс. температура
3228,24763,1999-06-21,32.1,Макс. температура
3228,24763,1999-07-12,30.6,Макс. температура
3228,24763,1999-08-09,18.0,Макс. температура
3228,24763,1999-08-09,6.0,Мин. температура
3228,24763,1999-09-12,6.7,Мин. температура
3228,24763,1999-09-16,4.8,Макс. температура
3228,24763,1999-09-18,8.6,Макс. температура
3228,24763,1999-11-03,-24.8,Мин. температура
3228,24763,1999-12-12,-37.3,Макс. температура
3228,24763,1999-12-26,-23.3,Макс. температура
3228,24763,2000-02-13,-44.2,Мин. температура
3228,24763,2000-02-16,-41.8,Мин. температура
3228,24763,2000-04-07,-2.0,Макс. температура
3228,24763,2000-04-17,-3.8,Мин. температура
3228,24763,2000-04-27,8.2,Макс. температура
3228,24763,2000-06-17,5.5,Мин. температура
3228,24763,2000-07-10,7.3,Мин. температура
3228,24763,2000-07-13,11.0,Мин. температура
3228,24763,2000-08-28,9.1,Мин. температура
3228,24763,2000-09-15,1.9,Мин. температура
3228,24763,2000-09-23,9.1,Макс. температура
3228,24763,2000-12-03,-34.9,Макс. температура
3228,24763,2000-12-16,-39.5,Макс. температура
3228,24763,2001-01-01,-44.4,Макс. температура
3228,24763,2001-03-31,-13.0,Мин. температура
3228,24763,2001-04-06,-22.6,Мин. температура
3228,24763,2001-04-13,-21.9,Мин. температура
3228,24763,2001-04-22,-17.4,Мин. температура
3228,24763,2001-06-22,18.9,Макс. температура
3228,24763,2001-07-14,27.4,Макс. температура
3228,24763,2001-08-19,12.5,Мин. температура
3228,24763,2001-09-30,-5.4,Мин. температура
3228,24763,2001-12-06,-43.5,Мин. температура
3228,24763,2001-12-07,-43.5,Мин. температура
3228,24763,2001-12-22,-42.0,Мин. температура
3228,24763,2002-03-07,-34.1,Мин. температура
3228,24763,2002-03-14,-9.0,Макс. температура
3228,24763,2002-03-19,-28.9,Мин. температура
3228,24763,2002-04-11,1.7,Макс. температура
3228,24763,2002-05-22,15.1,Макс. температура
3228,24763,2002-05-31,21.8,Макс. температура
3228,24763,2002-08-12,14.2,Мин. температура
3228,24763,2002-08-30,9.0,Мин. температура
3228,24763,2002-09-29,2.1,Макс. температура
3228,24763,2002-10-31,-22.0,Мин. температура
3228,24763,2002-11-28,-21.7,Макс. температура
3228,24763,2002-12-02,-27.3,Макс. температура
3228,24763,2002-12-29,-52.6,Мин. температура
3228,24763,2002-12-30,-52.4,Мин. температура
3228,24763,2003-03-23,-13.7,Мин. температура
3228,24763,2003-03-26,-26.7,Мин. температура
3228,24763,2003-04-14,-20.4,Мин. температура
3228,24763,2003-05-21,2.7,Макс. температура
3228,24763,2003-08-27,7.0,Мин. температура
3228,24763,2003-10-05,4.5,Макс. температура
3228,24763,2003-10-31,-21.0,Мин. температура
3228,24763,2003-12-01,-36.5,Макс. температура
3228,24763,2004-01-18,-46.0,Мин. температура
3228,24763,2004-05-08,-6.4,Мин. температура
3228,24763,2004-07-03,10.0,Мин. температура
3228,24763,2004-08-18,11.2,Мин. температура
3228,24763,2004-08-22,9.4,Мин. температура
3228,24763,2004-09-13,11.4,Макс. температура
3228,24763,2004-09-18,10.0,Мин. температура
3228,24763,2004-09-22,5.1,Макс. температура
3228,24763,2004-09-27,6.4,Макс. температура
3228,24763,2004-10-03,-1.5,Макс. температура
3228,24763,2004-11-07,-29.8,Мин. температура
3228,24763,2004-11-15,-22.5,Макс. температура
3228,24763,2004-12-23,-37.5,Макс. температура
3228,24763,1995-02-12,-30.5,Макс. температура
3228,24763,1995-03-01,-21.6,Макс. температура
3228,24763,1995-03-31,-24.1,Мин. температура
3228,24763,1995-05-15,1.7,Макс. температура
3228,24763,1995-05-25,18.6,Макс. температура
3228,24763,1995-06-30,28.6,Макс. температура
3228,24763,1995-07-15,5.9,Мин. температура
3228,24763,1995-07-26,24.3,Макс. температура
3228,24763,1995-07-28,27.9,Макс. температура
3228,24763,1995-07-31,23.7,Макс. температура
3228,24763,1995-10-19,1.5,Макс. температура
3228,24763,1995-10-26,-14.1,Мин. температура
3228,24763,1995-11-13,-20.0,Макс. температура
3228,24763,1996-01-30,-46.1,Мин. температура
3228,24763,1996-02-08,-33.6,Макс. температура
3228,24763,1996-04-08,-3.3,Макс. температура
3228,24763,1996-04-13,-19.0,Мин. температура
3228,24763,1996-05-14,3.7,Мин. температура
3228,24763,1996-05-17,-0.9,Мин. температура
3228,24763,1996-05-22,10.3,Макс. температура
3228,24763,1996-06-04,18.0,Макс. температура
3228,24763,1996-06-20,25.9,Макс. температура
3228,24763,1997-02-04,-42.2,Мин. температура
3228,24763,1997-04-08,-15.9,Мин. температура
3228,24763,1997-05-21,4.8,Мин. температура
3228,24763,1997-05-22,17.5,Макс. температура
3228,24763,1997-08-08,29.1,Макс. температура
