gidro_num,identifier,dt,temp,temptype
3239,24763,1986-10-25,-17.7,Мин. температура
3239,24763,1986-10-26,-8.5,Макс. температура
3239,24763,1986-11-25,-36.7,Мин. температура
3239,24763,1986-11-30,-28.7,Макс. температура
3239,24763,1986-12-28,-49.7,Мин. температура
3239,24763,1987-01-02,-54.0,Мин. температура
3239,24763,1987-01-09,-50.7,Мин. температура
3239,24763,1987-01-22,-46.3,Макс. температура
3239,24763,1987-02-04,-42.2,Мин. температура
3239,24763,1987-02-16,-34.7,Макс. температура
3239,24763,1987-02-25,-44.7,Мин. температура
3239,24763,1987-03-10,-20.3,Макс. температура
3239,24763,1987-03-10,-38.6,Мин. температура
3239,24763,1987-04-03,-29.1,Мин. температура
3239,24763,1987-04-17,-7.2,Мин. температура
3239,24763,1987-06-22,19.0,Макс. температура
3239,24763,1987-08-21,16.1,Макс. температура
3239,24763,1987-08-25,-0.1,Мин. температура
3239,24763,1987-09-11,-0.3,Мин. температура
3239,24763,1987-11-15,-37.7,Мин. температура
3239,24763,1987-11-20,-51.1,Мин. температура
3239,24763,1987-11-21,-45.6,Макс. температура
3239,24763,1987-12-10,-26.2,Макс. температура
3239,24763,1988-01-05,-45.6,Макс. температура
3239,24763,1988-03-28,-0.2,Макс. температура
3239,24763,1988-04-24,9.1,Макс. температура
3239,24763,1988-05-16,-1.1,Мин. температура
3239,24763,1988-06-15,26.8,Макс. температура
3239,24763,1988-06-23,24.4,Макс. температура
3239,24763,1988-11-01,-6.2,Макс. температура
3239,24763,1988-11-29,-28.0,Мин. температура
3239,24763,1989-01-07,-46.0,Мин. температура
3239,24763,1989-01-11,-44.5,Макс. температура
3239,24763,1989-02-17,-34.6,Мин. температура
3239,24763,1989-02-27,-44.2,Мин. температура
3239,24763,1989-05-19,10.4,Макс. температура
3239,24763,1989-07-07,29.0,Макс. температура
3239,24763,1989-07-18,10.0,Мин. температура
3239,24763,1989-07-21,23.4,Макс. температура
3239,24763,1989-09-02,2.9,Мин. температура
3239,24763,1989-10-02,-6.2,Мин. температура
3239,24763,1989-10-12,-4.2,Макс. температура
3239,24763,1989-11-25,-47.9,Мин. температура
3239,24763,1989-12-15,-31.9,Макс. температура
3239,24763,1989-12-19,-49.6,Макс. температура
3239,24763,1990-01-09,-46.7,Мин. температура
3239,24763,1990-01-23,-43.0,Макс. температура
3239,24763,1990-01-23,-49.9,Мин. температура
3239,24763,1990-02-02,-45.2,Макс. температура
3239,24763,1990-03-26,-16.8,Мин. температура
3239,24763,1990-03-28,-0.1,Макс. температура
3239,24763,1990-04-06,4.7,Макс. температура
3239,24763,1990-04-29,-12.3,Мин. температура
3239,24763,1990-05-21,-0.8,Мин. температура
3239,24763,1990-08-06,28.1,Макс. температура
3239,24763,1990-08-12,25.9,Макс. температура
3239,24763,1990-09-03,11.4,Макс. температура
3239,24763,1990-09-24,-8.1,Мин. температура
3239,24763,1990-12-10,-50.0,Мин. температура
3239,24763,1990-12-14,-38.3,Макс. температура
3239,24763,1990-12-31,-37.1,Макс. температура
3239,24763,1991-01-19,-32.6,Макс. температура
3239,24763,1991-02-03,-44.2,Мин. температура
3239,24763,1991-02-07,-41.2,Мин. температура
3239,24763,1991-02-23,-39.0,Мин. температура
3239,24763,1991-02-25,-30.5,Макс. температура
3239,24763,1991-03-06,-18.4,Макс. температура
3239,24763,1991-03-30,-5.3,Макс. температура
3239,24763,1991-05-10,-1.0,Мин. температура
3239,24763,1991-06-02,10.7,Мин. температура
3239,24763,1991-06-27,13.4,Мин. температура
3239,24763,1991-07-04,31.7,Макс. температура
3239,24763,1991-07-14,32.3,Макс. температура
3239,24763,1991-07-20,23.7,Макс. температура
3239,24763,1991-08-02,15.8,Мин. температура
3239,24763,1991-12-20,-40.6,Макс. температура
3239,24763,1992-03-25,0.4,Макс. температура
3239,24763,1992-04-25,-7.1,Мин. температура
3239,24763,1992-05-01,8.3,Макс. температура
3239,24763,1992-05-14,-1.9,Мин. температура
3239,24763,1992-05-26,17.9,Макс. температура
3239,24763,1992-06-05,3.8,Мин. температура
3239,24763,1992-07-27,24.2,Макс. температура
3239,24763,1992-08-23,1.7,Мин. температура
3239,24763,1992-09-17,7.2,Макс. температура
3239,24763,1992-12-17,-39.2,Мин. температура
3239,24763,1993-01-10,-43.3,Мин. температура
3239,24763,1985-01-05,-47.0,Мин. температура
3239,24763,1985-01-10,-53.0,Мин. температура
3239,24763,1985-01-27,-37.9,Макс. температура
3239,24763,1985-01-30,-52.4,Мин. температура
3239,24763,1985-02-15,-27.5,Макс. температура
3239,24763,1985-03-28,-32.8,Мин. температура
3239,24763,1985-04-03,-9.0,Макс. температура
3239,24763,1985-05-25,14.8,Макс. температура
3239,24763,1985-07-24,10.8,Мин. температура
3239,24763,1985-08-19,7.7,Мин. температура
3239,24763,1985-09-12,5.8,Мин. температура
3239,24763,1985-10-23,-14.0,Макс. температура
3239,24763,1985-10-24,-23.5,Мин. температура
3239,24763,1986-01-04,-34.4,Макс. температура
3239,24763,1986-02-14,-47.9,Мин. температура
3239,24763,1986-02-18,-47.4,Мин. температура
3239,24763,1986-03-31,-2.5,Макс. температура
3239,24763,1986-04-04,-20.9,Мин. температура
3239,24763,1986-06-13,25.7,Макс. температура
3239,24763,1986-07-02,20.8,Макс. температура
3239,24763,1986-08-16,19.8,Макс. температура
3239,24763,1986-08-18,22.8,Макс. температура
3239,24763,1986-08-21,9.0,Мин. температура
3239,24763,1986-10-03,-5.2,Мин. температура
3239,24763,1986-10-10,1.2,Макс. температура
3239,24763,1986-10-27,-7.2,Макс. температура
3239,24763,1986-10-30,-26.2,Мин. температура
3239,24763,1986-11-12,-40.2,Мин. температура
3239,24763,1986-12-01,-29.7,Макс. температура
3239,24763,1986-12-10,-34.9,Макс. температура
3239,24763,1986-12-20,-49.0,Мин. температура
3239,24763,1987-01-03,-48.0,Макс. температура
3239,24763,1987-01-22,-51.9,Мин. температура
3239,24763,1987-01-28,-52.8,Мин. температура
3239,24763,1987-02-05,-29.8,Макс. температура
3239,24763,1987-03-12,-36.9,Мин. температура
3239,24763,1987-03-13,-14.6,Макс. температура
3239,24763,1987-04-21,-24.4,Мин. температура
3239,24763,1987-05-07,6.7,Макс. температура
3239,24763,1987-06-04,17.2,Макс. температура
3239,24763,1987-07-29,12.9,Мин. температура
3239,24763,1987-08-19,3.5,Мин. температура
3239,24763,1987-09-01,9.5,Макс. температура
3239,24763,1987-09-23,0.6,Мин. температура
3239,24763,1987-10-04,0.9,Макс. температура
3239,24763,1987-12-06,-29.4,Макс. температура
3239,24763,1987-12-28,-58.0,Мин. температура
3239,24763,1988-01-08,-53.2,Мин. температура
3239,24763,1988-02-21,-48.9,Мин. температура
3239,24763,1988-03-21,-30.6,Мин. температура
3239,24763,1988-04-17,-2.5,Макс. температура
3239,24763,1988-05-07,9.4,Макс. температура
3239,24763,1988-05-18,12.7,Макс. температура
3239,24763,1988-06-02,6.6,Мин. температура
3239,24763,1988-06-09,16.3,Макс. температура
3239,24763,1988-06-13,14.9,Макс. температура
3239,24763,1988-06-26,15.4,Мин. температура
3239,24763,1988-07-09,20.4,Макс. температура
3239,24763,1988-08-09,8.6,Мин. температура
3239,24763,1988-09-13,4.7,Мин. температура
3239,24763,1988-12-22,-50.1,Мин. температура
3239,24763,1989-02-01,-40.9,Макс. температура
3239,24763,1989-02-05,-42.7,Мин. температура
3239,24763,1989-03-19,-21.2,Мин. температура
3239,24763,1989-04-14,-16.3,Мин. температура
3239,24763,1989-04-17,4.8,Макс. температура
3239,24763,1989-05-05,-2.1,Мин. температура
3239,24763,1989-06-12,22.7,Макс. температура
3239,24763,1989-06-25,23.7,Макс. температура
3239,24763,1989-07-16,19.7,Макс. температура
3239,24763,1989-08-08,23.3,Макс. температура
3239,24763,1989-09-04,10.0,Мин. температура
3239,24763,1989-09-08,8.8,Макс. температура
3239,24763,1989-09-23,8.9,Макс. температура
3239,24763,1989-10-01,-1.2,Макс. температура
3239,24763,1989-10-07,-6.2,Мин. температура
3239,24763,1989-10-14,-12.7,Мин. температура
3239,24763,1989-10-29,-17.1,Макс. температура
3239,24763,1989-11-14,-21.3,Макс. температура
3239,24763,1989-12-10,-46.5,Мин. температура
3239,24763,1989-12-12,-46.6,Мин. температура
3239,24763,1989-12-14,-45.6,Мин. температура
3239,24763,1989-12-23,-35.9,Макс. температура
3239,24763,1990-03-25,-26.8,Мин. температура
3239,24763,1990-04-16,2.1,Макс. температура
3239,24763,1990-11-15,-23.1,Макс. температура
3239,24763,1990-11-25,-26.4,Макс. температура
3239,24763,1990-12-06,-36.7,Мин. температура
3239,24763,1990-12-08,-31.0,Макс. температура
3239,24763,1991-02-05,-48.4,Мин. температура
3239,24763,1991-02-15,-46.9,Мин. температура
3239,24763,1991-02-17,-54.5,Мин. температура
3239,24763,1991-03-17,-37.1,Мин. температура
3239,24763,1991-05-05,-8.3,Мин. температура
3239,24763,1991-05-18,-3.8,Мин. температура
3239,24763,1991-06-09,2.4,Мин. температура
3239,24763,1991-06-21,27.1,Макс. температура
3239,24763,1991-06-26,23.7,Макс. температура
3239,24763,1991-08-07,26.1,Макс. температура
3239,24763,1991-08-18,23.5,Макс. температура
3239,24763,1991-08-29,6.6,Мин. температура
3239,24763,1991-10-11,-3.7,Макс. температура
3239,24763,1991-11-21,-37.5,Мин. температура
3239,24763,1991-12-15,-40.8,Макс. температура
