gidro_num,identifier,dt,temp,temptype
3272,31062,2020-10-19,-13.4,Мин. температура
3272,31062,2021-01-07,-34.2,Макс. температура
3272,31062,2021-02-16,-36.3,Мин. температура
3272,31062,2021-02-18,-38.9,Мин. температура
3272,31062,2021-03-16,-23.0,Мин. температура
3272,31062,2021-06-01,20.2,Макс. температура
3272,31062,2021-06-19,9.5,Мин. температура
3272,31062,2021-09-30,1.8,Макс. температура
3272,31062,2021-11-02,-18.4,Мин. температура
3272,31062,2022-01-06,-31.4,Макс. температура
3272,31062,2022-01-12,-33.4,Мин. температура
3272,31062,2022-02-10,-23.6,Макс. температура
3272,31062,2022-04-05,-9.1,Мин. температура
3272,31062,2022-04-15,2.3,Макс. температура
3272,31062,2022-06-10,25.3,Макс. температура
3272,31062,2022-07-15,13.4,Мин. температура
3272,31062,2022-08-19,12.3,Макс. температура
3272,31062,2022-10-28,-9.7,Мин. температура
3272,31062,2022-11-15,-16.3,Макс. температура
3272,31062,2022-11-17,-39.2,Мин. температура
3272,31062,2023-01-05,-36.4,Макс. температура
3272,31062,2023-01-06,-37.8,Макс. температура
3272,31062,2023-01-12,-44.2,Мин. температура
3272,31062,2023-04-24,2.7,Макс. температура
3272,31062,2023-05-06,-4.3,Мин. температура
3272,31062,2023-06-26,31.4,Макс. температура
3272,31062,2023-08-04,25.1,Макс. температура
3272,31062,2023-08-21,18.7,Макс. температура
3272,31062,2023-08-25,0.4,Мин. температура
3272,31062,2023-11-23,-26.1,Макс. температура
3272,31062,2024-02-19,-39.4,Мин. температура
3272,31062,2024-03-01,-19.9,Макс. температура
3272,31062,2024-04-01,-12.1,Мин. температура
3272,31062,2024-04-04,0.5,Макс. температура
3272,31062,2024-04-11,-11.5,Мин. температура
3272,31062,2024-06-03,19.8,Макс. температура
3272,31062,2024-10-20,-10.7,Макс. температура
3272,31062,2024-11-07,-18.0,Макс. температура
3272,31062,2019-11-08,-17.8,Макс. температура
3272,31062,2019-11-26,-38.5,Мин. температура
3272,31062,2020-01-03,-37.0,Мин. температура
3272,31062,2020-01-16,-33.5,Мин. температура
3272,31062,2020-01-23,-43.2,Мин. температура
3272,31062,2020-03-20,-5.2,Макс. температура
3272,31062,2020-03-28,-9.0,Макс. температура
3272,31062,2020-04-01,-0.6,Макс. температура
3272,31062,2020-04-05,-3.2,Макс. температура
3272,31062,2020-04-23,0.1,Макс. температура
3272,31062,2020-05-01,3.1,Макс. температура
3272,31062,2020-09-18,16.3,Макс. температура
3272,31062,2020-09-22,14.4,Макс. температура
3272,31062,2020-10-25,-12.4,Мин. температура
3272,31062,2020-12-01,-25.4,Макс. температура
3272,31062,2020-12-19,-35.2,Макс. температура
3272,31062,2021-01-03,-36.5,Макс. температура
3272,31062,2021-01-20,-47.0,Мин. температура
3272,31062,2021-01-30,-45.4,Мин. температура
3272,31062,2021-04-25,1.1,Макс. температура
3272,31062,2021-05-21,-6.0,Мин. температура
3272,31062,2021-07-14,12.2,Мин. температура
3272,31062,2021-09-18,1.8,Мин. температура
3272,31062,2021-09-25,10.0,Макс. температура
3272,31062,2021-10-13,-8.9,Мин. температура
3272,31062,2021-12-15,-32.3,Макс. температура
3272,31062,2022-01-06,-46.2,Мин. температура
3272,31062,2022-02-05,-36.1,Мин. температура
3272,31062,2022-04-04,-4.4,Макс. температура
3272,31062,2022-04-09,-1.4,Макс. температура
3272,31062,2022-04-25,-8.0,Мин. температура
3272,31062,2022-05-28,-0.4,Мин. температура
3272,31062,2022-07-22,12.5,Мин. температура
3272,31062,2022-09-14,3.4,Мин. температура
3272,31062,2022-09-27,0.6,Мин. температура
3272,31062,2022-09-29,2.5,Макс. температура
3272,31062,2022-11-10,-35.6,Мин. температура
3272,31062,2022-12-09,-31.1,Макс. температура
3272,31062,2023-01-01,-36.2,Макс. температура
3272,31062,2023-03-12,-17.0,Мин. температура
3272,31062,2023-04-12,-12.8,Мин. температура
3272,31062,2023-06-24,31.6,Макс. температура
3272,31062,2023-07-11,27.9,Макс. температура
3272,31062,2023-09-01,7.5,Мин. температура
3272,31062,2023-09-12,10.1,Макс. температура
3272,31062,2023-10-16,-13.3,Мин. температура
3272,31062,2023-11-27,-32.6,Мин. температура
3272,31062,2024-02-03,-38.1,Мин. температура
3272,31062,2024-02-08,-26.7,Макс. температура
3272,31062,2024-02-25,-38.4,Мин. температура
3272,31062,2024-03-05,-15.6,Макс. температура
3272,31062,2024-03-15,-11.3,Макс. температура
3272,31062,2024-04-05,1.8,Макс. температура
3272,31062,2024-05-20,1.6,Мин. температура
3272,31062,2024-07-14,10.5,Мин. температура
3272,31062,2024-08-07,17.4,Макс. температура
3272,31062,2024-09-03,10.3,Макс. температура
3272,31062,2024-09-16,-4.7,Мин. температура
3272,31062,2024-09-26,-4.6,Мин. температура
3272,31062,2024-10-28,-12.8,Макс. температура
3272,31062,2024-11-09,-25.3,Мин. температура
3272,31062,2024-11-30,-12.3,Макс. температура
3272,31062,2024-12-05,-20.0,Мин. температура
3272,31062,2024-12-23,-30.3,Мин. температура
3272,31062,2019-10-07,0.5,Макс. температура
3272,31062,2019-10-27,-8.2,Мин. температура
3272,31062,2019-12-14,-44.5,Мин. температура
3272,31062,2020-01-05,-29.0,Макс. температура
3272,31062,2020-01-28,-30.6,Макс. температура
3272,31062,2020-02-10,-45.4,Мин. температура
3272,31062,2020-03-03,-13.8,Макс. температура
3272,31062,2020-07-02,1.0,Мин. температура
3272,31062,2020-08-06,24.0,Макс. температура
3272,31062,2020-08-13,22.1,Макс. температура
3272,31062,2020-08-24,-3.3,Мин. температура
3272,31062,2020-08-31,19.4,Макс. температура
3272,31062,2020-09-28,9.1,Мин. температура
3272,31062,2020-12-03,-31.3,Мин. температура
3272,31062,2020-12-11,-45.1,Мин. температура
3272,31062,2020-12-25,-40.7,Макс. температура
3272,31062,2021-01-01,-42.8,Мин. температура
3272,31062,2021-01-12,-42.7,Макс. температура
3272,31062,2021-01-31,-42.3,Мин. температура
3272,31062,2021-03-15,-7.9,Макс. температура
3272,31062,2021-04-10,-6.6,Мин. температура
3272,31062,2021-05-28,15.1,Макс. температура
3272,31062,2021-06-06,7.8,Мин. температура
3272,31062,2021-06-20,32.1,Макс. температура
3272,31062,2021-07-01,30.8,Макс. температура
3272,31062,2021-07-06,21.4,Макс. температура
3272,31062,2021-07-22,21.0,Макс. температура
3272,31062,2021-08-18,21.8,Макс. температура
3272,31062,2021-09-22,8.7,Макс. температура
3272,31062,2021-10-02,-0.8,Мин. температура
3272,31062,2021-11-28,-15.6,Макс. температура
3272,31062,2021-12-29,-34.9,Макс. температура
3272,31062,2022-01-18,-36.1,Макс. температура
3272,31062,2022-03-06,-31.2,Мин. температура
3272,31062,2022-03-19,-8.0,Макс. температура
3272,31062,2022-05-02,-1.7,Мин. температура
3272,31062,2022-06-05,6.1,Мин. температура
3272,31062,2022-06-09,24.7,Макс. температура
3272,31062,2022-08-07,13.6,Макс. температура
3272,31062,2022-09-13,-6.5,Мин. температура
3272,31062,2022-10-16,-14.5,Мин. температура
3272,31062,2022-10-21,-11.9,Мин. температура
3272,31062,2022-10-26,-11.8,Мин. температура
3272,31062,2022-11-11,-21.9,Макс. температура
3272,31062,2022-12-04,-36.6,Макс. температура
3272,31062,2022-12-07,-33.6,Макс. температура
3272,31062,2023-01-26,-50.3,Мин. температура
3272,31062,2023-04-21,-5.5,Мин. температура
3272,31062,2023-12-01,-16.9,Макс. температура
3272,31062,2023-12-17,-33.6,Макс. температура
3272,31062,2023-12-22,-48.5,Мин. температура
3272,31062,2024-01-04,-41.1,Макс. температура
3272,31062,2024-02-04,-27.1,Макс. температура
3272,31062,2024-03-17,-22.4,Мин. температура
3272,31062,2024-04-09,-13.4,Мин. температура
3272,31062,2024-05-19,1.1,Мин. температура
3272,31062,2024-07-20,13.6,Макс. температура
3272,31062,2024-10-13,0.0,Макс. температура
3272,31062,2024-10-14,-5.4,Мин. температура
3272,31062,2024-11-11,-24.5,Мин. температура
3272,31062,2024-11-12,-12.7,Макс. температура
3272,31062,2019-10-06,-6.0,Мин. температура
3272,31062,2019-10-18,2.0,Макс. температура
3272,31062,2019-12-06,-34.2,Макс. температура
3272,31062,2019-12-07,-37.0,Мин. температура
3272,31062,2019-12-10,-44.0,Мин. температура
3272,31062,2019-12-30,-30.2,Макс. температура
3272,31062,2020-01-14,-34.6,Макс. температура
3272,31062,2020-01-19,-39.4,Мин. температура
3272,31062,2020-03-04,-31.4,Мин. температура
3272,31062,2020-04-19,-21.3,Мин. температура
3272,31062,2020-04-30,0.6,Мин. температура
3272,31062,2020-07-09,21.9,Макс. температура
3272,31062,2020-07-13,28.8,Макс. температура
3272,31062,2020-07-22,17.7,Макс. температура
3272,31062,2020-09-21,-3.6,Мин. температура
3272,31062,2020-10-28,-11.9,Макс. температура
3272,31062,2020-11-02,-25.0,Мин. температура
3272,31062,2020-11-16,-20.5,Мин. температура
3272,31062,2020-11-19,-20.8,Мин. температура
3272,31062,2020-12-05,-26.9,Макс. температура
3272,31062,2021-01-11,-40.4,Макс. температура
3272,31062,2021-02-08,-28.8,Макс. температура
3272,31062,2021-02-16,-23.7,Макс. температура
3272,31062,2021-02-24,-25.6,Макс. температура
3272,31062,2021-03-01,-29.6,Мин. температура
3272,31062,2021-09-11,19.4,Макс. температура
3272,31062,2021-10-12,-6.4,Мин. температура
3272,31062,2021-11-17,-27.8,Мин. температура
3272,31062,2021-12-16,-35.2,Макс. температура
