gidro_num,identifier,dt,temp,temptype
3825,21721,1986-05-05,-13.1,Мин. температура
3825,21721,1986-06-23,27.3,Макс. температура
3825,21721,1986-07-05,9.3,Макс. температура
3825,21721,1986-07-05,5.0,Мин. температура
3825,21721,1986-10-15,-9.9,Макс. температура
3825,21721,1986-11-02,-22.8,Мин. температура
3825,21721,1987-03-10,-20.6,Макс. температура
3825,21721,1987-03-15,-16.1,Макс. температура
3825,21721,1987-03-22,-28.6,Мин. температура
3825,21721,1987-04-08,-21.4,Мин. температура
3825,21721,1987-04-18,-25.2,Мин. температура
3825,21721,1987-04-21,-17.7,Макс. температура
3825,21721,1987-04-26,-24.6,Мин. температура
3825,21721,1987-05-04,-4.4,Макс. температура
3825,21721,1987-06-09,2.8,Макс. температура
3825,21721,1987-06-18,1.1,Мин. температура
3825,21721,1987-06-30,15.6,Макс. температура
3825,21721,1987-09-02,5.5,Макс. температура
3825,21721,1987-09-15,-1.3,Мин. температура
3825,21721,1987-09-24,-7.1,Мин. температура
3825,21721,1987-10-03,-1.7,Макс. температура
3825,21721,1987-10-16,-15.0,Мин. температура
3825,21721,1987-10-31,-21.7,Мин. температура
3825,21721,1987-11-16,-32.3,Мин. температура
3825,21721,1988-01-08,-31.7,Мин. температура
3825,21721,1988-02-17,-28.7,Мин. температура
3825,21721,1988-05-16,-5.2,Мин. температура
3825,21721,1988-05-19,-8.9,Мин. температура
3825,21721,1988-06-01,-1.3,Макс. температура
3825,21721,1988-06-08,-0.7,Макс. температура
3825,21721,1988-06-09,0.1,Макс. температура
3825,21721,1988-07-17,19.5,Макс. температура
3825,21721,1988-08-09,10.0,Макс. температура
3825,21721,1988-08-11,4.7,Мин. температура
3825,21721,1988-08-16,5.4,Макс. температура
3825,21721,1988-09-05,6.0,Макс. температура
3825,21721,1988-11-17,-25.5,Мин. температура
3825,21721,1988-11-24,-22.4,Мин. температура
3825,21721,1989-01-06,-27.2,Макс. температура
3825,21721,1989-01-29,-31.8,Мин. температура
3825,21721,1989-02-22,-23.9,Макс. температура
3825,21721,1989-03-02,-18.9,Макс. температура
3825,21721,1989-03-22,-15.6,Мин. температура
3825,21721,1989-04-21,-21.4,Мин. температура
3825,21721,1989-05-24,1.6,Макс. температура
3825,21721,1989-07-12,4.7,Макс. температура
3825,21721,1989-07-16,8.8,Макс. температура
3825,21721,1989-07-29,5.3,Мин. температура
3825,21721,1989-08-07,1.7,Мин. температура
3825,21721,1989-08-12,10.7,Макс. температура
3825,21721,1989-09-17,-3.6,Мин. температура
3825,21721,1989-09-27,-7.0,Мин. температура
3825,21721,1989-10-26,-14.6,Макс. температура
3825,21721,1989-11-04,-25.7,Мин. температура
3825,21721,1989-11-12,-31.5,Мин. температура
3825,21721,1989-11-14,-35.7,Мин. температура
3825,21721,1989-11-15,-34.3,Мин. температура
3825,21721,1989-11-19,-37.1,Мин. температура
3825,21721,1989-12-12,-29.4,Мин. температура
3825,21721,1990-01-01,-27.1,Мин. температура
3825,21721,1990-04-22,-11.1,Макс. температура
3825,21721,1990-05-11,2.0,Макс. температура
3825,21721,1990-06-01,2.5,Макс. температура
3825,21721,1991-01-20,-23.5,Макс. температура
3825,21721,1991-05-06,-15.9,Мин. температура
3825,21721,1991-06-22,-0.3,Мин. температура
3825,21721,1991-07-04,5.9,Мин. температура
3825,21721,1992-01-10,-29.9,Макс. температура
3825,21721,1992-01-21,-32.0,Макс. температура
3825,21721,1992-02-17,-34.8,Мин. температура
3825,21721,1992-03-31,-35.0,Мин. температура
3825,21721,1992-05-04,-17.2,Мин. температура
3825,21721,1992-05-10,-0.3,Макс. температура
3825,21721,1992-06-03,-5.1,Макс. температура
3825,21721,1992-07-17,10.4,Макс. температура
3825,21721,1992-08-09,1.7,Мин. температура
3825,21721,1992-08-13,2.9,Мин. температура
3825,21721,1992-09-20,-3.4,Мин. температура
3825,21721,1992-10-09,-8.8,Макс. температура
3825,21721,1992-10-29,-25.5,Мин. температура
3825,21721,1992-12-17,-33.4,Мин. температура
3825,21721,1992-12-28,-32.6,Мин. температура
3825,21721,1993-01-22,-32.2,Мин. температура
3825,21721,1993-01-30,-41.5,Мин. температура
3825,21721,1993-02-01,-37.4,Макс. температура
3825,21721,1993-03-14,-11.7,Макс. температура
3825,21721,1993-04-08,-9.3,Макс. температура
3825,21721,1993-04-26,-18.5,Мин. температура
3825,21721,1993-04-28,-5.1,Макс. температура
3825,21721,1993-05-07,-14.4,Мин. температура
3825,21721,1993-06-28,21.9,Макс. температура
3825,21721,1993-09-19,-1.6,Мин. температура
3825,21721,1985-03-12,-20.2,Макс. температура
3825,21721,1985-04-04,-29.5,Макс. температура
3825,21721,1985-04-04,-33.7,Мин. температура
3825,21721,1985-05-08,-6.9,Макс. температура
3825,21721,1985-07-03,5.5,Макс. температура
3825,21721,1985-07-09,10.2,Макс. температура
3825,21721,1985-08-11,2.5,Макс. температура
3825,21721,1985-08-12,-0.9,Мин. температура
3825,21721,1985-08-15,10.7,Макс. температура
3825,21721,1985-08-28,1.5,Мин. температура
3825,21721,1985-09-07,-0.5,Мин. температура
3825,21721,1985-09-09,6.3,Макс. температура
3825,21721,1985-09-12,-0.6,Мин. температура
3825,21721,1985-09-26,-0.3,Мин. температура
3825,21721,1985-10-17,-11.2,Макс. температура
3825,21721,1985-10-24,-17.8,Мин. температура
3825,21721,1986-02-09,-28.9,Мин. температура
3825,21721,1986-02-18,-31.0,Макс. температура
3825,21721,1986-03-19,-27.4,Мин. температура
3825,21721,1986-03-26,-23.9,Макс. температура
3825,21721,1986-04-03,-25.3,Макс. температура
3825,21721,1986-04-11,-12.4,Макс. температура
3825,21721,1986-04-20,-8.2,Макс. температура
3825,21721,1986-05-26,-8.8,Мин. температура
3825,21721,1986-10-02,-1.0,Макс. температура
3825,21721,1987-03-06,-17.7,Макс. температура
3825,21721,1987-03-18,-27.1,Макс. температура
3825,21721,1987-05-29,-9.2,Мин. температура
3825,21721,1987-07-29,6.6,Мин. температура
3825,21721,1987-09-04,1.5,Макс. температура
3825,21721,1987-09-26,-10.8,Мин. температура
3825,21721,1987-11-02,-23.4,Макс. температура
3825,21721,1987-12-06,-22.9,Макс. температура
3825,21721,1988-02-03,-36.9,Мин. температура
3825,21721,1988-02-13,-22.0,Макс. температура
3825,21721,1988-03-19,-28.7,Мин. температура
3825,21721,1988-05-03,-6.4,Макс. температура
3825,21721,1988-05-14,-12.3,Мин. температура
3825,21721,1988-08-03,4.4,Мин. температура
3825,21721,1988-08-26,3.0,Мин. температура
3825,21721,1988-09-16,10.3,Макс. температура
3825,21721,1988-09-29,-6.4,Мин. температура
3825,21721,1988-10-21,-9.8,Макс. температура
3825,21721,1988-12-05,-24.5,Мин. температура
3825,21721,1988-12-07,-23.7,Мин. температура
3825,21721,1988-12-19,-27.9,Мин. температура
3825,21721,1988-12-20,-30.1,Мин. температура
3825,21721,1989-01-05,-35.5,Мин. температура
3825,21721,1989-02-17,-25.3,Макс. температура
3825,21721,1989-04-06,-30.1,Мин. температура
3825,21721,1989-04-12,-17.4,Макс. температура
3825,21721,1989-06-11,1.3,Макс. температура
3825,21721,1989-06-23,1.3,Мин. температура
3825,21721,1989-06-25,7.5,Макс. температура
3825,21721,1989-07-31,7.5,Мин. температура
3825,21721,1989-09-01,1.0,Мин. температура
3825,21721,1989-09-03,4.2,Макс. температура
3825,21721,1989-09-03,2.8,Мин. температура
3825,21721,1989-09-27,-4.5,Макс. температура
3825,21721,1989-10-08,-5.2,Макс. температура
3825,21721,1989-10-13,-12.8,Мин. температура
3825,21721,1989-10-23,-17.6,Мин. температура
3825,21721,1989-11-02,-8.7,Макс. температура
3825,21721,1989-12-31,-26.9,Мин. температура
3825,21721,1990-02-21,-35.2,Мин. температура
3825,21721,1990-04-05,-2.3,Макс. температура
3825,21721,1990-04-24,-22.5,Мин. температура
3825,21721,1990-05-17,-4.7,Макс. температура
3825,21721,1990-05-31,2.5,Макс. температура
3825,21721,1990-07-12,5.5,Мин. температура
3825,21721,1990-09-09,1.6,Мин. температура
3825,21721,1990-10-04,-1.9,Макс. температура
3825,21721,1990-10-17,-10.0,Мин. температура
3825,21721,1990-11-20,-28.0,Макс. температура
3825,21721,1990-12-21,-30.0,Макс. температура
3825,21721,1991-01-23,-32.3,Макс. температура
3825,21721,1991-03-27,-27.2,Мин. температура
3825,21721,1991-04-24,-3.9,Макс. температура
3825,21721,1991-05-23,-1.6,Макс. температура
3825,21721,1991-05-31,4.1,Макс. температура
3825,21721,1991-06-15,4.4,Макс. температура
3825,21721,1991-06-29,7.8,Макс. температура
3825,21721,1991-08-18,5.9,Мин. температура
3825,21721,1991-08-30,2.3,Мин. температура
3825,21721,1991-10-01,2.2,Макс. температура
3825,21721,1991-10-01,0.1,Мин. температура
3825,21721,1992-02-06,-27.1,Макс. температура
3825,21721,1992-02-28,-32.3,Макс. температура
3825,21721,1992-03-28,-24.9,Макс. температура
3825,21721,1992-05-20,-10.1,Мин. температура
3825,21721,1992-06-13,0.8,Мин. температура
3825,21721,1992-08-20,3.5,Макс. температура
3825,21721,1992-08-29,3.1,Мин. температура
3825,21721,1992-09-04,1.1,Мин. температура
3825,21721,1992-10-18,-13.7,Мин. температура
3825,21721,1992-12-04,-30.0,Макс. температура
3825,21721,1993-02-22,-18.4,Макс. температура
3825,21721,1993-03-12,-25.1,Мин. температура
3825,21721,1993-04-05,-24.0,Мин. температура
3825,21721,1993-05-16,-8.7,Макс. температура
3825,21721,1993-06-19,15.9,Макс. температура
3825,21721,1993-07-16,4.9,Мин. температура
