gidro_num,identifier,dt,temp,temptype
3030,24923,2004-01-24,-15.4,Макс. температура
3030,24923,2004-01-31,-20.5,Макс. температура
3030,24923,2004-03-05,-35.0,Мин. температура
3030,24923,2004-03-06,-31.1,Мин. температура
3030,24923,2004-06-11,25.3,Макс. температура
3030,24923,2004-07-09,19.5,Макс. температура
3030,24923,2004-08-22,5.7,Мин. температура
3030,24923,2004-09-06,12.9,Макс. температура
3030,24923,2004-09-08,18.2,Макс. температура
3030,24923,2004-09-22,2.3,Мин. температура
3030,24923,2004-11-13,-12.1,Мин. температура
3030,24923,2004-11-30,-36.4,Мин. температура
3030,24923,2004-12-14,-49.4,Мин. температура
3030,24923,1995-01-09,-12.1,Макс. температура
3030,24923,1995-02-21,-13.9,Макс. температура
3030,24923,1995-02-24,-16.3,Макс. температура
3030,24923,1995-03-18,-32.1,Мин. температура
3030,24923,1995-03-25,-27.0,Мин. температура
3030,24923,1995-03-31,-17.2,Мин. температура
3030,24923,1995-04-05,-3.0,Макс. температура
3030,24923,1995-05-13,2.0,Макс. температура
3030,24923,1995-05-30,12.0,Макс. температура
3030,24923,1995-06-24,10.4,Мин. температура
3030,24923,1995-07-19,26.4,Макс. температура
3030,24923,1995-09-18,14.8,Макс. температура
3030,24923,1995-10-17,0.7,Мин. температура
3030,24923,1995-10-21,-7.1,Мин. температура
3030,24923,1995-11-22,-24.4,Мин. температура
3030,24923,1996-01-22,-43.7,Мин. температура
3030,24923,1996-03-21,-9.8,Макс. температура
3030,24923,1996-04-12,-9.2,Мин. температура
3030,24923,1996-06-19,7.5,Мин. температура
3030,24923,1996-08-03,19.4,Макс. температура
3030,24923,1996-09-13,2.8,Макс. температура
3030,24923,1996-09-17,5.6,Макс. температура
3030,24923,1996-10-02,4.5,Макс. температура
3030,24923,1996-10-14,-0.9,Мин. температура
3030,24923,1996-11-05,-21.7,Макс. температура
3030,24923,1996-11-15,-13.3,Мин. температура
3030,24923,1996-11-28,-32.5,Мин. температура
3030,24923,1996-12-13,-49.9,Мин. температура
3030,24923,1996-12-25,-40.4,Мин. температура
3030,24923,1997-04-08,-8.9,Мин. температура
3030,24923,1997-05-24,17.4,Макс. температура
3030,24923,1997-05-29,15.0,Макс. температура
3030,24923,1997-07-03,11.3,Мин. температура
3030,24923,1997-07-29,25.6,Макс. температура
3030,24923,1997-08-07,18.6,Макс. температура
3030,24923,1997-08-15,14.6,Мин. температура
3030,24923,1997-09-04,6.0,Макс. температура
3030,24923,1997-09-09,8.0,Макс. температура
3030,24923,1997-10-08,-0.5,Макс. температура
3030,24923,1997-10-20,-10.0,Мин. температура
3030,24923,1997-10-21,-9.7,Мин. температура
3030,24923,1998-01-04,-30.7,Макс. температура
3030,24923,1998-02-09,-40.0,Мин. температура
3030,24923,1998-02-26,-24.8,Мин. температура
3030,24923,1998-06-14,25.4,Макс. температура
3030,24923,1998-06-23,27.8,Макс. температура
3030,24923,1998-07-21,8.8,Мин. температура
3030,24923,1998-07-29,27.0,Макс. температура
3030,24923,1998-08-09,23.3,Макс. температура
3030,24923,1998-09-22,-1.7,Мин. температура
3030,24923,1998-10-02,-9.0,Мин. температура
3030,24923,1998-10-24,2.0,Макс. температура
3030,24923,1999-01-31,-35.0,Мин. температура
3030,24923,1999-03-24,-11.4,Макс. температура
3030,24923,1999-06-07,5.6,Мин. температура
3030,24923,1999-06-26,9.4,Мин. температура
3030,24923,1999-07-10,15.2,Мин. температура
3030,24923,1999-08-05,10.6,Мин. температура
3030,24923,1999-09-06,-1.2,Мин. температура
3030,24923,1999-10-04,-6.5,Мин. температура
3030,24923,1999-12-09,-44.9,Мин. температура
3030,24923,2000-01-11,-30.2,Макс. температура
3030,24923,2000-03-06,-28.6,Мин. температура
3030,24923,2000-04-01,-2.8,Макс. температура
3030,24923,2000-05-04,-3.1,Мин. температура
3030,24923,2000-05-21,-0.1,Мин. температура
3030,24923,2000-07-25,10.5,Мин. температура
3030,24923,2000-07-31,10.6,Мин. температура
3030,24923,2000-09-07,10.4,Макс. температура
3030,24923,2000-10-22,-21.3,Мин. температура
3030,24923,2000-11-05,-25.9,Мин. температура
3030,24923,2000-11-06,-21.2,Макс. температура
3030,24923,2000-11-10,-16.8,Мин. температура
3030,24923,2001-02-18,-21.3,Макс. температура
3030,24923,2001-03-16,-15.0,Мин. температура
3030,24923,2001-03-18,-12.6,Макс. температура
3030,24923,2001-03-22,-14.5,Макс. температура
3030,24923,2001-04-02,-20.3,Мин. температура
3030,24923,2001-04-04,-0.6,Макс. температура
3030,24923,2001-04-12,2.9,Макс. температура
3030,24923,2001-05-22,0.8,Мин. температура
3030,24923,2001-07-23,15.3,Мин. температура
3030,24923,2001-09-27,-0.4,Мин. температура
3030,24923,2001-10-20,-12.0,Мин. температура
3030,24923,2002-01-12,-37.3,Мин. температура
3030,24923,2002-01-13,-38.9,Мин. температура
3030,24923,2002-01-19,-20.0,Мин. температура
3030,24923,2002-02-06,-27.8,Макс. температура
3030,24923,2002-02-09,-28.8,Макс. температура
3030,24923,2002-02-20,-7.0,Мин. температура
3030,24923,2002-03-19,-3.6,Макс. температура
3030,24923,2002-05-10,1.6,Мин. температура
3030,24923,2002-05-17,19.7,Макс. температура
3030,24923,2002-06-14,6.9,Мин. температура
3030,24923,2002-06-27,22.7,Макс. температура
3030,24923,2002-07-14,28.2,Макс. температура
3030,24923,2002-07-18,22.1,Макс. температура
3030,24923,2002-07-20,6.4,Мин. температура
3030,24923,2002-07-25,21.3,Макс. температура
3030,24923,2002-10-08,4.2,Макс. температура
3030,24923,2002-10-13,-3.4,Макс. температура
3030,24923,2002-11-10,-13.6,Макс. температура
3030,24923,2002-12-29,-24.1,Макс. температура
3030,24923,2003-01-14,-36.3,Мин. температура
3030,24923,2003-03-09,-17.9,Макс. температура
3030,24923,2003-07-14,13.4,Мин. температура
3030,24923,2003-07-15,13.6,Мин. температура
3030,24923,2003-08-21,5.9,Мин. температура
3030,24923,2003-10-15,3.7,Макс. температура
3030,24923,2003-11-12,-10.7,Макс. температура
3030,24923,2003-11-21,-21.9,Макс. температура
3030,24923,2003-12-28,-3.7,Макс. температура
3030,24923,2003-12-31,-21.1,Макс. температура
3030,24923,2004-01-13,-26.0,Мин. температура
3030,24923,2004-02-11,-19.0,Макс. температура
3030,24923,2004-02-24,-23.2,Макс. температура
3030,24923,2004-03-11,-22.2,Мин. температура
3030,24923,2004-03-18,-30.4,Мин. температура
3030,24923,2004-05-14,12.6,Макс. температура
3030,24923,1995-04-26,-6.5,Мин. температура
3030,24923,1995-05-28,16.8,Макс. температура
3030,24923,1995-06-15,8.3,Мин. температура
3030,24923,1995-10-03,-1.2,Мин. температура
3030,24923,1995-12-19,-7.4,Макс. температура
3030,24923,1996-01-10,-21.6,Макс. температура
3030,24923,1996-01-14,-24.5,Макс. температура
3030,24923,1996-01-19,-46.7,Мин. температура
3030,24923,1996-02-20,-16.8,Мин. температура
3030,24923,1996-02-28,-12.9,Макс. температура
3030,24923,1996-04-01,-20.0,Мин. температура
3030,24923,1996-04-11,-13.0,Мин. температура
3030,24923,1996-05-03,-4.9,Мин. температура
3030,24923,1996-05-04,7.6,Макс. температура
3030,24923,1996-06-08,3.6,Мин. температура
3030,24923,1996-07-17,11.0,Мин. температура
3030,24923,1996-08-13,9.7,Мин. температура
3030,24923,1996-08-14,11.2,Мин. температура
3030,24923,1996-08-31,8.4,Макс. температура
3030,24923,1996-11-17,-5.1,Макс. температура
3030,24923,1996-11-23,-14.7,Мин. температура
3030,24923,1996-12-21,-46.8,Мин. температура
3030,24923,1997-02-10,-20.1,Мин. температура
3030,24923,1997-02-22,-5.9,Макс. температура
3030,24923,1997-06-08,22.6,Макс. температура
3030,24923,1997-07-21,16.4,Мин. температура
3030,24923,1997-07-24,11.8,Мин. температура
3030,24923,1997-07-30,24.0,Макс. температура
3030,24923,1997-08-02,22.6,Макс. температура
3030,24923,1997-09-05,3.9,Мин. температура
3030,24923,1997-10-02,1.9,Макс. температура
3030,24923,1997-11-03,-17.8,Мин. температура
3030,24923,1997-11-10,-3.2,Макс. температура
3030,24923,1997-11-11,-6.8,Макс. температура
3030,24923,1997-11-30,-29.4,Макс. температура
3030,24923,1998-01-03,-39.0,Мин. температура
3030,24923,1998-01-25,-30.4,Мин. температура
3030,24923,1998-01-29,-15.1,Макс. температура
3030,24923,1998-04-11,3.9,Макс. температура
3030,24923,1998-04-29,-7.9,Мин. температура
3030,24923,1998-04-30,-15.5,Мин. температура
3030,24923,1998-06-08,13.3,Макс. температура
3030,24923,1998-08-13,25.8,Макс. температура
3030,24923,1998-09-01,7.6,Мин. температура
3030,24923,1998-09-13,7.1,Макс. температура
3030,24923,1998-09-27,-0.1,Макс. температура
3030,24923,1998-10-06,-18.4,Мин. температура
3030,24923,1998-10-30,-20.7,Мин. температура
3030,24923,1998-12-03,-30.0,Макс. температура
3030,24923,1998-12-30,-35.5,Макс. температура
3030,24923,1999-01-13,-23.9,Макс. температура
3030,24923,1999-01-31,-29.0,Макс. температура
3030,24923,1999-02-04,-34.8,Мин. температура
3030,24923,1999-02-15,-11.7,Макс. температура
3030,24923,1999-02-23,-21.9,Мин. температура
3030,24923,1999-03-01,-18.4,Макс. температура
3030,24923,1999-04-27,-6.2,Мин. температура
3030,24923,1999-05-06,0.8,Мин. температура
3030,24923,1999-05-11,0.2,Мин. температура
3030,24923,1999-05-29,2.1,Мин. температура
