gidro_num,identifier,dt,temp,temptype
3036,24944,2013-04-01,-20.1,Мин. температура
3036,24944,2013-05-05,1.9,Мин. температура
3036,24944,2013-06-10,10.0,Мин. температура
3036,24944,2013-07-12,9.9,Мин. температура
3036,24944,2013-07-13,11.5,Мин. температура
3036,24944,2013-07-18,21.5,Макс. температура
3036,24944,2013-07-19,20.1,Макс. температура
3036,24944,2013-07-19,13.8,Мин. температура
3036,24944,2013-07-28,13.2,Мин. температура
3036,24944,2013-09-05,4.4,Мин. температура
3036,24944,2013-09-21,-1.8,Мин. температура
3036,24944,2013-11-21,-17.4,Мин. температура
3036,24944,2013-12-13,-34.6,Макс. температура
3036,24944,2014-01-31,-46.0,Мин. температура
3036,24944,2014-03-11,-6.6,Макс. температура
3036,24944,2014-04-01,-20.8,Мин. температура
3036,24944,2014-04-11,-1.0,Мин. температура
3036,24944,2005-01-02,-36.8,Мин. температура
3036,24944,2005-01-28,-22.0,Макс. температура
3036,24944,2005-02-13,-24.7,Макс. температура
3036,24944,2005-03-06,-17.7,Мин. температура
3036,24944,2005-04-02,-10.4,Мин. температура
3036,24944,2005-07-14,18.0,Макс. температура
3036,24944,2005-08-11,8.6,Мин. температура
3036,24944,2005-10-27,0.7,Макс. температура
3036,24944,2006-01-23,-27.6,Макс. температура
3036,24944,2006-05-16,-3.6,Мин. температура
3036,24944,2006-08-24,16.5,Макс. температура
3036,24944,2006-09-25,7.4,Макс. температура
3036,24944,2006-10-08,-2.0,Макс. температура
3036,24944,2006-10-22,-21.7,Мин. температура
3036,24944,2007-01-01,-21.0,Мин. температура
3036,24944,2007-03-20,-0.8,Макс. температура
3036,24944,2007-06-11,15.6,Макс. температура
3036,24944,2007-06-19,12.9,Мин. температура
3036,24944,2007-08-09,17.4,Мин. температура
3036,24944,2007-08-12,23.9,Макс. температура
3036,24944,2007-09-28,9.5,Макс. температура
3036,24944,2007-11-08,0.2,Макс. температура
3036,24944,2007-12-02,-20.1,Макс. температура
3036,24944,2007-12-16,-29.2,Макс. температура
3036,24944,2008-01-02,-22.2,Мин. температура
3036,24944,2008-01-20,-21.9,Макс. температура
3036,24944,2008-01-29,-18.6,Макс. температура
3036,24944,2008-02-19,-35.7,Мин. температура
3036,24944,2008-03-27,4.6,Макс. температура
3036,24944,2008-06-21,17.4,Мин. температура
3036,24944,2008-06-27,33.0,Макс. температура
3036,24944,2008-08-16,12.5,Мин. температура
3036,24944,2008-08-29,10.2,Мин. температура
3036,24944,2008-10-01,8.4,Макс. температура
3036,24944,2008-10-20,0.6,Макс. температура
3036,24944,2008-10-23,-6.5,Мин. температура
3036,24944,2008-11-08,-27.6,Мин. температура
3036,24944,2008-11-30,-40.2,Мин. температура
3036,24944,2009-05-05,-5.9,Мин. температура
3036,24944,2009-07-20,27.6,Макс. температура
3036,24944,2009-07-25,27.3,Макс. температура
3036,24944,2009-08-09,13.6,Мин. температура
3036,24944,2009-09-12,7.4,Мин. температура
3036,24944,2009-09-18,-2.5,Мин. температура
3036,24944,2009-10-25,-6.8,Макс. температура
3036,24944,2009-11-15,-19.2,Мин. температура
3036,24944,2009-11-21,-24.4,Макс. температура
3036,24944,2009-12-09,-34.9,Мин. температура
3036,24944,2009-12-11,-36.0,Мин. температура
3036,24944,2009-12-20,-25.9,Мин. температура
3036,24944,2009-12-29,-36.0,Макс. температура
3036,24944,2010-01-08,-33.7,Макс. температура
3036,24944,2010-01-11,-25.7,Макс. температура
3036,24944,2010-01-23,-26.9,Мин. температура
3036,24944,2010-03-12,-28.4,Мин. температура
3036,24944,2010-04-20,5.4,Макс. температура
3036,24944,2010-05-08,1.1,Мин. температура
3036,24944,2010-05-23,11.5,Макс. температура
3036,24944,2010-06-11,24.6,Макс. температура
3036,24944,2010-06-27,16.2,Макс. температура
3036,24944,2010-07-28,11.0,Мин. температура
3036,24944,2010-08-06,8.0,Мин. температура
3036,24944,2010-09-06,4.4,Мин. температура
3036,24944,2010-09-16,7.7,Макс. температура
3036,24944,2010-10-16,-6.6,Макс. температура
3036,24944,2010-10-18,-1.8,Макс. температура
3036,24944,2010-10-24,-4.4,Макс. температура
3036,24944,2010-11-14,-7.7,Макс. температура
3036,24944,2010-12-31,-32.2,Мин. температура
3036,24944,2011-01-13,-45.5,Мин. температура
3036,24944,2011-02-24,-33.9,Мин. температура
3036,24944,2011-03-23,-2.7,Макс. температура
3036,24944,2011-04-12,-11.5,Мин. температура
3036,24944,2011-05-16,16.6,Макс. температура
3036,24944,2011-06-03,20.6,Макс. температура
3036,24944,2011-06-23,30.2,Макс. температура
3036,24944,2011-07-09,12.6,Мин. температура
3036,24944,2011-09-26,-3.6,Мин. температура
3036,24944,2011-10-13,3.3,Макс. температура
3036,24944,2011-10-17,-3.8,Макс. температура
3036,24944,2011-10-24,0.3,Макс. температура
3036,24944,2011-11-19,-18.5,Макс. температура
3036,24944,2011-11-28,-25.8,Макс. температура
3036,24944,2012-01-10,-39.3,Макс. температура
3036,24944,2012-03-06,-35.8,Мин. температура
3036,24944,2012-04-17,-8.3,Мин. температура
3036,24944,2012-05-16,8.0,Макс. температура
3036,24944,2012-05-30,17.9,Макс. температура
3036,24944,2012-06-02,26.8,Макс. температура
3036,24944,2012-07-04,9.3,Мин. температура
3036,24944,2012-07-17,19.9,Макс. температура
3036,24944,2012-07-28,30.6,Макс. температура
3036,24944,2012-08-20,13.2,Макс. температура
3036,24944,2012-09-19,15.5,Макс. температура
3036,24944,2012-09-22,12.4,Макс. температура
3036,24944,2012-10-09,-5.3,Мин. температура
3036,24944,2012-12-02,-36.3,Мин. температура
3036,24944,2012-12-28,-36.6,Мин. температура
3036,24944,2013-01-02,-41.0,Мин. температура
3036,24944,2013-01-08,-37.8,Макс. температура
3036,24944,2013-01-15,-38.5,Макс. температура
3036,24944,2013-03-15,-15.2,Макс. температура
3036,24944,2013-06-25,9.4,Мин. температура
3036,24944,2013-07-17,13.0,Мин. температура
3036,24944,2013-07-26,7.3,Мин. температура
3036,24944,2013-09-13,-1.8,Мин. температура
3036,24944,2013-09-26,-0.5,Мин. температура
3036,24944,2013-10-07,1.8,Макс. температура
3036,24944,2013-12-08,-33.1,Мин. температура
3036,24944,2013-12-28,-17.6,Макс. температура
3036,24944,2013-12-31,-29.4,Макс. температура
3036,24944,2014-01-10,-44.7,Макс. температура
3036,24944,2014-05-06,21.9,Макс. температура
3036,24944,2014-05-24,3.7,Мин. температура
3036,24944,2014-06-02,7.5,Мин. температура
3036,24944,2014-06-08,19.4,Макс. температура
3036,24944,2014-07-02,23.5,Макс. температура
3036,24944,2014-07-05,19.1,Макс. температура
3036,24944,2014-10-11,0.1,Макс. температура
3036,24944,2005-01-05,-23.9,Мин. температура
3036,24944,2005-02-12,-19.6,Макс. температура
3036,24944,2005-02-16,-19.1,Макс. температура
3036,24944,2005-03-10,-28.9,Мин. температура
3036,24944,2005-03-12,-20.3,Мин. температура
3036,24944,2005-04-11,-0.9,Макс. температура
3036,24944,2005-05-13,3.3,Мин. температура
3036,24944,2005-05-23,5.3,Мин. температура
3036,24944,2005-05-27,0.0,Мин. температура
3036,24944,2005-07-01,28.7,Макс. температура
3036,24944,2005-07-18,9.7,Мин. температура
3036,24944,2005-08-16,5.6,Мин. температура
3036,24944,2005-11-28,-32.3,Макс. температура
3036,24944,2006-04-16,2.6,Макс. температура
3036,24944,2006-04-17,-13.3,Мин. температура
3036,24944,2006-05-31,5.2,Мин. температура
3036,24944,2006-07-08,22.4,Макс. температура
3036,24944,2006-07-15,18.9,Макс. температура
3036,24944,2006-08-28,15.0,Макс. температура
3036,24944,2006-09-03,15.3,Макс. температура
3036,24944,2006-09-15,6.9,Мин. температура
3036,24944,2006-10-06,-7.5,Мин. температура
3036,24944,2006-10-07,-3.1,Макс. температура
3036,24944,2006-12-06,-25.1,Макс. температура
3036,24944,2006-12-10,-34.5,Мин. температура
3036,24944,2006-12-27,-21.8,Макс. температура
3036,24944,2007-01-14,-32.8,Мин. температура
3036,24944,2007-01-25,-18.0,Мин. температура
3036,24944,2007-01-30,-17.2,Макс. температура
3036,24944,2007-02-06,-20.6,Макс. температура
3036,24944,2007-02-23,-28.9,Макс. температура
3036,24944,2007-04-20,-1.3,Мин. температура
3036,24944,2007-05-10,14.8,Макс. температура
3036,24944,2007-05-30,10.2,Мин. температура
3036,24944,2007-06-17,28.1,Макс. температура
3036,24944,2007-08-03,13.9,Мин. температура
3036,24944,2007-08-21,9.3,Мин. температура
3036,24944,2007-10-28,0.4,Макс. температура
3036,24944,2007-11-25,-17.5,Макс. температура
3036,24944,2007-12-01,-26.3,Мин. температура
3036,24944,2008-01-13,-37.1,Макс. температура
3036,24944,2008-01-13,-42.4,Мин. температура
3036,24944,2008-02-17,-9.5,Макс. температура
3036,24944,2008-02-22,-21.3,Макс. температура
3036,24944,2008-02-29,-6.3,Макс. температура
3036,24944,2008-03-20,-7.5,Макс. температура
3036,24944,2008-03-24,-19.4,Мин. температура
3036,24944,2008-03-25,-15.5,Мин. температура
3036,24944,2008-03-31,-9.5,Мин. температура
3036,24944,2008-04-17,-14.5,Мин. температура
3036,24944,2008-06-04,19.1,Макс. температура
3036,24944,2008-07-13,20.1,Макс. температура
3036,24944,2008-07-18,16.0,Мин. температура
3036,24944,2008-08-04,12.3,Мин. температура
3036,24944,2008-09-04,6.2,Мин. температура
3036,24944,2008-09-07,7.8,Макс. температура
