gidro_num,identifier,dt,temp,temptype
3038,24946,1987-07-21,22.2,Макс. температура
3038,24946,1987-07-23,24.7,Макс. температура
3038,24946,1987-08-19,2.2,Мин. температура
3038,24946,1987-09-24,5.4,Макс. температура
3038,24946,1987-11-19,-31.2,Макс. температура
3038,24946,1987-12-05,-37.2,Мин. температура
3038,24946,1987-12-15,-40.0,Мин. температура
3038,24946,1987-12-21,-37.3,Макс. температура
3038,24946,1988-05-13,-1.2,Мин. температура
3038,24946,1988-06-04,11.2,Мин. температура
3038,24946,1988-06-15,18.6,Макс. температура
3038,24946,1985-03-24,-3.4,Макс. температура
3038,24946,1985-03-27,-32.1,Мин. температура
3038,24946,1985-04-02,-28.5,Мин. температура
3038,24946,1985-04-21,5.8,Макс. температура
3038,24946,1985-05-10,-1.6,Мин. температура
3038,24946,1985-05-25,7.6,Макс. температура
3038,24946,1985-06-06,19.1,Макс. температура
3038,24946,1985-06-20,4.8,Мин. температура
3038,24946,1985-07-22,8.0,Мин. температура
3038,24946,1985-07-24,26.7,Макс. температура
3038,24946,1985-10-06,0.3,Мин. температура
3038,24946,1985-12-26,-41.8,Мин. температура
3038,24946,1985-12-30,-37.3,Макс. температура
3038,24946,1986-01-06,-45.0,Мин. температура
3038,24946,1986-02-03,-21.9,Макс. температура
3038,24946,1986-02-13,-26.1,Макс. температура
3038,24946,1986-04-22,2.3,Макс. температура
3038,24946,1986-05-01,6.5,Макс. температура
3038,24946,1986-05-09,-7.3,Мин. температура
3038,24946,1986-05-22,13.6,Макс. температура
3038,24946,1986-05-29,20.1,Макс. температура
3038,24946,1986-06-10,4.3,Мин. температура
3038,24946,1986-07-31,8.0,Мин. температура
3038,24946,1986-10-02,9.8,Макс. температура
3038,24946,1986-10-20,-1.6,Макс. температура
3038,24946,1986-12-12,-27.8,Макс. температура
3038,24946,1986-12-14,-29.4,Макс. температура
3038,24946,1986-12-15,-36.3,Макс. температура
3038,24946,1986-12-30,-42.8,Макс. температура
3038,24946,1987-04-05,4.0,Макс. температура
3038,24946,1987-05-14,0.3,Макс. температура
3038,24946,1987-05-16,-4.2,Мин. температура
3038,24946,1987-06-10,9.9,Мин. температура
3038,24946,1987-08-03,18.2,Макс. температура
3038,24946,1987-08-08,8.2,Мин. температура
3038,24946,1987-09-07,-0.4,Мин. температура
3038,24946,1987-10-01,3.9,Макс. температура
3038,24946,1987-10-21,-7.5,Макс. температура
3038,24946,1987-10-23,-14.2,Мин. температура
3038,24946,1987-11-03,-23.8,Мин. температура
3038,24946,1987-11-30,-20.8,Макс. температура
3038,24946,1987-12-09,-26.2,Макс. температура
3038,24946,1987-12-23,-35.0,Макс. температура
3038,24946,1987-12-29,-49.3,Мин. температура
3038,24946,1988-04-12,-10.2,Мин. температура
3038,24946,1988-05-20,-1.4,Мин. температура
3038,24946,1988-06-01,25.0,Макс. температура
3038,24946,1988-07-06,8.2,Мин. температура
3038,24946,1988-07-22,31.9,Макс. температура
3038,24946,1985-01-09,-38.9,Мин. температура
3038,24946,1985-01-16,-41.1,Макс. температура
3038,24946,1985-02-04,-43.9,Мин. температура
3038,24946,1985-04-26,5.9,Макс. температура
3038,24946,1985-05-04,15.2,Макс. температура
3038,24946,1985-05-11,-2.0,Мин. температура
3038,24946,1985-05-18,1.1,Мин. температура
3038,24946,1985-06-04,18.3,Макс. температура
3038,24946,1985-07-19,8.9,Мин. температура
3038,24946,1985-07-22,25.0,Макс. температура
3038,24946,1985-08-18,10.1,Мин. температура
3038,24946,1985-08-25,22.6,Макс. температура
3038,24946,1985-08-31,20.2,Макс. температура
3038,24946,1985-09-29,-6.8,Мин. температура
3038,24946,1985-10-19,-6.1,Макс. температура
3038,24946,1986-01-18,-35.4,Макс. температура
3038,24946,1986-01-19,-48.6,Мин. температура
3038,24946,1986-01-31,-38.4,Мин. температура
3038,24946,1986-02-25,-22.0,Макс. температура
3038,24946,1986-03-04,-13.0,Макс. температура
3038,24946,1986-03-09,-7.0,Макс. температура
3038,24946,1986-04-07,-14.2,Мин. температура
3038,24946,1986-08-28,23.3,Макс. температура
3038,24946,1986-09-25,-0.3,Мин. температура
3038,24946,1986-10-09,10.4,Макс. температура
3038,24946,1986-10-12,-4.2,Мин. температура
3038,24946,1986-10-20,-4.3,Мин. температура
3038,24946,1986-10-24,-3.1,Макс. температура
3038,24946,1986-11-11,-34.9,Мин. температура
3038,24946,1986-12-03,-9.3,Макс. температура
3038,24946,1987-01-17,-39.4,Мин. температура
3038,24946,1987-01-30,-22.8,Макс. температура
3038,24946,1987-03-30,-31.5,Мин. температура
3038,24946,1987-04-28,-6.7,Мин. температура
3038,24946,1987-05-01,0.3,Макс. температура
3038,24946,1987-07-28,11.3,Мин. температура
3038,24946,1987-08-28,1.6,Мин. температура
3038,24946,1987-10-01,-3.6,Мин. температура
3038,24946,1987-10-26,-26.3,Мин. температура
3038,24946,1988-01-01,-43.3,Макс. температура
3038,24946,1988-01-13,-36.9,Мин. температура
3038,24946,1988-01-28,-22.7,Макс. температура
3038,24946,1988-02-20,-41.2,Мин. температура
3038,24946,1988-03-14,-26.6,Мин. температура
3038,24946,1988-03-29,-4.8,Макс. температура
3038,24946,1988-04-06,2.8,Макс. температура
3038,24946,1988-04-16,9.0,Макс. температура
3038,24946,1988-05-01,1.8,Макс. температура
3038,24946,1988-05-12,12.0,Макс. температура
3038,24946,1988-05-21,-1.6,Мин. температура
3038,24946,1988-07-20,24.1,Макс. температура
3038,24946,1985-01-06,-39.6,Мин. температура
3038,24946,1985-01-18,-43.2,Макс. температура
3038,24946,1985-02-12,-45.2,Мин. температура
3038,24946,1985-02-18,-29.2,Мин. температура
3038,24946,1985-02-20,-40.0,Мин. температура
3038,24946,1985-03-11,-27.4,Макс. температура
3038,24946,1985-03-24,-11.9,Мин. температура
3038,24946,1985-03-26,-34.1,Мин. температура
3038,24946,1985-04-19,-5.8,Мин. температура
3038,24946,1985-05-04,-1.4,Мин. температура
3038,24946,1985-05-05,15.1,Макс. температура
3038,24946,1985-05-15,23.0,Макс. температура
3038,24946,1985-07-23,8.9,Мин. температура
3038,24946,1985-08-20,23.7,Макс. температура
3038,24946,1985-08-21,9.9,Мин. температура
3038,24946,1985-08-29,22.4,Макс. температура
3038,24946,1985-09-07,8.2,Мин. температура
3038,24946,1985-09-08,7.4,Мин. температура
3038,24946,1985-09-11,-0.1,Мин. температура
3038,24946,1985-10-26,-1.6,Макс. температура
3038,24946,1985-11-12,-15.0,Макс. температура
3038,24946,1986-01-05,-32.4,Макс. температура
3038,24946,1986-01-25,-35.4,Мин. температура
3038,24946,1986-01-26,-25.3,Макс. температура
3038,24946,1986-02-14,-38.2,Мин. температура
3038,24946,1986-03-15,-7.9,Макс. температура
3038,24946,1986-03-16,-26.4,Мин. температура
3038,24946,1986-04-03,-1.7,Макс. температура
3038,24946,1986-04-12,2.9,Макс. температура
3038,24946,1986-06-20,8.5,Мин. температура
3038,24946,1986-06-23,27.4,Макс. температура
3038,24946,1986-06-25,8.5,Мин. температура
3038,24946,1986-09-11,-1.2,Мин. температура
3038,24946,1986-09-28,13.4,Макс. температура
3038,24946,1986-10-23,-12.5,Мин. температура
3038,24946,1986-12-05,-21.0,Мин. температура
3038,24946,1986-12-08,-8.1,Мин. температура
3038,24946,1986-12-11,-16.2,Макс. температура
3038,24946,1986-12-27,-43.0,Мин. температура
3038,24946,1987-01-10,-48.1,Макс. температура
3038,24946,1987-03-07,-34.6,Мин. температура
3038,24946,1987-03-21,-29.1,Мин. температура
3038,24946,1987-06-26,3.4,Мин. температура
3038,24946,1987-07-02,6.8,Мин. температура
3038,24946,1987-07-08,27.1,Макс. температура
3038,24946,1987-08-21,19.4,Макс. температура
3038,24946,1987-08-26,23.8,Макс. температура
3038,24946,1987-09-04,-0.4,Мин. температура
3038,24946,1987-09-13,0.1,Мин. температура
3038,24946,1987-10-10,-1.8,Макс. температура
3038,24946,1987-12-16,-33.4,Макс. температура
3038,24946,1988-02-20,-31.3,Макс. температура
3038,24946,1988-03-23,-6.9,Макс. температура
3038,24946,1988-04-15,1.1,Мин. температура
3038,24946,1988-04-30,-0.4,Макс. температура
3038,24946,1988-07-01,30.5,Макс. температура
3038,24946,1985-01-31,-34.1,Макс. температура
3038,24946,1985-02-22,-30.4,Макс. температура
3038,24946,1985-02-25,-37.0,Мин. температура
3038,24946,1985-02-28,-34.1,Мин. температура
3038,24946,1985-03-01,-17.3,Макс. температура
3038,24946,1985-03-02,-32.8,Мин. температура
3038,24946,1985-03-03,-33.5,Мин. температура
3038,24946,1985-03-05,-24.6,Мин. температура
3038,24946,1985-03-21,-34.3,Мин. температура
3038,24946,1985-04-01,-15.2,Мин. температура
3038,24946,1985-06-07,3.0,Мин. температура
3038,24946,1985-06-17,5.7,Мин. температура
3038,24946,1985-06-23,3.6,Мин. температура
3038,24946,1985-07-10,26.8,Макс. температура
3038,24946,1985-07-17,7.3,Мин. температура
3038,24946,1985-07-20,8.9,Мин. температура
3038,24946,1985-07-30,4.0,Мин. температура
3038,24946,1985-11-08,-6.5,Макс. температура
3038,24946,1985-12-28,-40.2,Мин. температура
3038,24946,1986-01-23,-40.4,Мин. температура
3038,24946,1986-02-21,-18.7,Макс. температура
3038,24946,1986-03-14,-15.4,Макс. температура
3038,24946,1986-04-14,-16.3,Мин. температура
3038,24946,1986-06-15,5.9,Мин. температура
3038,24946,1986-07-18,28.4,Макс. температура
3038,24946,1986-07-22,22.5,Макс. температура
3038,24946,1986-07-27,11.7,Мин. температура
3038,24946,1986-09-21,11.6,Макс. температура
3038,24946,1986-10-05,-9.1,Мин. температура
3038,24946,1986-10-29,-12.9,Мин. температура
3038,24946,1986-11-28,-16.2,Макс. температура
3038,24946,1987-02-01,-28.8,Макс. температура
3038,24946,1987-02-17,-22.0,Макс. температура
3038,24946,1987-03-15,-15.1,Макс. температура
3038,24946,1987-03-27,-26.2,Мин. температура
3038,24946,1987-05-04,-8.8,Мин. температура
3038,24946,1987-05-28,0.1,Мин. температура
3038,24946,1987-06-01,3.0,Мин. температура
3038,24946,1987-06-15,3.3,Мин. температура
3038,24946,1987-06-25,3.7,Мин. температура
3038,24946,1987-07-01,5.0,Мин. температура
3038,24946,1987-07-05,12.1,Мин. температура
3038,24946,1987-07-12,4.9,Мин. температура
3038,24946,1987-07-14,18.9,Макс. температура
3038,24946,1987-07-22,27.0,Макс. температура
3038,24946,1987-08-05,7.4,Мин. температура
3038,24946,1987-10-09,0.7,Макс. температура
3038,24946,1987-10-20,-7.1,Макс. температура
3038,24946,1987-11-04,-20.2,Мин. температура
3038,24946,1987-12-03,-22.0,Макс. температура
3038,24946,1988-01-02,-45.4,Макс. температура
3038,24946,1988-01-11,-29.8,Мин. температура
3038,24946,1988-01-18,-35.3,Мин. температура
3038,24946,1988-01-26,-37.3,Мин. температура
3038,24946,1988-02-10,-46.3,Мин. температура
3038,24946,1988-02-27,-22.2,Мин. температура
3038,24946,1988-02-28,-14.7,Макс. температура
3038,24946,1988-02-29,-28.2,Мин. температура
3038,24946,1988-03-05,-15.6,Макс. температура
3038,24946,1988-03-28,-8.3,Макс. температура
3038,24946,1988-04-24,-2.1,Мин. температура
3038,24946,1988-06-27,23.6,Макс. температура
3038,24946,1988-06-27,13.0,Мин. температура
3038,24946,1988-07-28,17.1,Мин. температура
3038,24946,1985-01-20,-42.9,Макс. температура
3038,24946,1985-05-03,-1.8,Мин. температура
3038,24946,1985-07-06,2.6,Мин. температура
3038,24946,1985-09-12,0.2,Мин. температура
3038,24946,1985-10-11,-4.9,Мин. температура
3038,24946,1985-10-22,-10.0,Макс. температура
3038,24946,1985-11-27,-28.4,Макс. температура
3038,24946,1986-01-01,-37.9,Макс. температура
3038,24946,1986-01-14,-34.5,Макс. температура
3038,24946,1986-02-19,-28.9,Макс. температура
3038,24946,1986-03-19,-16.7,Мин. температура
3038,24946,1986-03-31,-32.2,Мин. температура
3038,24946,1986-05-28,22.4,Макс. температура
3038,24946,1986-05-31,3.8,Мин. температура
3038,24946,1986-06-27,21.1,Макс. температура
3038,24946,1986-07-19,25.2,Макс. температура
3038,24946,1986-07-30,21.7,Макс. температура
3038,24946,1986-08-05,7.5,Мин. температура
3038,24946,1986-08-13,19.3,Макс. температура
3038,24946,1986-09-18,10.2,Макс. температура
3038,24946,1986-10-19,-1.3,Макс. температура
3038,24946,1986-11-17,-36.3,Мин. температура
3038,24946,1986-12-06,-21.9,Мин. температура
3038,24946,1987-01-16,-37.1,Мин. температура
3038,24946,1987-01-27,-25.0,Макс. температура
3038,24946,1987-01-29,-21.9,Макс. температура
3038,24946,1987-02-03,-7.0,Макс. температура
3038,24946,1987-02-17,-34.5,Мин. температура
3038,24946,1987-02-22,-37.5,Мин. температура
3038,24946,1987-07-31,25.2,Макс. температура
3038,24946,1987-08-03,14.1,Мин. температура
3038,24946,1987-08-13,28.0,Макс. температура
3038,24946,1987-11-03,-13.8,Макс. температура
3038,24946,1987-11-18,-32.5,Мин. температура
3038,24946,1987-12-12,-24.5,Макс. температура
3038,24946,1988-01-10,-35.0,Мин. температура
3038,24946,1988-04-01,-25.2,Мин. температура
3038,24946,1988-06-10,19.6,Макс. температура
3038,24946,1988-06-15,9.9,Мин. температура
3038,24946,1988-07-02,28.1,Макс. температура
3038,24946,1988-07-05,7.0,Мин. температура
3038,24946,1985-01-02,-43.7,Мин. температура
3038,24946,1985-01-15,-50.1,Мин. температура
3038,24946,1985-02-13,-34.4,Макс. температура
3038,24946,1985-02-16,-30.9,Макс. температура
3038,24946,1985-03-09,-41.5,Мин. температура
3038,24946,1985-05-07,13.6,Макс. температура
3038,24946,1985-07-27,16.9,Макс. температура
3038,24946,1985-08-07,11.0,Мин. температура
3038,24946,1985-08-13,24.3,Макс. температура
3038,24946,1985-08-22,17.3,Макс. температура
3038,24946,1985-08-27,19.2,Макс. температура
3038,24946,1985-09-13,10.3,Макс. температура
3038,24946,1985-09-22,-6.5,Мин. температура
3038,24946,1985-10-15,-7.6,Мин. температура
3038,24946,1985-10-21,-21.8,Мин. температура
3038,24946,1985-11-14,-11.8,Макс. температура
3038,24946,1986-02-01,-24.4,Макс. температура
3038,24946,1986-02-18,-39.1,Мин. температура
3038,24946,1986-03-20,-7.5,Макс. температура
3038,24946,1986-04-15,-8.9,Макс. температура
3038,24946,1986-05-05,-5.5,Мин. температура
3038,24946,1986-05-07,-0.9,Макс. температура
3038,24946,1986-05-11,-2.0,Мин. температура
3038,24946,1986-09-17,12.4,Макс. температура
3038,24946,1986-09-26,4.6,Макс. температура
3038,24946,1986-10-11,4.5,Макс. температура
3038,24946,1986-11-26,-18.8,Мин. температура
3038,24946,1986-12-29,-46.0,Мин. температура
3038,24946,1987-01-28,-15.9,Макс. температура
3038,24946,1987-03-03,-39.1,Мин. температура
3038,24946,1987-03-29,-11.3,Макс. температура
3038,24946,1987-04-14,-1.2,Макс. температура
3038,24946,1987-04-29,2.5,Макс. температура
3038,24946,1987-05-06,-1.6,Мин. температура
3038,24946,1987-06-24,8.8,Мин. температура
3038,24946,1987-08-17,9.7,Мин. температура
3038,24946,1987-09-21,-3.4,Мин. температура
3038,24946,1987-09-28,-13.4,Мин. температура
3038,24946,1988-01-15,-25.8,Макс. температура
3038,24946,1988-01-28,-34.7,Мин. температура
3038,24946,1988-02-23,-27.4,Макс. температура
3038,24946,1988-03-03,-30.3,Мин. температура
3038,24946,1988-03-05,-28.3,Мин. температура
3038,24946,1988-03-22,-9.4,Макс. температура
3038,24946,1988-04-19,7.2,Макс. температура
3038,24946,1988-05-10,-0.2,Мин. температура
3038,24946,1988-06-25,10.0,Мин. температура
3038,24946,1985-01-27,-45.3,Мин. температура
3038,24946,1985-02-12,-32.2,Макс. температура
3038,24946,1985-06-14,27.1,Макс. температура
3038,24946,1985-09-19,2.7,Макс. температура
3038,24946,1985-09-27,5.5,Макс. температура
3038,24946,1985-11-04,-5.5,Макс. температура
3038,24946,1985-11-14,-24.6,Мин. температура
3038,24946,1985-11-20,-19.2,Макс. температура
3038,24946,1986-06-07,4.6,Мин. температура
3038,24946,1986-07-12,10.4,Мин. температура
3038,24946,1986-08-01,10.1,Мин. температура
3038,24946,1986-08-22,19.2,Макс. температура
3038,24946,1986-09-14,0.2,Мин. температура
3038,24946,1986-11-26,-11.1,Макс. температура
3038,24946,1987-03-02,-10.6,Макс. температура
3038,24946,1987-04-24,-24.5,Мин. температура
3038,24946,1987-04-28,5.9,Макс. температура
3038,24946,1987-08-25,-0.3,Мин. температура
3038,24946,1987-09-16,11.0,Макс. температура
3038,24946,1987-09-20,-3.6,Мин. температура
3038,24946,1987-11-21,-36.5,Макс. температура
3038,24946,1987-11-24,-43.4,Мин. температура
3038,24946,1987-11-30,-31.7,Мин. температура
3038,24946,1987-12-06,-31.9,Мин. температура
3038,24946,1988-03-16,-16.0,Макс. температура
3038,24946,1988-06-06,8.2,Мин. температура
