gidro_num,identifier,dt,temp,temptype
3050,24652,2002-02-19,-16.8,Макс. температура
3050,24652,2002-04-29,-1.8,Макс. температура
3050,24652,2002-06-24,27.8,Макс. температура
3050,24652,2002-06-28,23.2,Макс. температура
3050,24652,2002-08-02,12.4,Мин. температура
3050,24652,2002-09-14,11.8,Макс. температура
3050,24652,2002-09-28,-1.0,Макс. температура
3050,24652,2002-10-13,-13.1,Мин. температура
3050,24652,2002-11-09,-21.8,Макс. температура
3050,24652,2002-12-11,-35.9,Мин. температура
3050,24652,2003-01-10,-48.4,Мин. температура
3050,24652,2003-01-13,-45.2,Мин. температура
3050,24652,2003-01-16,-36.9,Макс. температура
3050,24652,2003-01-20,-40.8,Мин. температура
3050,24652,2003-02-17,-35.1,Макс. температура
3050,24652,2003-03-21,-5.0,Макс. температура
3050,24652,2003-04-15,-12.0,Мин. температура
3050,24652,2003-06-08,8.8,Макс. температура
3050,24652,2003-06-29,24.4,Макс. температура
3050,24652,2003-07-15,27.7,Макс. температура
3050,24652,1995-03-19,-37.0,Мин. температура
3050,24652,1995-03-25,-8.1,Макс. температура
3050,24652,1995-04-10,-19.9,Мин. температура
3050,24652,1995-08-23,7.0,Мин. температура
3050,24652,1995-09-20,4.8,Мин. температура
3050,24652,1995-10-18,-4.5,Мин. температура
3050,24652,1995-12-21,-41.3,Мин. температура
3050,24652,1996-01-21,-48.7,Мин. температура
3050,24652,1996-04-12,-13.0,Мин. температура
3050,24652,1996-04-30,4.9,Макс. температура
3050,24652,1996-05-01,0.3,Мин. температура
3050,24652,1996-06-02,6.5,Макс. температура
3050,24652,1996-06-20,21.6,Макс. температура
3050,24652,1996-07-12,16.7,Мин. температура
3050,24652,1996-08-07,21.9,Макс. температура
3050,24652,1996-10-08,-2.6,Мин. температура
3050,24652,1996-10-25,-19.4,Мин. температура
3050,24652,1996-10-27,-13.5,Макс. температура
3050,24652,1996-11-27,-27.4,Мин. температура
3050,24652,1997-01-26,-41.7,Мин. температура
3050,24652,1997-03-12,-20.9,Макс. температура
3050,24652,1997-04-12,-1.5,Макс. температура
3050,24652,1997-07-16,17.5,Мин. температура
3050,24652,1997-08-21,9.7,Мин. температура
3050,24652,1997-09-02,8.6,Мин. температура
3050,24652,1997-09-10,7.5,Макс. температура
3050,24652,1997-09-15,10.1,Макс. температура
3050,24652,1997-12-09,-36.5,Мин. температура
3050,24652,1997-12-27,-36.4,Мин. температура
3050,24652,1998-01-19,-37.8,Макс. температура
3050,24652,1998-02-05,-32.0,Макс. температура
3050,24652,1998-02-27,-20.1,Мин. температура
3050,24652,1998-03-12,-31.2,Мин. температура
3050,24652,1998-03-31,-16.4,Макс. температура
3050,24652,1998-04-07,-16.2,Мин. температура
3050,24652,1998-06-08,20.9,Макс. температура
3050,24652,1998-07-15,14.8,Мин. температура
3050,24652,1998-07-25,29.8,Макс. температура
3050,24652,1998-08-29,18.9,Макс. температура
3050,24652,1998-09-19,-2.4,Мин. температура
3050,24652,1998-09-23,-2.2,Макс. температура
3050,24652,1998-10-13,-5.6,Макс. температура
3050,24652,1998-11-08,-19.5,Макс. температура
3050,24652,1999-01-04,-28.0,Макс. температура
3050,24652,1999-03-24,-30.7,Мин. температура
3050,24652,1999-04-23,-2.9,Макс. температура
3050,24652,1999-05-18,2.0,Мин. температура
3050,24652,1999-05-23,7.8,Макс. температура
3050,24652,1999-06-09,18.8,Макс. температура
3050,24652,1999-08-31,9.3,Мин. температура
3050,24652,1999-11-25,-33.3,Макс. температура
3050,24652,1999-12-06,-43.7,Мин. температура
3050,24652,1999-12-09,-46.4,Мин. температура
3050,24652,1999-12-14,-36.7,Макс. температура
3050,24652,2000-01-25,-38.6,Макс. температура
3050,24652,2000-02-12,-38.6,Мин. температура
3050,24652,2000-03-09,-26.8,Макс. температура
3050,24652,2000-03-24,-24.6,Мин. температура
3050,24652,2000-05-03,2.5,Макс. температура
3050,24652,2000-05-10,6.7,Макс. температура
3050,24652,2000-05-13,1.2,Мин. температура
3050,24652,2000-05-25,11.9,Макс. температура
3050,24652,2000-06-01,8.8,Мин. температура
3050,24652,2000-07-03,20.0,Макс. температура
3050,24652,2000-08-03,13.3,Мин. температура
3050,24652,2000-08-29,20.7,Макс. температура
3050,24652,2000-09-11,6.4,Макс. температура
3050,24652,2000-09-28,3.8,Макс. температура
3050,24652,2000-10-06,-3.4,Мин. температура
3050,24652,2000-10-18,-17.1,Мин. температура
3050,24652,2000-11-25,-34.0,Мин. температура
3050,24652,2000-11-27,-35.6,Мин. температура
3050,24652,2000-11-28,-32.2,Макс. температура
3050,24652,2000-12-07,-35.0,Макс. температура
3050,24652,2000-12-23,-37.0,Макс. температура
3050,24652,2001-01-01,-47.3,Мин. температура
3050,24652,2001-02-13,-38.1,Макс. температура
3050,24652,2001-03-25,-12.0,Макс. температура
3050,24652,2001-05-09,6.6,Макс. температура
3050,24652,2001-05-29,2.6,Мин. температура
3050,24652,2001-06-09,23.1,Макс. температура
3050,24652,2001-08-06,12.3,Мин. температура
3050,24652,2001-08-12,10.6,Мин. температура
3050,24652,2001-08-26,3.0,Мин. температура
3050,24652,2001-10-21,-9.3,Макс. температура
3050,24652,2001-10-26,-20.5,Мин. температура
3050,24652,2001-12-28,-35.4,Макс. температура
3050,24652,2002-01-18,-23.0,Макс. температура
3050,24652,2002-03-15,-14.8,Макс. температура
3050,24652,2002-03-25,-9.2,Макс. температура
3050,24652,2002-04-07,3.3,Макс. температура
3050,24652,2002-04-26,0.1,Макс. температура
3050,24652,2002-08-06,12.0,Мин. температура
3050,24652,2002-09-05,12.0,Макс. температура
3050,24652,2002-09-15,15.6,Макс. температура
3050,24652,2002-09-20,-0.9,Мин. температура
3050,24652,2002-11-08,-29.2,Мин. температура
3050,24652,2002-11-11,-21.7,Макс. температура
3050,24652,2002-11-13,-28.1,Мин. температура
3050,24652,2002-11-22,-23.9,Макс. температура
3050,24652,2002-12-24,-42.6,Макс. температура
3050,24652,2003-01-02,-40.4,Макс. температура
3050,24652,2003-04-03,-0.1,Макс. температура
3050,24652,2003-06-06,6.9,Макс. температура
3050,24652,2003-06-15,25.8,Макс. температура
3050,24652,2003-09-17,1.4,Мин. температура
3050,24652,2003-10-02,2.6,Макс. температура
3050,24652,2003-10-18,-15.6,Мин. температура
3050,24652,2003-10-25,-13.6,Мин. температура
3050,24652,2003-12-25,-36.3,Макс. температура
3050,24652,2004-02-12,-48.2,Мин. температура
3050,24652,2004-02-23,-31.5,Макс. температура
3050,24652,2004-03-07,-27.9,Мин. температура
3050,24652,2004-03-18,-27.1,Мин. температура
3050,24652,2004-03-24,-22.4,Макс. температура
3050,24652,2004-04-09,-2.2,Макс. температура
3050,24652,2004-04-29,-1.0,Макс. температура
3050,24652,2004-07-06,24.6,Макс. температура
3050,24652,2004-07-11,17.2,Мин. температура
3050,24652,1995-01-28,-40.1,Мин. температура
3050,24652,1995-02-24,-26.1,Мин. температура
3050,24652,1995-03-01,-24.0,Макс. температура
3050,24652,1995-04-29,-9.3,Мин. температура
3050,24652,1995-06-06,3.8,Мин. температура
3050,24652,1995-06-11,11.1,Мин. температура
3050,24652,1995-06-17,11.8,Мин. температура
3050,24652,1995-08-03,18.9,Макс. температура
3050,24652,1995-08-17,14.6,Макс. температура
3050,24652,1995-09-10,5.9,Мин. температура
3050,24652,1995-10-10,-4.0,Мин. температура
3050,24652,1995-10-20,-12.1,Мин. температура
3050,24652,1995-10-26,-4.2,Макс. температура
3050,24652,1996-03-01,-38.2,Мин. температура
3050,24652,1996-03-21,-27.4,Мин. температура
3050,24652,1996-04-24,3.8,Макс. температура
3050,24652,1996-05-13,8.8,Макс. температура
3050,24652,1996-06-19,21.8,Макс. температура
3050,24652,1996-06-24,20.0,Макс. температура
3050,24652,1996-06-30,22.4,Макс. температура
3050,24652,1996-08-04,24.2,Макс. температура
3050,24652,1996-09-17,7.6,Макс. температура
3050,24652,1996-10-18,-2.9,Макс. температура
3050,24652,1996-10-29,-24.7,Мин. температура
3050,24652,1996-12-04,-32.4,Макс. температура
3050,24652,1997-01-03,-31.2,Макс. температура
3050,24652,1997-04-01,-9.0,Макс. температура
3050,24652,1997-05-31,2.5,Мин. температура
3050,24652,1997-08-10,9.8,Мин. температура
3050,24652,1997-12-26,-33.0,Мин. температура
3050,24652,1998-01-08,-39.5,Макс. температура
3050,24652,1998-01-09,-43.0,Мин. температура
3050,24652,1998-01-21,-38.3,Макс. температура
3050,24652,1998-02-09,-35.4,Макс. температура
3050,24652,1998-03-09,-15.1,Макс. температура
3050,24652,1998-03-24,-27.2,Мин. температура
3050,24652,1998-04-10,-6.4,Макс. температура
3050,24652,1998-05-09,2.7,Макс. температура
3050,24652,1998-05-19,-4.0,Мин. температура
3050,24652,1998-05-24,2.6,Мин. температура
3050,24652,1998-06-23,20.1,Мин. температура
3050,24652,1998-07-30,13.8,Мин. температура
3050,24652,1998-08-01,24.2,Макс. температура
3050,24652,1998-08-27,10.8,Мин. температура
3050,24652,1998-09-26,-0.8,Макс. температура
3050,24652,1998-10-27,-11.6,Макс. температура
3050,24652,1998-11-14,-26.8,Макс. температура
3050,24652,1999-02-04,-38.9,Мин. температура
3050,24652,1999-02-09,-39.2,Макс. температура
3050,24652,1999-02-28,-34.8,Мин. температура
3050,24652,1999-03-14,-23.0,Макс. температура
3050,24652,1999-05-08,-3.5,Мин. температура
