gidro_num,identifier,dt,temp,temptype
3052,24143,1995-05-27,10.2,Макс. температура
3052,24143,1995-08-11,5.8,Мин. температура
3052,24143,1995-09-10,8.7,Макс. температура
3052,24143,1995-09-12,-2.4,Мин. температура
3052,24143,1995-09-23,0.6,Макс. температура
3052,24143,1995-10-06,-7.0,Мин. температура
3052,24143,1995-10-08,-6.1,Мин. температура
3052,24143,1995-11-01,-24.6,Мин. температура
3052,24143,1995-11-22,-41.3,Мин. температура
3052,24143,1996-01-15,-32.4,Макс. температура
3052,24143,1996-02-07,-36.5,Мин. температура
3052,24143,1996-02-08,-35.6,Мин. температура
3052,24143,1996-02-09,-33.0,Мин. температура
3052,24143,1996-02-15,-35.3,Макс. температура
3052,24143,1996-03-21,-38.5,Мин. температура
3052,24143,1996-03-30,-14.7,Макс. температура
3052,24143,1996-04-19,-19.2,Мин. температура
3052,24143,1996-05-13,-2.3,Мин. температура
3052,24143,1996-06-06,0.0,Мин. температура
3052,24143,1996-06-19,5.6,Мин. температура
3052,24143,1996-06-24,2.4,Мин. температура
3052,24143,1996-09-30,1.8,Макс. температура
3052,24143,1996-10-17,-13.4,Мин. температура
3052,24143,1996-11-03,-25.4,Макс. температура
3052,24143,1996-11-10,-23.5,Мин. температура
3052,24143,1996-12-25,-38.0,Макс. температура
3052,24143,1997-01-09,-33.5,Мин. температура
3052,24143,1997-02-12,-29.6,Макс. температура
3052,24143,1997-02-17,-28.6,Макс. температура
3052,24143,1997-06-21,14.8,Макс. температура
3052,24143,1997-06-22,9.8,Мин. температура
3052,24143,1997-07-14,16.5,Мин. температура
3052,24143,1997-08-07,10.1,Макс. температура
3052,24143,1997-08-19,15.5,Макс. температура
3052,24143,1997-09-17,4.6,Макс. температура
3052,24143,1997-09-22,7.3,Макс. температура
3052,24143,1997-10-03,-7.4,Мин. температура
3052,24143,1997-11-01,-12.4,Мин. температура
3052,24143,1997-11-10,-26.0,Мин. температура
3052,24143,1997-12-08,-35.1,Макс. температура
3052,24143,1997-12-21,-24.2,Макс. температура
3052,24143,1997-12-26,-21.3,Макс. температура
3052,24143,1998-01-07,-41.1,Макс. температура
3052,24143,1998-01-08,-45.9,Мин. температура
3052,24143,1998-01-22,-44.6,Мин. температура
3052,24143,1998-02-14,-46.5,Мин. температура
3052,24143,1998-03-11,-14.2,Макс. температура
3052,24143,1998-04-04,-7.3,Макс. температура
3052,24143,1998-04-14,-22.1,Мин. температура
3052,24143,1998-04-29,-7.0,Макс. температура
3052,24143,1998-05-08,-10.1,Мин. температура
3052,24143,1998-07-21,10.3,Мин. температура
3052,24143,1998-07-24,10.7,Мин. температура
3052,24143,1998-09-07,4.8,Мин. температура
3052,24143,1998-11-07,-23.9,Макс. температура
3052,24143,1998-11-25,-38.2,Макс. температура
3052,24143,1998-12-10,-44.3,Мин. температура
3052,24143,1998-12-25,-44.8,Мин. температура
3052,24143,1999-02-06,-37.1,Макс. температура
3052,24143,1999-03-18,-24.4,Макс. температура
3052,24143,1999-03-31,-37.6,Мин. температура
3052,24143,1999-04-09,-14.0,Макс. температура
3052,24143,1999-04-18,-18.7,Мин. температура
3052,24143,1999-05-12,4.5,Макс. температура
3052,24143,1999-05-13,-1.6,Мин. температура
3052,24143,1999-05-25,-0.8,Мин. температура
3052,24143,1999-07-12,24.1,Макс. температура
3052,24143,1999-07-22,17.0,Мин. температура
3052,24143,1999-10-13,-20.2,Мин. температура
3052,24143,1999-10-28,-17.2,Мин. температура
3052,24143,1999-10-31,-21.8,Мин. температура
3052,24143,1999-11-14,-30.6,Макс. температура
3052,24143,1999-12-08,-46.8,Макс. температура
3052,24143,1999-12-25,-11.4,Макс. температура
3052,24143,2000-01-08,-43.8,Мин. температура
3052,24143,2000-01-14,-45.4,Мин. температура
3052,24143,2000-02-14,-21.7,Макс. температура
3052,24143,2000-02-26,-45.2,Мин. температура
3052,24143,2000-04-05,-1.6,Макс. температура
3052,24143,2000-05-01,-4.8,Макс. температура
3052,24143,2000-05-10,-5.4,Мин. температура
3052,24143,2000-05-21,15.0,Макс. температура
3052,24143,2000-07-04,7.7,Мин. температура
3052,24143,2000-07-21,5.6,Мин. температура
3052,24143,2000-07-22,13.2,Макс. температура
3052,24143,2000-08-18,7.1,Макс. температура
3052,24143,2000-08-29,8.1,Мин. температура
3052,24143,2000-10-17,-25.4,Мин. температура
3052,24143,2000-11-05,-31.7,Мин. температура
3052,24143,2000-12-03,-41.4,Мин. температура
3052,24143,2000-12-21,-35.6,Макс. температура
3052,24143,2000-12-30,-46.7,Мин. температура
3052,24143,2000-12-31,-45.4,Макс. температура
3052,24143,2001-01-20,-31.4,Мин. температура
3052,24143,2001-02-09,-42.0,Макс. температура
3052,24143,2001-05-08,0.1,Мин. температура
3052,24143,2001-06-02,8.4,Макс. температура
3052,24143,2001-06-08,24.2,Макс. температура
3052,24143,2001-06-13,23.2,Макс. температура
3052,24143,2001-09-27,2.8,Макс. температура
3052,24143,2001-10-13,-4.0,Макс. температура
3052,24143,2001-11-24,-38.3,Макс. температура
3052,24143,2002-01-01,-43.7,Мин. температура
3052,24143,2002-01-09,-39.3,Мин. температура
3052,24143,2002-02-02,-22.4,Макс. температура
3052,24143,2002-02-10,-46.1,Макс. температура
3052,24143,2002-02-21,-29.2,Мин. температура
3052,24143,2002-03-16,-28.7,Мин. температура
3052,24143,2002-04-23,-29.5,Мин. температура
3052,24143,2002-05-01,-7.7,Макс. температура
3052,24143,2002-06-11,17.8,Макс. температура
3052,24143,2002-06-18,3.3,Мин. температура
3052,24143,2002-07-04,5.4,Мин. температура
3052,24143,2002-07-11,25.0,Макс. температура
3052,24143,2002-08-12,5.4,Мин. температура
3052,24143,2003-01-10,-40.5,Мин. температура
3052,24143,2003-02-12,-25.5,Макс. температура
3052,24143,2003-03-18,-17.0,Макс. температура
3052,24143,2003-04-23,-2.5,Мин. температура
3052,24143,2003-05-19,-4.8,Мин. температура
3052,24143,2003-08-29,9.8,Макс. температура
3052,24143,2003-09-01,17.6,Макс. температура
3052,24143,2003-10-13,-3.4,Макс. температура
3052,24143,2003-11-03,-17.2,Макс. температура
3052,24143,2004-01-07,-46.5,Мин. температура
3052,24143,2004-02-29,-31.2,Макс. температура
3052,24143,2004-03-05,-26.3,Макс. температура
3052,24143,2004-03-11,-17.8,Макс. температура
3052,24143,2004-03-27,-35.7,Мин. температура
3052,24143,2004-04-14,-9.1,Макс. температура
3052,24143,2004-07-09,23.9,Макс. температура
3052,24143,2004-08-31,8.7,Макс. температура
3052,24143,2004-09-09,-2.2,Мин. температура
3052,24143,2004-10-03,-6.0,Макс. температура
3052,24143,2004-11-04,-28.1,Мин. температура
3052,24143,2004-12-17,-44.2,Макс. температура
3052,24143,2004-12-24,-30.0,Мин. температура
3052,24143,1995-01-08,-39.6,Макс. температура
3052,24143,1995-01-21,-42.8,Мин. температура
3052,24143,1995-01-22,-36.4,Макс. температура
3052,24143,1995-01-29,-24.6,Макс. температура
3052,24143,1995-03-18,-25.9,Макс. температура
3052,24143,1995-04-09,-14.0,Макс. температура
3052,24143,1995-04-20,-15.7,Мин. температура
3052,24143,1995-05-24,-4.1,Мин. температура
3052,24143,1995-05-26,1.2,Мин. температура
3052,24143,1995-06-07,3.9,Мин. температура
3052,24143,1995-07-31,20.9,Макс. температура
3052,24143,1995-10-31,-22.8,Мин. температура
3052,24143,1995-11-10,-18.8,Макс. температура
3052,24143,1995-12-17,-37.0,Мин. температура
3052,24143,1995-12-26,-21.7,Макс. температура
3052,24143,1996-01-07,-47.5,Мин. температура
3052,24143,1996-01-18,-52.0,Мин. температура
3052,24143,1996-02-28,-36.2,Мин. температура
3052,24143,1996-03-23,-18.3,Макс. температура
3052,24143,1996-05-05,-10.1,Мин. температура
3052,24143,1996-05-18,9.6,Макс. температура
3052,24143,1996-06-10,0.5,Макс. температура
3052,24143,1996-06-28,8.2,Мин. температура
3052,24143,1996-07-09,23.6,Макс. температура
3052,24143,1996-08-07,17.8,Макс. температура
3052,24143,1996-09-03,0.5,Мин. температура
3052,24143,1996-09-11,14.6,Макс. температура
3052,24143,1996-09-15,1.9,Мин. температура
3052,24143,1996-10-16,-0.4,Макс. температура
3052,24143,1996-10-18,-15.0,Мин. температура
3052,24143,1996-10-25,-28.0,Мин. температура
3052,24143,1996-11-20,-14.5,Макс. температура
3052,24143,1996-12-15,-37.6,Макс. температура
3052,24143,1996-12-15,-40.6,Мин. температура
3052,24143,1996-12-18,-41.8,Макс. температура
3052,24143,1996-12-27,-44.4,Мин. температура
3052,24143,1997-01-27,-33.2,Макс. температура
3052,24143,1997-02-10,-26.0,Макс. температура
3052,24143,1997-02-20,-34.6,Макс. температура
3052,24143,1997-02-24,-34.3,Макс. температура
3052,24143,1997-05-17,-4.8,Мин. температура
3052,24143,1997-05-25,-2.2,Мин. температура
3052,24143,1997-06-27,24.1,Макс. температура
3052,24143,1997-11-03,-18.2,Мин. температура
3052,24143,1997-11-08,-26.6,Мин. температура
3052,24143,1997-11-13,-18.2,Макс. температура
3052,24143,1997-12-09,-38.1,Макс. температура
3052,24143,1998-02-23,-28.3,Мин. температура
3052,24143,1998-03-06,-21.4,Макс. температура
3052,24143,1998-04-22,-10.1,Макс. температура
3052,24143,1998-06-28,9.5,Мин. температура
3052,24143,1998-08-07,15.7,Мин. температура
3052,24143,1998-08-16,9.7,Мин. температура
3052,24143,1998-09-14,0.3,Мин. температура
3052,24143,1998-10-17,-15.1,Мин. температура
