gidro_num,identifier,dt,temp,temptype
3027,30054,2020-11-02,-11.7,Макс. температура
3027,30054,2020-11-09,-2.0,Макс. температура
3027,30054,2021-02-03,-39.5,Мин. температура
3027,30054,2021-04-11,-16.1,Мин. температура
3027,30054,2021-04-24,11.2,Макс. температура
3027,30054,2021-05-10,16.5,Макс. температура
3027,30054,2021-05-12,1.4,Мин. температура
3027,30054,2021-05-22,13.5,Макс. температура
3027,30054,2021-06-11,13.2,Макс. температура
3027,30054,2021-06-16,9.6,Мин. температура
3027,30054,2021-08-06,13.4,Мин. температура
3027,30054,2021-08-08,12.9,Мин. температура
3027,30054,2021-10-08,-1.0,Мин. температура
3027,30054,2021-10-11,-0.6,Мин. температура
3027,30054,2021-11-17,-9.6,Мин. температура
3027,30054,2022-01-12,-27.5,Мин. температура
3027,30054,2022-03-03,-4.4,Макс. температура
3027,30054,2022-04-01,-3.2,Мин. температура
3027,30054,2022-04-10,5.1,Макс. температура
3027,30054,2022-04-18,2.0,Мин. температура
3027,30054,2022-04-29,11.0,Макс. температура
3027,30054,2022-07-16,19.2,Макс. температура
3027,30054,2022-08-02,14.9,Мин. температура
3027,30054,2022-09-10,1.1,Мин. температура
3027,30054,2022-11-04,-13.1,Мин. температура
3027,30054,2023-02-09,-23.4,Макс. температура
3027,30054,2023-02-17,-11.9,Макс. температура
3027,30054,2023-04-03,-17.1,Мин. температура
3027,30054,2023-04-10,-7.7,Мин. температура
3027,30054,2023-05-01,-0.7,Мин. температура
3027,30054,2023-05-18,12.8,Макс. температура
3027,30054,2023-05-25,3.5,Мин. температура
3027,30054,2015-03-07,-11.8,Макс. температура
3027,30054,2015-03-25,9.8,Макс. температура
3027,30054,2015-04-16,4.5,Макс. температура
3027,30054,2015-07-04,7.2,Мин. температура
3027,30054,2015-07-29,29.2,Макс. температура
3027,30054,2015-09-18,1.2,Мин. температура
3027,30054,2015-09-30,9.5,Макс. температура
3027,30054,2015-10-02,-1.0,Мин. температура
3027,30054,2015-10-30,0.3,Макс. температура
3027,30054,2015-11-15,-16.2,Макс. температура
3027,30054,2015-11-15,-22.6,Мин. температура
3027,30054,2016-01-05,-19.7,Мин. температура
3027,30054,2016-02-27,-29.0,Мин. температура
3027,30054,2016-03-30,-19.4,Мин. температура
3027,30054,2016-05-16,10.0,Макс. температура
3027,30054,2016-07-11,20.8,Макс. температура
3027,30054,2016-07-20,19.8,Макс. температура
3027,30054,2016-09-06,7.8,Мин. температура
3027,30054,2016-09-13,6.7,Мин. температура
3027,30054,2016-11-17,-36.7,Мин. температура
3027,30054,2016-12-02,-20.5,Мин. температура
3027,30054,2016-12-25,-20.6,Макс. температура
3027,30054,2017-01-03,-10.1,Мин. температура
3027,30054,2017-01-17,-42.7,Мин. температура
3027,30054,2017-04-12,2.0,Макс. температура
3027,30054,2017-04-29,1.4,Мин. температура
3027,30054,2017-05-07,6.4,Макс. температура
3027,30054,2017-06-20,27.6,Макс. температура
3027,30054,2017-07-02,26.7,Макс. температура
3027,30054,2017-07-22,13.6,Мин. температура
3027,30054,2017-08-18,11.0,Мин. температура
3027,30054,2017-08-22,12.8,Мин. температура
3027,30054,2017-09-12,13.5,Макс. температура
3027,30054,2017-09-30,-1.2,Мин. температура
3027,30054,2017-10-23,3.5,Макс. температура
3027,30054,2017-11-06,-4.5,Мин. температура
3027,30054,2017-11-13,-4.4,Макс. температура
3027,30054,2017-11-28,-31.0,Мин. температура
3027,30054,2017-12-28,-42.5,Мин. температура
3027,30054,2018-01-09,-42.9,Мин. температура
3027,30054,2018-01-16,-11.8,Макс. температура
3027,30054,2018-01-19,-46.6,Мин. температура
3027,30054,2018-01-31,-29.1,Мин. температура
3027,30054,2018-03-08,-28.6,Мин. температура
3027,30054,2018-03-09,-27.7,Мин. температура
3027,30054,2018-03-20,-19.7,Мин. температура
3027,30054,2018-06-09,14.0,Мин. температура
3027,30054,2018-06-22,19.4,Макс. температура
3027,30054,2018-09-08,11.7,Макс. температура
3027,30054,2018-10-04,10.8,Макс. температура
3027,30054,2018-10-19,-1.0,Мин. температура
3027,30054,2018-11-14,-30.4,Мин. температура
3027,30054,2018-11-15,-10.8,Макс. температура
3027,30054,2019-02-15,-8.6,Макс. температура
3027,30054,2019-02-28,-2.8,Макс. температура
3027,30054,2019-02-28,-17.7,Мин. температура
3027,30054,2019-03-14,-6.7,Мин. температура
3027,30054,2019-04-29,-1.4,Мин. температура
3027,30054,2019-05-02,7.2,Макс. температура
3027,30054,2019-05-25,11.8,Макс. температура
3027,30054,2019-06-06,23.8,Макс. температура
3027,30054,2019-06-25,6.9,Мин. температура
3027,30054,2019-07-20,20.1,Макс. температура
3027,30054,2019-07-23,30.9,Макс. температура
3027,30054,2019-07-29,25.9,Макс. температура
3027,30054,2019-08-04,12.7,Мин. температура
3027,30054,2019-08-17,15.2,Макс. температура
3027,30054,2019-09-20,1.2,Мин. температура
3027,30054,2019-10-07,5.9,Макс. температура
3027,30054,2019-10-08,-2.1,Мин. температура
3027,30054,2019-11-20,-28.4,Макс. температура
3027,30054,2019-12-11,-14.4,Мин. температура
3027,30054,2019-12-16,-6.5,Макс. температура
3027,30054,2020-01-11,-14.1,Мин. температура
3027,30054,2020-01-21,-15.9,Макс. температура
3027,30054,2020-01-24,-15.6,Макс. температура
3027,30054,2020-02-23,-14.1,Мин. температура
3027,30054,2020-04-18,-5.7,Мин. температура
3027,30054,2020-05-07,10.2,Макс. температура
3027,30054,2020-05-20,21.2,Макс. температура
3027,30054,2020-05-31,16.6,Макс. температура
3027,30054,2020-06-21,29.1,Макс. температура
3027,30054,2020-06-26,13.6,Мин. температура
3027,30054,2020-06-30,14.3,Мин. температура
3027,30054,2020-07-20,15.6,Макс. температура
3027,30054,2020-08-14,12.3,Мин. температура
3027,30054,2020-08-19,1.5,Мин. температура
3027,30054,2020-08-20,3.2,Мин. температура
3027,30054,2020-08-25,22.2,Макс. температура
3027,30054,2021-01-08,-15.9,Макс. температура
3027,30054,2021-03-06,-40.5,Мин. температура
3027,30054,2021-03-14,-4.5,Макс. температура
3027,30054,2021-04-30,10.6,Макс. температура
3027,30054,2021-07-03,15.3,Мин. температура
3027,30054,2021-07-22,30.9,Макс. температура
3027,30054,2021-08-25,8.7,Мин. температура
3027,30054,2021-08-30,4.0,Мин. температура
3027,30054,2021-09-23,10.4,Макс. температура
3027,30054,2021-10-17,-5.7,Мин. температура
3027,30054,2022-01-20,-18.3,Макс. температура
3027,30054,2022-02-14,-26.2,Макс. температура
3027,30054,2022-03-02,-24.3,Мин. температура
3027,30054,2022-03-10,-4.5,Макс. температура
3027,30054,2022-03-11,-11.5,Макс. температура
3027,30054,2022-03-26,0.1,Макс. температура
3027,30054,2022-05-16,3.6,Мин. температура
3027,30054,2022-05-19,11.3,Мин. температура
3027,30054,2022-05-29,15.8,Макс. температура
3027,30054,2022-06-19,13.7,Мин. температура
3027,30054,2022-06-27,16.4,Мин. температура
3027,30054,2022-09-06,13.6,Макс. температура
3027,30054,2022-10-06,-1.5,Мин. температура
3027,30054,2022-10-28,-7.9,Мин. температура
3027,30054,2022-11-28,-36.1,Мин. температура
3027,30054,2022-12-11,-21.7,Мин. температура
3027,30054,2022-12-26,-41.6,Мин. температура
3027,30054,2023-02-01,-21.2,Мин. температура
3027,30054,2023-02-22,-18.6,Мин. температура
3027,30054,2023-03-12,-6.5,Макс. температура
3027,30054,2015-05-23,15.2,Макс. температура
3027,30054,2015-06-01,-0.3,Мин. температура
3027,30054,2015-06-03,7.1,Мин. температура
3027,30054,2015-06-10,9.0,Мин. температура
3027,30054,2015-08-23,30.7,Макс. температура
3027,30054,2015-08-26,14.6,Мин. температура
3027,30054,2015-10-28,-8.5,Мин. температура
3027,30054,2015-11-18,-19.0,Макс. температура
3027,30054,2015-11-26,-26.1,Макс. температура
3027,30054,2015-12-27,-45.2,Мин. температура
3027,30054,2016-01-29,-35.3,Мин. температура
3027,30054,2016-02-08,-13.2,Макс. температура
3027,30054,2016-02-17,-9.7,Макс. температура
3027,30054,2016-03-25,-12.5,Мин. температура
3027,30054,2016-04-08,-19.6,Мин. температура
3027,30054,2016-05-03,-0.5,Мин. температура
3027,30054,2016-05-05,6.2,Макс. температура
3027,30054,2016-05-07,16.9,Макс. температура
3027,30054,2016-05-20,5.6,Мин. температура
3027,30054,2016-06-02,30.5,Макс. температура
3027,30054,2016-06-17,19.2,Макс. температура
3027,30054,2016-08-24,13.2,Макс. температура
3027,30054,2016-09-14,5.5,Мин. температура
3027,30054,2016-09-18,21.4,Макс. температура
3027,30054,2016-10-08,-9.1,Мин. температура
3027,30054,2016-10-17,-4.2,Макс. температура
3027,30054,2016-11-25,-10.9,Макс. температура
3027,30054,2016-12-27,-14.0,Макс. температура
3027,30054,2017-01-28,-31.7,Мин. температура
3027,30054,2017-02-28,-27.4,Мин. температура
3027,30054,2017-03-17,-3.8,Макс. температура
3027,30054,2017-03-22,-20.7,Мин. температура
3027,30054,2017-03-27,3.2,Макс. температура
3027,30054,2017-04-01,7.3,Макс. температура
3027,30054,2017-04-28,10.7,Макс. температура
3027,30054,2017-05-05,-3.2,Мин. температура
3027,30054,2017-05-26,18.7,Макс. температура
3027,30054,2017-05-26,10.3,Мин. температура
3027,30054,2017-06-14,19.7,Макс. температура
3027,30054,2017-07-19,25.5,Макс. температура
3027,30054,2017-07-20,26.9,Макс. температура
