gidro_num,identifier,dt,temp,temptype
3031,24934,2022-07-20,19.0,Макс. температура
3031,24934,2022-10-04,0.0,Мин. температура
3031,24934,2022-10-11,4.5,Мин. температура
3031,24934,2022-10-16,,Макс. температура
3031,24934,2022-10-25,0.0,Макс. температура
3031,24934,2022-11-02,-5.0,Макс. температура
3031,24934,2022-12-05,-17.0,Мин. температура
3031,24934,2022-12-13,,Макс. температура
3031,24934,2023-04-01,,Макс. температура
3031,24934,2023-04-14,,Макс. температура
3031,24934,2023-05-16,10.0,Мин. температура
3031,24934,2023-08-20,,Макс. температура
3031,24934,2023-10-07,,Макс. температура
3031,24934,2023-10-17,,Мин. температура
3031,24934,2023-11-09,,Макс. температура
3031,24934,2023-11-19,-6.5,Мин. температура
3031,24934,2023-11-28,-14.5,Макс. температура
3031,24934,2023-11-30,,Мин. температура
3031,24934,2023-12-19,,Мин. температура
3031,24934,2023-12-25,-18.0,Макс. температура
3031,24934,2024-01-02,-16.5,Мин. температура
3031,24934,2024-04-13,-3.0,Мин. температура
3031,24934,2024-04-21,7.5,Мин. температура
3031,24934,2024-06-10,,Мин. температура
3031,24934,2024-10-08,,Макс. температура
3031,24934,2024-10-15,,Мин. температура
3031,24934,2024-10-29,-4.5,Мин. температура
3031,24934,2024-12-06,-9.5,Макс. температура
3031,24934,2019-10-16,7.0,Макс. температура
3031,24934,2019-11-08,-14.0,Мин. температура
3031,24934,2019-11-15,-26.0,Макс. температура
3031,24934,2019-12-11,-23.0,Макс. температура
3031,24934,2020-01-03,-17.0,Макс. температура
3031,24934,2020-01-05,-13.0,Макс. температура
3031,24934,2020-05-15,9.0,Макс. температура
3031,24934,2020-05-15,9.0,Мин. температура
3031,24934,2020-09-20,13.0,Мин. температура
3031,24934,2020-10-29,-9.0,Макс. температура
3031,24934,2020-12-19,-28.0,Мин. температура
3031,24934,2021-02-09,-11.0,Макс. температура
3031,24934,2021-03-21,-16.0,Мин. температура
3031,24934,2021-04-21,2.0,Мин. температура
3031,24934,2021-04-25,9.5,Макс. температура
3031,24934,2021-05-27,17.0,Макс. температура
3031,24934,2021-05-31,20.0,Макс. температура
3031,24934,2021-06-08,21.5,Мин. температура
3031,24934,2021-07-08,36.0,Макс. температура
3031,24934,2021-08-21,16.0,Макс. температура
3031,24934,2021-08-22,18.0,Макс. температура
3031,24934,2021-10-05,3.5,Макс. температура
3031,24934,2021-11-15,-8.0,Мин. температура
3031,24934,2022-01-09,-37.0,Макс. температура
3031,24934,2022-01-28,-21.5,Макс. температура
3031,24934,2022-03-02,-9.0,Мин. температура
3031,24934,2022-03-16,-15.0,Мин. температура
3031,24934,2022-04-27,6.5,Макс. температура
3031,24934,2022-05-18,18.0,Мин. температура
3031,24934,2022-07-02,29.0,Мин. температура
3031,24934,2022-07-12,27.0,Мин. температура
3031,24934,2022-08-07,19.0,Макс. температура
3031,24934,2022-09-05,12.5,Макс. температура
3031,24934,2022-09-20,9.0,Мин. температура
3031,24934,2022-10-22,2.0,Мин. температура
3031,24934,2022-11-24,,Мин. температура
3031,24934,2022-12-03,,Мин. температура
3031,24934,2023-01-23,,Макс. температура
3031,24934,2023-01-25,-34.0,Макс. температура
3031,24934,2023-02-21,,Мин. температура
3031,24934,2023-03-02,-9.5,Мин. температура
3031,24934,2023-03-24,-5.0,Мин. температура
3031,24934,2023-04-01,,Мин. температура
3031,24934,2023-05-04,8.5,Макс. температура
3031,24934,2023-05-08,5.0,Макс. температура
3031,24934,2023-05-27,,Макс. температура
3031,24934,2023-07-09,25.5,Мин. температура
3031,24934,2023-07-25,33.0,Мин. температура
3031,24934,2023-09-04,,Мин. температура
3031,24934,2023-09-19,9.0,Макс. температура
3031,24934,2023-09-23,11.5,Мин. температура
3031,24934,2023-10-17,,Макс. температура
3031,24934,2023-11-04,,Мин. температура
3031,24934,2023-11-11,-13.0,Мин. температура
3031,24934,2023-11-14,-6.0,Мин. температура
3031,24934,2023-12-15,,Мин. температура
3031,24934,2023-12-17,-26.5,Мин. температура
3031,24934,2024-02-10,,Макс. температура
3031,24934,2024-02-15,,Макс. температура
3031,24934,2024-03-08,,Макс. температура
3031,24934,2024-05-13,,Макс. температура
3031,24934,2024-05-30,,Макс. температура
3031,24934,2024-06-15,19.5,Мин. температура
3031,24934,2024-07-03,,Мин. температура
3031,24934,2024-08-02,22.0,Мин. температура
3031,24934,2024-09-13,,Макс. температура
3031,24934,2024-09-22,,Мин. температура
3031,24934,2024-10-31,,Макс. температура
3031,24934,2024-12-04,-35.0,Макс. температура
3031,24934,2019-10-21,-1.0,Мин. температура
3031,24934,2019-11-05,-12.0,Мин. температура
3031,24934,2019-11-09,-2.0,Макс. температура
3031,24934,2019-12-03,-39.0,Мин. температура
3031,24934,2020-01-12,-13.0,Мин. температура
3031,24934,2020-04-15,11.0,Макс. температура
3031,24934,2020-06-11,14.0,Макс. температура
3031,24934,2020-06-14,20.0,Мин. температура
3031,24934,2020-07-27,25.0,Макс. температура
3031,24934,2020-08-13,20.5,Мин. температура
3031,24934,2020-09-18,13.0,Мин. температура
3031,24934,2020-11-09,-10.0,Макс. температура
3031,24934,2021-01-10,-22.0,Мин. температура
3031,24934,2021-03-21,-16.0,Макс. температура
3031,24934,2021-04-13,7.0,Макс. температура
3031,24934,2021-05-07,14.5,Мин. температура
3031,24934,2021-05-14,16.0,Макс. температура
3031,24934,2021-06-02,27.5,Мин. температура
3031,24934,2021-07-25,28.0,Макс. температура
3031,24934,2021-08-20,24.0,Мин. температура
3031,24934,2021-09-01,24.0,Макс. температура
3031,24934,2021-09-13,12.0,Макс. температура
3031,24934,2021-09-16,9.0,Макс. температура
3031,24934,2021-09-23,9.0,Макс. температура
3031,24934,2021-10-19,0.0,Макс. температура
3031,24934,2021-10-20,1.0,Мин. температура
3031,24934,2021-11-23,-34.0,Мин. температура
3031,24934,2021-12-25,-21.0,Мин. температура
3031,24934,2022-01-22,-13.0,Мин. температура
3031,24934,2022-02-08,-28.0,Макс. температура
3031,24934,2022-02-22,-9.0,Мин. температура
3031,24934,2022-03-17,-15.0,Макс. температура
3031,24934,2022-03-29,-4.5,Макс. температура
3031,24934,2022-04-04,0.0,Макс. температура
3031,24934,2022-04-04,0.0,Мин. температура
3031,24934,2022-04-10,4.5,Макс. температура
3031,24934,2022-04-22,3.0,Макс. температура
3031,24934,2022-05-02,4.5,Мин. температура
3031,24934,2022-05-03,,Макс. температура
3031,24934,2022-05-22,20.0,Макс. температура
3031,24934,2022-05-30,19.5,Макс. температура
3031,24934,2022-06-03,,Мин. температура
3031,24934,2022-07-25,35.5,Макс. температура
3031,24934,2022-07-27,36.0,Мин. температура
3031,24934,2022-08-09,,Макс. температура
3031,24934,2022-09-08,16.0,Мин. температура
3031,24934,2023-01-02,-24.0,Мин. температура
3031,24934,2023-02-23,,Макс. температура
3031,24934,2023-03-11,-20.0,Макс. температура
3031,24934,2023-03-27,0.0,Мин. температура
3031,24934,2023-04-12,,Мин. температура
3031,24934,2023-08-05,,Макс. температура
3031,24934,2023-08-08,23.5,Мин. температура
3031,24934,2023-09-14,,Мин. температура
3031,24934,2023-12-15,,Макс. температура
3031,24934,2024-03-08,,Мин. температура
3031,24934,2024-04-01,,Мин. температура
3031,24934,2024-04-06,,Макс. температура
3031,24934,2024-04-11,,Макс. температура
3031,24934,2024-04-30,,Мин. температура
3031,24934,2024-06-14,,Макс. температура
3031,24934,2024-07-29,25.0,Макс. температура
3031,24934,2024-07-29,25.0,Мин. температура
3031,24934,2024-08-05,,Макс. температура
3031,24934,2024-08-25,29.5,Макс. температура
3031,24934,2024-09-12,,Макс. температура
3031,24934,2024-11-01,,Мин. температура
3031,24934,2024-12-05,,Макс. температура
3031,24934,2024-12-15,-19.0,Макс. температура
3031,24934,2024-12-15,-19.0,Мин. температура
3031,24934,2019-10-05,7.0,Мин. температура
3031,24934,2019-10-14,0.0,Мин. температура
3031,24934,2019-11-20,-19.0,Макс. температура
3031,24934,2020-01-26,-15.0,Мин. температура
3031,24934,2020-02-19,-11.0,Макс. температура
3031,24934,2020-02-27,-7.0,Макс. температура
3031,24934,2020-03-28,0.0,Мин. температура
3031,24934,2020-04-06,5.0,Мин. температура
3031,24934,2020-04-22,11.0,Мин. температура
3031,24934,2020-05-12,4.0,Мин. температура
3031,24934,2020-06-03,27.0,Мин. температура
3031,24934,2020-06-23,23.0,Макс. температура
3031,24934,2020-07-11,30.0,Макс. температура
3031,24934,2020-07-21,15.0,Макс. температура
