gidro_num,identifier,dt,temp,temptype
3032,30074,1992-03-22,1.8,Макс. температура
3032,30074,1992-04-15,-11.4,Мин. температура
3032,30074,1992-06-11,2.8,Мин. температура
3032,30074,1992-08-10,25.3,Макс. температура
3032,30074,1992-08-24,16.8,Макс. температура
3032,30074,1992-09-30,4.7,Макс. температура
3032,30074,1992-10-31,-23.2,Мин. температура
3032,30074,1992-11-23,-37.6,Макс. температура
3032,30074,1992-12-13,-13.7,Макс. температура
3032,30074,1992-12-22,-42.4,Мин. температура
3032,30074,1993-01-18,-20.4,Макс. температура
3032,30074,1993-03-20,0.0,Макс. температура
3032,30074,1993-05-08,4.5,Макс. температура
3032,30074,1993-06-10,10.7,Мин. температура
3032,30074,1993-07-27,30.2,Макс. температура
3032,30074,1993-07-27,11.0,Мин. температура
3032,30074,1993-08-13,14.1,Мин. температура
3032,30074,1993-09-18,1.1,Мин. температура
3032,30074,1994-01-31,-29.1,Мин. температура
3032,30074,1994-02-18,-24.1,Макс. температура
3032,30074,1994-02-21,-32.3,Мин. температура
3032,30074,1985-03-23,-17.0,Мин. температура
3032,30074,1985-03-29,-27.3,Мин. температура
3032,30074,1985-05-16,9.5,Макс. температура
3032,30074,1985-06-11,23.3,Макс. температура
3032,30074,1985-06-15,8.1,Мин. температура
3032,30074,1985-07-06,4.9,Мин. температура
3032,30074,1985-07-09,26.0,Макс. температура
3032,30074,1985-08-08,7.7,Мин. температура
3032,30074,1985-08-14,16.7,Макс. температура
3032,30074,1985-09-12,11.3,Макс. температура
3032,30074,1985-12-19,-22.2,Макс. температура
3032,30074,1985-12-24,-33.7,Мин. температура
3032,30074,1986-01-18,-30.8,Макс. температура
3032,30074,1986-01-23,-22.8,Мин. температура
3032,30074,1986-01-25,-16.2,Макс. температура
3032,30074,1986-03-06,-24.8,Мин. температура
3032,30074,1986-03-15,-5.8,Макс. температура
3032,30074,1986-06-23,6.7,Мин. температура
3032,30074,1986-07-26,23.8,Макс. температура
3032,30074,1986-08-27,2.6,Мин. температура
3032,30074,1986-10-22,-0.6,Макс. температура
3032,30074,1986-12-25,-49.8,Мин. температура
3032,30074,1987-03-18,-21.0,Мин. температура
3032,30074,1987-04-09,-13.0,Мин. температура
3032,30074,1987-04-21,-14.0,Мин. температура
3032,30074,1987-05-01,5.3,Макс. температура
3032,30074,1987-07-19,11.5,Мин. температура
3032,30074,1987-07-21,14.4,Мин. температура
3032,30074,1987-08-24,22.0,Макс. температура
3032,30074,1987-09-17,6.5,Макс. температура
3032,30074,1987-10-05,1.1,Макс. температура
3032,30074,1987-10-15,1.5,Мин. температура
3032,30074,1987-10-31,-4.0,Макс. температура
3032,30074,1987-11-06,-23.4,Мин. температура
3032,30074,1988-01-15,-10.4,Макс. температура
3032,30074,1988-03-24,-3.4,Макс. температура
3032,30074,1988-04-15,11.7,Макс. температура
3032,30074,1988-04-18,11.0,Макс. температура
3032,30074,1988-04-28,-10.7,Мин. температура
3032,30074,1988-05-08,10.0,Макс. температура
3032,30074,1988-08-03,8.2,Мин. температура
3032,30074,1988-08-04,14.6,Макс. температура
3032,30074,1988-08-16,22.7,Макс. температура
3032,30074,1988-09-14,18.5,Макс. температура
3032,30074,1988-09-25,1.8,Мин. температура
3032,30074,1989-01-02,-27.6,Мин. температура
3032,30074,1989-02-17,-34.5,Мин. температура
3032,30074,1989-03-18,-12.0,Мин. температура
3032,30074,1989-05-11,-2.1,Мин. температура
3032,30074,1989-05-20,9.3,Макс. температура
3032,30074,1989-05-31,20.5,Макс. температура
3032,30074,1989-07-03,16.6,Макс. температура
3032,30074,1989-07-06,24.1,Макс. температура
3032,30074,1989-08-03,22.7,Макс. температура
3032,30074,1989-08-22,25.5,Макс. температура
3032,30074,1989-09-15,4.6,Макс. температура
3032,30074,1989-11-02,0.1,Макс. температура
3032,30074,1989-12-19,-12.2,Макс. температура
3032,30074,1989-12-30,-37.4,Мин. температура
3032,30074,1990-01-03,-38.1,Мин. температура
3032,30074,1990-02-23,-9.9,Макс. температура
3032,30074,1990-03-01,-27.5,Мин. температура
3032,30074,1990-04-10,-2.3,Макс. температура
3032,30074,1990-04-18,6.1,Макс. температура
3032,30074,1990-05-09,-7.1,Мин. температура
3032,30074,1990-05-28,4.2,Мин. температура
3032,30074,1990-08-29,5.7,Мин. температура
3032,30074,1990-09-07,10.4,Макс. температура
3032,30074,1991-01-13,-36.4,Мин. температура
3032,30074,1991-03-12,-27.6,Мин. температура
3032,30074,1991-03-16,-6.0,Макс. температура
3032,30074,1991-05-04,-5.9,Мин. температура
3032,30074,1991-06-01,9.2,Мин. температура
3032,30074,1991-06-06,22.6,Макс. температура
3032,30074,1991-06-13,28.2,Макс. температура
3032,30074,1991-07-21,26.3,Макс. температура
3032,30074,1991-07-27,4.5,Мин. температура
3032,30074,1991-08-22,21.4,Макс. температура
3032,30074,1991-08-30,11.9,Макс. температура
3032,30074,1991-09-26,6.6,Макс. температура
3032,30074,1991-12-15,-26.3,Макс. температура
3032,30074,1992-01-29,-28.9,Мин. температура
3032,30074,1992-02-28,-35.1,Мин. температура
3032,30074,1992-05-18,6.9,Мин. температура
3032,30074,1992-06-17,8.4,Мин. температура
3032,30074,1992-07-12,12.5,Мин. температура
3032,30074,1992-08-09,25.1,Макс. температура
3032,30074,1992-09-13,8.5,Макс. температура
3032,30074,1992-09-20,15.2,Макс. температура
3032,30074,1992-11-18,-31.9,Мин. температура
3032,30074,1992-12-05,-40.5,Мин. температура
3032,30074,1992-12-08,-31.3,Макс. температура
3032,30074,1992-12-31,-9.7,Макс. температура
3032,30074,1993-01-23,-27.4,Мин. температура
3032,30074,1993-03-11,-8.2,Макс. температура
3032,30074,1993-03-16,2.3,Макс. температура
3032,30074,1993-06-25,10.6,Мин. температура
3032,30074,1993-06-28,28.0,Макс. температура
3032,30074,1993-06-29,22.3,Макс. температура
3032,30074,1993-08-11,15.0,Мин. температура
3032,30074,1993-09-16,16.6,Макс. температура
3032,30074,1993-11-16,-17.0,Мин. температура
3032,30074,1994-01-01,-34.3,Мин. температура
3032,30074,1994-01-13,-52.9,Макс. температура
3032,30074,1994-01-16,-52.3,Мин. температура
3032,30074,1994-01-26,-32.4,Макс. температура
3032,30074,1994-02-12,-29.4,Макс. температура
3032,30074,1994-02-13,-41.4,Мин. температура
3032,30074,1994-04-13,-8.0,Мин. температура
3032,30074,1994-04-17,-2.8,Макс. температура
3032,30074,1994-06-15,16.1,Макс. температура
3032,30074,1994-09-01,13.9,Макс. температура
3032,30074,1994-12-19,-35.7,Мин. температура
3032,30074,1985-01-17,-24.7,Макс. температура
3032,30074,1985-03-11,-21.0,Макс. температура
3032,30074,1985-03-13,-4.2,Макс. температура
3032,30074,1985-03-17,-2.3,Макс. температура
3032,30074,1985-04-03,3.5,Макс. температура
3032,30074,1985-07-04,7.1,Мин. температура
3032,30074,1985-08-01,18.7,Макс. температура
3032,30074,1985-08-04,6.5,Мин. температура
3032,30074,1985-08-11,21.3,Макс. температура
3032,30074,1985-08-20,20.4,Макс. температура
3032,30074,1986-01-31,-28.4,Макс. температура
3032,30074,1986-02-04,-24.2,Мин. температура
3032,30074,1986-02-10,-15.6,Мин. температура
3032,30074,1986-03-23,-9.8,Макс. температура
3032,30074,1986-03-30,-24.8,Мин. температура
3032,30074,1986-04-28,11.2,Макс. температура
3032,30074,1986-05-06,-9.3,Мин. температура
3032,30074,1986-07-01,25.7,Макс. температура
3032,30074,1986-07-11,26.3,Макс. температура
3032,30074,1986-10-09,11.4,Макс. температура
3032,30074,1986-10-16,-15.6,Мин. температура
3032,30074,1986-10-21,-1.7,Мин. температура
3032,30074,1986-10-30,-3.5,Макс. температура
3032,30074,1986-11-07,-17.4,Мин. температура
3032,30074,1986-12-08,-6.4,Мин. температура
3032,30074,1987-01-02,-40.1,Макс. температура
3032,30074,1987-01-04,-44.8,Мин. температура
3032,30074,1987-01-06,-48.5,Мин. температура
3032,30074,1987-03-06,-17.7,Макс. температура
3032,30074,1987-03-07,-11.7,Макс. температура
3032,30074,1987-03-12,-22.2,Мин. температура
3032,30074,1987-03-17,-17.4,Мин. температура
3032,30074,1987-03-23,-6.1,Макс. температура
3032,30074,1987-05-17,-6.1,Мин. температура
3032,30074,1987-06-03,16.8,Макс. температура
3032,30074,1987-08-03,18.8,Макс. температура
3032,30074,1987-09-29,11.1,Макс. температура
3032,30074,1987-10-10,-5.3,Мин. температура
3032,30074,1987-10-11,0.7,Макс. температура
3032,30074,1987-10-13,-18.5,Мин. температура
3032,30074,1987-11-30,-40.9,Мин. температура
3032,30074,1988-02-01,-20.4,Макс. температура
3032,30074,1988-02-16,-21.6,Макс. температура
3032,30074,1988-03-12,-12.5,Мин. температура
3032,30074,1988-04-07,-8.0,Мин. температура
3032,30074,1988-06-08,8.0,Мин. температура
3032,30074,1988-06-23,16.2,Макс. температура
3032,30074,1988-07-06,18.2,Макс. температура
3032,30074,1988-08-13,16.7,Макс. температура
3032,30074,1988-08-15,5.5,Мин. температура
3032,30074,1988-09-09,13.0,Макс. температура
3032,30074,1988-09-16,2.5,Мин. температура
3032,30074,1988-11-24,-32.0,Мин. температура
3032,30074,1989-01-23,-30.3,Макс. температура
3032,30074,1989-04-13,1.5,Макс. температура
3032,30074,1989-04-16,-2.7,Макс. температура
3032,30074,1989-04-23,12.3,Макс. температура
