gidro_num,identifier,dt,temp,temptype
3052,24143,1987-05-13,-16.8,Мин. температура
3052,24143,1987-05-26,5.1,Макс. температура
3052,24143,1987-08-11,18.0,Макс. температура
3052,24143,1987-10-08,-7.0,Макс. температура
3052,24143,1987-10-11,-7.7,Макс. температура
3052,24143,1987-10-16,-21.7,Мин. температура
3052,24143,1987-11-09,-27.7,Макс. температура
3052,24143,1987-11-10,-27.2,Макс. температура
3052,24143,1987-11-29,-25.5,Макс. температура
3052,24143,1988-02-18,-42.6,Мин. температура
3052,24143,1988-03-11,-24.7,Макс. температура
3052,24143,1988-03-15,-37.0,Мин. температура
3052,24143,1988-04-10,-21.3,Мин. температура
3052,24143,1988-04-28,-3.3,Макс. температура
3052,24143,1988-06-25,14.3,Макс. температура
3052,24143,1988-06-29,12.3,Мин. температура
3052,24143,1988-09-07,-4.0,Мин. температура
3052,24143,1988-09-22,-1.5,Мин. температура
3052,24143,1988-10-13,-5.5,Мин. температура
3052,24143,1988-10-23,-6.3,Макс. температура
3052,24143,1988-12-27,-40.7,Мин. температура
3052,24143,1989-01-10,-41.3,Мин. температура
3052,24143,1989-01-28,-42.6,Мин. температура
3052,24143,1989-02-07,-24.1,Мин. температура
3052,24143,1989-02-15,-37.0,Мин. температура
3052,24143,1989-02-23,-32.8,Мин. температура
3052,24143,1989-03-02,-28.3,Мин. температура
3052,24143,1989-04-21,-18.4,Мин. температура
3052,24143,1989-05-10,1.1,Макс. температура
3052,24143,1989-05-13,-4.5,Мин. температура
3052,24143,1989-06-03,-2.5,Мин. температура
3052,24143,1989-07-18,6.1,Мин. температура
3052,24143,1989-07-20,4.8,Мин. температура
3052,24143,1989-07-24,14.8,Макс. температура
3052,24143,1989-09-29,-5.9,Мин. температура
3052,24143,1989-10-14,-17.7,Мин. температура
3052,24143,1989-11-12,-26.3,Мин. температура
3052,24143,1989-12-15,-32.6,Макс. температура
3052,24143,1989-12-21,-14.8,Макс. температура
3052,24143,1990-01-20,-50.3,Мин. температура
3052,24143,1990-02-03,-45.5,Макс. температура
3052,24143,1990-03-27,-9.5,Макс. температура
3052,24143,1990-04-10,-27.2,Мин. температура
3052,24143,1990-04-12,-28.9,Мин. температура
3052,24143,1990-06-10,7.4,Мин. температура
3052,24143,1990-06-22,3.4,Мин. температура
3052,24143,1990-07-23,3.7,Мин. температура
3052,24143,1990-09-21,-6.6,Мин. температура
3052,24143,1990-09-28,-0.2,Мин. температура
3052,24143,1990-10-22,-24.2,Мин. температура
3052,24143,1990-11-30,-24.0,Макс. температура
3052,24143,1990-12-03,-18.4,Макс. температура
3052,24143,1991-01-21,-29.7,Макс. температура
3052,24143,1991-06-09,-1.3,Мин. температура
3052,24143,1991-06-15,5.0,Мин. температура
3052,24143,1991-07-07,30.7,Макс. температура
3052,24143,1991-07-30,24.2,Макс. температура
3052,24143,1991-08-17,14.3,Макс. температура
3052,24143,1991-08-28,8.7,Макс. температура
3052,24143,1991-09-06,0.7,Мин. температура
3052,24143,1991-10-28,-13.6,Макс. температура
3052,24143,1992-01-04,-29.2,Макс. температура
3052,24143,1992-01-14,-19.7,Макс. температура
3052,24143,1992-01-19,-37.6,Мин. температура
3052,24143,1992-01-23,-49.6,Мин. температура
3052,24143,1992-03-16,-36.8,Мин. температура
3052,24143,1992-03-28,-30.2,Мин. температура
3052,24143,1992-04-01,-16.3,Макс. температура
3052,24143,1992-04-20,-24.7,Мин. температура
3052,24143,1992-08-30,17.0,Макс. температура
3052,24143,1992-09-04,9.6,Макс. температура
3052,24143,1992-11-14,-28.8,Макс. температура
3052,24143,1993-01-09,-29.6,Мин. температура
3052,24143,1993-01-19,-24.6,Макс. температура
3052,24143,1993-01-21,-45.2,Мин. температура
3052,24143,1993-02-08,-32.9,Мин. температура
3052,24143,1993-03-22,-31.9,Мин. температура
3052,24143,1985-02-09,-33.0,Макс. температура
3052,24143,1985-04-03,-8.8,Макс. температура
3052,24143,1985-05-02,2.8,Макс. температура
3052,24143,1985-05-14,-6.5,Мин. температура
3052,24143,1985-06-09,2.3,Мин. температура
3052,24143,1985-08-10,2.6,Мин. температура
3052,24143,1985-08-12,3.0,Мин. температура
3052,24143,1985-09-19,-0.9,Мин. температура
3052,24143,1985-10-07,-0.1,Макс. температура
3052,24143,1985-11-09,-34.6,Мин. температура
3052,24143,1985-12-20,-46.2,Мин. температура
3052,24143,1985-12-31,-43.8,Мин. температура
3052,24143,1986-01-30,-44.3,Мин. температура
3052,24143,1986-03-11,-30.9,Мин. температура
3052,24143,1986-04-08,-22.4,Мин. температура
3052,24143,1986-04-17,-24.8,Мин. температура
3052,24143,1986-06-08,11.1,Макс. температура
3052,24143,1986-06-10,10.0,Макс. температура
3052,24143,1986-07-04,15.8,Макс. температура
3052,24143,1986-07-26,4.9,Мин. температура
3052,24143,1986-08-08,21.7,Макс. температура
3052,24143,1986-09-15,-2.2,Мин. температура
3052,24143,1986-09-22,-3.5,Мин. температура
3052,24143,1986-12-24,-52.6,Мин. температура
3052,24143,1987-01-27,-45.1,Мин. температура
3052,24143,1987-02-13,-45.5,Мин. температура
3052,24143,1987-02-26,-27.5,Мин. температура
3052,24143,1987-03-18,-19.9,Макс. температура
3052,24143,1987-03-30,-17.5,Макс. температура
3052,24143,1987-04-22,-19.1,Мин. температура
3052,24143,1987-05-25,-5.8,Мин. температура
3052,24143,1987-06-29,15.5,Макс. температура
3052,24143,1987-08-07,6.9,Мин. температура
3052,24143,1987-08-14,15.0,Макс. температура
3052,24143,1987-09-12,2.4,Макс. температура
3052,24143,1987-09-16,3.5,Макс. температура
3052,24143,1987-09-16,-1.0,Мин. температура
3052,24143,1987-09-19,3.6,Макс. температура
3052,24143,1987-10-05,-5.4,Макс. температура
3052,24143,1987-12-19,-45.7,Макс. температура
3052,24143,1987-12-21,-44.2,Макс. температура
3052,24143,1987-12-27,-51.6,Мин. температура
3052,24143,1988-01-06,-39.5,Макс. температура
3052,24143,1988-02-22,-33.6,Макс. температура
3052,24143,1988-04-06,-5.7,Макс. температура
3052,24143,1988-04-16,-5.9,Макс. температура
3052,24143,1988-04-18,-7.0,Макс. температура
3052,24143,1988-04-24,5.9,Макс. температура
3052,24143,1988-05-03,4.4,Макс. температура
3052,24143,1988-06-15,10.4,Мин. температура
3052,24143,1988-07-05,16.4,Мин. температура
3052,24143,1988-07-30,7.7,Мин. температура
3052,24143,1988-08-04,4.5,Мин. температура
3052,24143,1988-08-22,1.4,Мин. температура
3052,24143,1988-09-14,10.7,Макс. температура
3052,24143,1988-09-24,1.3,Мин. температура
3052,24143,1988-09-25,17.7,Макс. температура
3052,24143,1988-10-13,-3.3,Макс. температура
3052,24143,1988-10-25,-16.4,Мин. температура
3052,24143,1988-11-23,-23.5,Мин. температура
3052,24143,1988-12-23,-41.4,Мин. температура
3052,24143,1989-01-24,-49.6,Мин. температура
3052,24143,1989-03-11,-23.3,Мин. температура
3052,24143,1989-03-22,-8.6,Макс. температура
3052,24143,1989-03-24,-5.6,Макс. температура
3052,24143,1989-04-02,-14.4,Макс. температура
3052,24143,1989-04-05,-3.7,Макс. температура
3052,24143,1989-04-15,-10.5,Макс. температура
3052,24143,1989-05-15,9.5,Макс. температура
3052,24143,1989-05-17,8.3,Макс. температура
3052,24143,1989-05-20,4.6,Макс. температура
3052,24143,1989-06-16,5.6,Мин. температура
3052,24143,1989-06-17,2.9,Мин. температура
3052,24143,1989-07-15,6.1,Мин. температура
3052,24143,1989-08-21,9.4,Мин. температура
3052,24143,1989-09-05,6.5,Мин. температура
3052,24143,1989-09-21,4.8,Макс. температура
3052,24143,1989-10-13,-6.5,Макс. температура
3052,24143,1989-10-25,-10.4,Макс. температура
3052,24143,1989-12-01,-17.9,Мин. температура
3052,24143,1990-01-04,-24.2,Макс. температура
3052,24143,1990-01-07,-30.3,Макс. температура
3052,24143,1990-06-14,27.6,Макс. температура
3052,24143,1990-06-26,6.3,Мин. температура
3052,24143,1990-06-30,25.0,Макс. температура
3052,24143,1990-07-28,5.1,Мин. температура
3052,24143,1990-10-03,1.3,Макс. температура
3052,24143,1990-12-06,-49.3,Мин. температура
3052,24143,1991-02-09,-22.7,Макс. температура
3052,24143,1991-03-21,-26.3,Макс. температура
3052,24143,1991-04-17,-25.5,Мин. температура
3052,24143,1991-04-26,-14.5,Мин. температура
3052,24143,1991-07-17,13.6,Мин. температура
3052,24143,1991-07-29,22.2,Макс. температура
3052,24143,1991-08-05,25.1,Макс. температура
3052,24143,1991-10-20,-11.0,Макс. температура
3052,24143,1991-12-31,-23.9,Макс. температура
3052,24143,1992-05-11,2.9,Макс. температура
3052,24143,1992-05-25,5.9,Макс. температура
3052,24143,1992-06-26,8.9,Мин. температура
3052,24143,1992-07-09,7.1,Мин. температура
3052,24143,1992-09-03,8.5,Мин. температура
3052,24143,1992-09-16,-4.2,Мин. температура
3052,24143,1992-10-22,-14.5,Мин. температура
3052,24143,1992-11-03,-46.7,Мин. температура
3052,24143,1992-12-29,-27.7,Макс. температура
3052,24143,1993-01-04,-22.7,Макс. температура
3052,24143,1993-01-10,-25.6,Мин. температура
3052,24143,1993-03-27,-38.3,Мин. температура
3052,24143,1993-03-31,-30.4,Мин. температура
3052,24143,1993-04-11,-21.1,Мин. температура
3052,24143,1993-04-26,-4.7,Макс. температура
3052,24143,1993-04-29,1.2,Макс. температура
3052,24143,1993-05-31,13.3,Макс. температура
3052,24143,1993-07-06,13.2,Макс. температура
