gidro_num,identifier,dt,temp,temptype
3050,24652,1987-03-22,-16.4,Макс. температура
3050,24652,1987-04-07,-13.5,Мин. температура
3050,24652,1987-04-30,0.4,Макс. температура
3050,24652,1987-07-31,24.0,Макс. температура
3050,24652,1987-08-12,13.7,Мин. температура
3050,24652,1987-09-09,10.4,Макс. температура
3050,24652,1987-09-16,-3.0,Мин. температура
3050,24652,1987-10-15,-6.9,Макс. температура
3050,24652,1987-12-25,-43.7,Мин. температура
3050,24652,1988-01-20,-32.2,Макс. температура
3050,24652,1988-01-31,-36.7,Макс. температура
3050,24652,1988-02-03,-45.6,Мин. температура
3050,24652,1988-03-10,-21.8,Макс. температура
3050,24652,1988-03-20,-32.2,Мин. температура
3050,24652,1988-04-13,-12.5,Мин. температура
3050,24652,1988-04-17,-24.2,Мин. температура
3050,24652,1988-05-19,2.1,Мин. температура
3050,24652,1988-07-09,21.1,Макс. температура
3050,24652,1988-07-23,33.6,Макс. температура
3050,24652,1988-07-31,10.7,Мин. температура
3050,24652,1988-09-14,7.7,Макс. температура
3050,24652,1988-10-15,-2.9,Макс. температура
3050,24652,1988-12-23,-30.0,Макс. температура
3050,24652,1988-12-27,-30.4,Макс. температура
3050,24652,1989-01-14,-26.6,Макс. температура
3050,24652,1989-02-14,-18.2,Макс. температура
3050,24652,1989-03-25,-11.2,Мин. температура
3050,24652,1989-03-31,-27.9,Мин. температура
3050,24652,1989-04-14,-10.1,Макс. температура
3050,24652,1989-06-19,15.2,Макс. температура
3050,24652,1989-07-15,7.6,Мин. температура
3050,24652,1989-08-03,17.6,Макс. температура
3050,24652,1989-09-11,13.4,Макс. температура
3050,24652,1989-11-05,-22.4,Макс. температура
3050,24652,1989-11-08,-21.4,Макс. температура
3050,24652,1989-11-23,-44.8,Мин. температура
3050,24652,1989-12-27,-29.0,Макс. температура
3050,24652,1990-01-19,-49.6,Мин. температура
3050,24652,1990-06-18,27.6,Макс. температура
3050,24652,1990-06-28,11.5,Мин. температура
3050,24652,1990-08-27,6.7,Мин. температура
3050,24652,1990-09-10,9.0,Макс. температура
3050,24652,1990-12-27,-41.2,Макс. температура
3050,24652,1991-01-28,-27.0,Мин. температура
3050,24652,1991-02-19,-37.3,Макс. температура
3050,24652,1991-02-20,-48.2,Мин. температура
3050,24652,1991-02-21,-39.3,Макс. температура
3050,24652,1991-02-26,-27.0,Макс. температура
3050,24652,1991-03-09,-35.5,Мин. температура
3050,24652,1991-03-21,-32.6,Мин. температура
3050,24652,1991-04-03,-3.6,Макс. температура
3050,24652,1991-04-08,-11.0,Мин. температура
3050,24652,1991-05-26,12.4,Макс. температура
3050,24652,1991-06-06,0.4,Мин. температура
3050,24652,1991-08-11,20.2,Макс. температура
3050,24652,1991-08-16,18.5,Макс. температура
3050,24652,1991-09-05,4.0,Мин. температура
3050,24652,1991-11-25,-32.0,Макс. температура
3050,24652,1991-11-28,-32.1,Мин. температура
3050,24652,1991-12-12,-36.5,Мин. температура
3050,24652,1992-01-24,-36.7,Макс. температура
3050,24652,1992-02-01,-28.1,Макс. температура
3050,24652,1992-02-18,-28.7,Макс. температура
3050,24652,1992-06-08,26.6,Макс. температура
3050,24652,1992-06-28,21.0,Макс. температура
3050,24652,1992-07-19,12.2,Мин. температура
3050,24652,1992-08-01,7.4,Мин. температура
3050,24652,1992-09-03,12.8,Макс. температура
3050,24652,1992-10-12,-1.7,Макс. температура
3050,24652,1992-12-09,-29.5,Макс. температура
3050,24652,1992-12-10,-37.1,Мин. температура
3050,24652,1992-12-14,-38.3,Мин. температура
3050,24652,1992-12-23,-43.3,Мин. температура
3050,24652,1993-01-03,-34.3,Мин. температура
3050,24652,1993-04-01,-14.9,Макс. температура
3050,24652,1993-04-03,-7.5,Макс. температура
3050,24652,1993-04-06,-25.4,Мин. температура
3050,24652,1993-04-20,-5.0,Макс. температура
3050,24652,1993-05-01,6.2,Макс. температура
3050,24652,1993-09-01,16.3,Макс. температура
3050,24652,1993-09-19,9.7,Макс. температура
3050,24652,1993-10-17,-13.4,Макс. температура
3050,24652,1993-10-30,-7.6,Макс. температура
3050,24652,1994-02-10,-30.9,Макс. температура
3050,24652,1994-05-03,5.6,Макс. температура
3050,24652,1994-05-28,13.0,Макс. температура
3050,24652,1994-07-02,23.0,Макс. температура
3050,24652,1994-08-30,17.5,Макс. температура
3050,24652,1994-09-18,11.2,Макс. температура
3050,24652,1994-10-07,-5.4,Мин. температура
3050,24652,1994-11-07,-30.2,Макс. температура
3050,24652,1994-11-17,-21.7,Макс. температура
3050,24652,1985-01-16,-47.8,Мин. температура
3050,24652,1985-03-21,-10.0,Макс. температура
3050,24652,1985-04-15,-8.2,Мин. температура
3050,24652,1985-06-27,12.0,Мин. температура
3050,24652,1985-07-20,12.0,Мин. температура
3050,24652,1985-09-24,1.7,Мин. температура
3050,24652,1985-10-05,-2.3,Мин. температура
3050,24652,1985-10-11,-3.2,Макс. температура
3050,24652,1985-10-15,-6.7,Мин. температура
3050,24652,1985-10-28,-10.2,Макс. температура
3050,24652,1985-10-30,-19.2,Мин. температура
3050,24652,1985-11-10,-17.4,Макс. температура
3050,24652,1985-11-20,-22.5,Макс. температура
3050,24652,1985-12-16,-32.4,Макс. температура
3050,24652,1986-03-01,-28.8,Мин. температура
3050,24652,1986-06-02,11.3,Мин. температура
3050,24652,1986-06-28,8.5,Мин. температура
3050,24652,1986-07-10,30.3,Макс. температура
3050,24652,1986-07-27,20.4,Макс. температура
3050,24652,1986-09-14,7.9,Макс. температура
3050,24652,1986-09-19,3.1,Мин. температура
3050,24652,1986-09-21,2.8,Мин. температура
3050,24652,1986-11-11,-25.1,Макс. температура
3050,24652,1986-11-29,-39.8,Мин. температура
3050,24652,1986-12-03,-32.3,Мин. температура
3050,24652,1987-02-02,-28.9,Макс. температура
3050,24652,1987-03-01,-17.5,Макс. температура
3050,24652,1987-03-15,-26.3,Мин. температура
3050,24652,1987-03-27,-31.4,Мин. температура
3050,24652,1987-06-08,4.6,Мин. температура
3050,24652,1987-07-17,10.6,Мин. температура
3050,24652,1987-07-29,11.3,Мин. температура
3050,24652,1987-08-04,15.2,Макс. температура
3050,24652,1987-10-09,-7.3,Мин. температура
3050,24652,1987-10-24,-17.8,Мин. температура
3050,24652,1987-10-29,-20.4,Мин. температура
3050,24652,1987-11-06,-25.4,Мин. температура
3050,24652,1987-11-15,-33.5,Мин. температура
3050,24652,1987-11-21,-41.1,Макс. температура
3050,24652,1987-11-23,-40.6,Макс. температура
3050,24652,1987-11-28,-43.9,Мин. температура
3050,24652,1988-01-19,-38.4,Мин. температура
3050,24652,1988-01-28,-36.0,Мин. температура
3050,24652,1988-02-15,-31.6,Макс. температура
3050,24652,1988-02-15,-37.4,Мин. температура
3050,24652,1988-02-28,-23.3,Мин. температура
3050,24652,1988-03-06,-30.2,Мин. температура
3050,24652,1988-03-30,-8.8,Мин. температура
3050,24652,1988-04-15,-14.0,Мин. температура
3050,24652,1988-04-22,5.5,Макс. температура
3050,24652,1988-05-26,18.7,Макс. температура
3050,24652,1988-06-20,19.0,Макс. температура
3050,24652,1988-08-21,4.1,Мин. температура
3050,24652,1988-09-11,1.0,Мин. температура
3050,24652,1988-10-02,1.6,Мин. температура
3050,24652,1988-10-05,5.0,Макс. температура
3050,24652,1988-10-11,-10.6,Мин. температура
3050,24652,1988-10-17,-1.9,Макс. температура
3050,24652,1989-02-01,-28.0,Макс. температура
3050,24652,1989-02-02,-28.1,Макс. температура
3050,24652,1989-03-01,-14.2,Макс. температура
3050,24652,1989-04-16,-5.2,Макс. температура
3050,24652,1989-06-17,10.9,Мин. температура
3050,24652,1989-08-09,7.1,Мин. температура
3050,24652,1989-08-25,17.2,Макс. температура
3050,24652,1989-08-31,18.2,Макс. температура
3050,24652,1989-09-01,18.1,Макс. температура
3050,24652,1989-10-02,-1.6,Мин. температура
3050,24652,1989-10-06,-5.6,Мин. температура
3050,24652,1989-10-12,-14.8,Мин. температура
3050,24652,1989-10-31,-23.8,Мин. температура
3050,24652,1989-11-07,-22.7,Макс. температура
3050,24652,1990-01-05,-33.2,Макс. температура
3050,24652,1990-01-08,-25.0,Макс. температура
3050,24652,1990-02-14,-31.6,Макс. температура
3050,24652,1990-02-23,-38.2,Мин. температура
3050,24652,1990-04-22,-17.7,Мин. температура
3050,24652,1990-04-29,5.7,Макс. температура
3050,24652,1990-05-12,12.2,Макс. температура
3050,24652,1990-05-27,4.1,Мин. температура
3050,24652,1990-05-28,3.6,Мин. температура
3050,24652,1990-06-09,24.0,Макс. температура
3050,24652,1990-07-13,22.8,Макс. температура
3050,24652,1990-09-25,-3.8,Мин. температура
3050,24652,1990-10-05,-6.4,Мин. температура
3050,24652,1990-11-07,-29.8,Макс. температура
3050,24652,1991-02-23,-41.8,Мин. температура
3050,24652,1991-04-03,-18.0,Мин. температура
3050,24652,1991-04-04,-0.4,Макс. температура
3050,24652,1991-05-24,10.7,Макс. температура
3050,24652,1991-07-11,26.2,Макс. температура
3050,24652,1991-08-12,23.6,Макс. температура
3050,24652,1991-08-19,23.1,Макс. температура
3050,24652,1991-09-09,15.7,Макс. температура
3050,24652,1991-09-17,10.0,Макс. температура
3050,24652,1991-10-26,-20.2,Макс. температура
3050,24652,1991-12-21,-35.1,Мин. температура
3050,24652,1992-01-07,-45.1,Макс. температура
3050,24652,1992-01-28,-30.4,Макс. температура
3050,24652,1992-02-19,-27.4,Макс. температура
