gidro_num,identifier,dt,temp,temptype
3052,24143,2022-09-27,0.2,Макс. температура
3052,24143,2022-10-07,-7.4,Мин. температура
3052,24143,2022-10-23,-2.4,Макс. температура
3052,24143,2022-11-27,-36.4,Мин. температура
3052,24143,2022-11-28,-35.0,Макс. температура
3052,24143,2022-12-16,-47.5,Мин. температура
3052,24143,2022-12-17,-48.7,Мин. температура
3052,24143,2023-01-20,-45.0,Мин. температура
3052,24143,2023-01-31,-40.8,Макс. температура
3052,24143,2023-02-25,-37.9,Мин. температура
3052,24143,2023-03-30,-14.7,Макс. температура
3052,24143,2023-04-05,-19.9,Макс. температура
3052,24143,2023-05-14,-7.3,Мин. температура
3052,24143,2023-06-02,15.7,Макс. температура
3052,24143,2023-06-30,17.6,Макс. температура
3052,24143,2023-07-09,9.4,Мин. температура
3052,24143,2023-07-23,14.5,Мин. температура
3052,24143,2023-07-29,13.6,Мин. температура
3052,24143,2023-08-02,12.9,Мин. температура
3052,24143,2023-10-19,-15.6,Мин. температура
3052,24143,2023-11-06,-29.5,Мин. температура
3052,24143,2023-11-17,-14.6,Мин. температура
3052,24143,2023-11-28,-24.2,Мин. температура
3052,24143,2015-01-26,-27.4,Макс. температура
3052,24143,2015-02-11,-15.7,Макс. температура
3052,24143,2015-02-14,-13.4,Макс. температура
3052,24143,2015-03-06,-31.3,Макс. температура
3052,24143,2015-03-15,-12.4,Мин. температура
3052,24143,2015-04-06,-30.6,Мин. температура
3052,24143,2015-06-01,5.2,Макс. температура
3052,24143,2015-06-07,3.2,Мин. температура
3052,24143,2015-08-05,6.2,Мин. температура
3052,24143,2015-08-14,5.6,Мин. температура
3052,24143,2015-10-14,-14.7,Мин. температура
3052,24143,2015-12-07,-44.6,Мин. температура
3052,24143,2015-12-29,-41.9,Мин. температура
3052,24143,2016-01-21,-30.4,Макс. температура
3052,24143,2016-01-24,-38.4,Мин. температура
3052,24143,2016-05-05,2.6,Макс. температура
3052,24143,2016-05-09,3.4,Макс. температура
3052,24143,2016-06-09,23.9,Макс. температура
3052,24143,2016-07-04,6.7,Мин. температура
3052,24143,2016-08-27,-0.3,Мин. температура
3052,24143,2016-08-29,2.5,Мин. температура
3052,24143,2016-08-30,11.8,Макс. температура
3052,24143,2016-09-07,6.2,Мин. температура
3052,24143,2016-09-16,2.4,Мин. температура
3052,24143,2016-09-28,-4.7,Мин. температура
3052,24143,2016-12-14,-30.1,Мин. температура
3052,24143,2017-01-11,-28.5,Макс. температура
3052,24143,2017-01-15,-44.6,Мин. температура
3052,24143,2017-02-21,-27.5,Макс. температура
3052,24143,2017-03-22,-4.9,Макс. температура
3052,24143,2017-04-09,-14.3,Мин. температура
3052,24143,2017-10-15,-12.6,Мин. температура
3052,24143,2017-10-26,-15.8,Мин. температура
3052,24143,2017-10-29,-9.6,Макс. температура
3052,24143,2017-11-18,-18.9,Макс. температура
3052,24143,2018-01-13,-46.0,Мин. температура
3052,24143,2018-02-07,-40.0,Мин. температура
3052,24143,2018-03-27,-8.5,Макс. температура
3052,24143,2018-04-19,2.7,Макс. температура
3052,24143,2018-05-17,0.4,Макс. температура
3052,24143,2018-05-30,-0.4,Мин. температура
3052,24143,2018-05-31,8.1,Макс. температура
3052,24143,2018-08-10,23.5,Макс. температура
3052,24143,2018-09-03,6.9,Макс. температура
3052,24143,2018-10-01,0.8,Макс. температура
3052,24143,2018-12-05,-25.8,Макс. температура
3052,24143,2019-01-02,-25.1,Макс. температура
3052,24143,2019-01-19,-28.7,Макс. температура
3052,24143,2019-01-25,-33.0,Макс. температура
3052,24143,2019-01-31,-46.3,Мин. температура
3052,24143,2019-02-08,-34.1,Мин. температура
3052,24143,2019-03-03,-18.5,Макс. температура
3052,24143,2019-03-16,-18.9,Макс. температура
3052,24143,2019-06-04,19.6,Макс. температура
3052,24143,2019-08-05,20.8,Макс. температура
3052,24143,2019-08-23,10.1,Мин. температура
3052,24143,2019-09-05,8.1,Макс. температура
3052,24143,2019-09-12,-0.4,Мин. температура
3052,24143,2019-10-03,-5.0,Мин. температура
3052,24143,2019-10-08,-2.9,Макс. температура
3052,24143,2019-10-17,-1.6,Макс. температура
3052,24143,2019-11-28,-32.2,Мин. температура
3052,24143,2019-12-11,-37.2,Макс. температура
3052,24143,2020-03-21,-31.1,Мин. температура
3052,24143,2020-03-23,-10.1,Макс. температура
3052,24143,2020-04-06,-11.8,Мин. температура
3052,24143,2020-04-25,3.2,Макс. температура
3052,24143,2020-06-09,16.2,Макс. температура
3052,24143,2020-09-07,10.4,Макс. температура
3052,24143,2020-09-26,-3.0,Мин. температура
3052,24143,2020-10-03,-2.0,Мин. температура
3052,24143,2020-10-20,-16.0,Мин. температура
3052,24143,2020-11-13,-14.6,Мин. температура
3052,24143,2020-12-03,-24.9,Мин. температура
3052,24143,2020-12-04,-20.4,Мин. температура
3052,24143,2020-12-08,-43.2,Мин. температура
3052,24143,2021-01-14,-46.1,Мин. температура
3052,24143,2021-01-21,-47.4,Макс. температура
3052,24143,2021-01-23,-47.5,Мин. температура
3052,24143,2021-05-13,7.6,Макс. температура
3052,24143,2021-06-04,10.0,Мин. температура
3052,24143,2021-06-27,17.8,Макс. температура
3052,24143,2021-07-11,6.9,Мин. температура
3052,24143,2021-08-03,23.3,Макс. температура
3052,24143,2021-08-03,9.0,Мин. температура
3052,24143,2021-10-06,-8.4,Мин. температура
3052,24143,2021-11-03,-13.8,Макс. температура
3052,24143,2021-11-17,-34.3,Макс. температура
3052,24143,2021-12-14,-38.0,Макс. температура
3052,24143,2022-01-09,-44.2,Мин. температура
3052,24143,2022-01-26,-24.3,Макс. температура
3052,24143,2022-01-29,-26.1,Макс. температура
3052,24143,2022-02-08,-42.8,Мин. температура
3052,24143,2022-02-27,-18.0,Макс. температура
3052,24143,2022-04-13,-8.3,Макс. температура
3052,24143,2022-05-06,4.1,Макс. температура
3052,24143,2022-05-25,5.3,Макс. температура
3052,24143,2022-06-03,20.6,Макс. температура
3052,24143,2022-06-24,19.2,Макс. температура
3052,24143,2022-07-31,15.3,Мин. температура
3052,24143,2022-08-31,13.1,Макс. температура
3052,24143,2022-10-26,-5.7,Макс. температура
3052,24143,2023-01-28,-51.5,Мин. температура
3052,24143,2023-01-31,-46.4,Мин. температура
3052,24143,2023-02-17,-29.5,Мин. температура
3052,24143,2023-05-28,6.5,Макс. температура
3052,24143,2023-10-12,-4.6,Мин. температура
3052,24143,2023-11-02,-9.6,Макс. температура
3052,24143,2023-11-17,-12.2,Макс. температура
3052,24143,2024-01-17,-43.3,Мин. температура
3052,24143,2024-01-22,-35.2,Мин. температура
3052,24143,2024-02-09,-42.9,Мин. температура
3052,24143,2024-02-24,-38.0,Мин. температура
3052,24143,2024-03-04,-24.0,Макс. температура
3052,24143,2024-03-12,-18.3,Мин. температура
3052,24143,2024-04-04,-20.3,Мин. температура
3052,24143,2024-04-13,-10.8,Макс. температура
3052,24143,2024-05-30,26.6,Макс. температура
3052,24143,2024-06-02,21.2,Макс. температура
3052,24143,2015-01-03,-43.0,Макс. температура
3052,24143,2015-01-09,-49.1,Мин. температура
3052,24143,2015-01-30,-36.4,Мин. температура
3052,24143,2015-03-12,-11.0,Макс. температура
3052,24143,2015-03-14,-9.4,Макс. температура
3052,24143,2015-04-16,-20.0,Мин. температура
3052,24143,2015-04-19,-5.9,Макс. температура
3052,24143,2015-08-06,22.2,Макс. температура
3052,24143,2015-10-07,-5.6,Макс. температура
3052,24143,2015-11-09,-19.7,Макс. температура
3052,24143,2015-11-11,-20.0,Макс. температура
3052,24143,2015-11-15,-34.1,Макс. температура
3052,24143,2015-12-25,-39.5,Мин. температура
3052,24143,2015-12-30,-37.1,Макс. температура
3052,24143,2016-01-26,-41.1,Мин. температура
3052,24143,2016-01-27,-29.4,Макс. температура
3052,24143,2016-02-10,-35.6,Макс. температура
3052,24143,2016-02-13,-43.1,Мин. температура
3052,24143,2016-03-22,-3.8,Макс. температура
3052,24143,2016-05-08,5.3,Макс. температура
3052,24143,2016-05-10,-6.6,Мин. температура
3052,24143,2016-05-20,7.9,Макс. температура
3052,24143,2016-07-01,11.7,Мин. температура
3052,24143,2016-07-04,14.9,Макс. температура
3052,24143,2016-07-12,10.2,Макс. температура
3052,24143,2016-07-16,13.6,Макс. температура
3052,24143,2016-07-20,7.2,Мин. температура
3052,24143,2016-08-17,14.0,Макс. температура
3052,24143,2016-10-03,-1.0,Макс. температура
3052,24143,2016-11-09,-25.1,Макс. температура
3052,24143,2016-11-14,-29.9,Макс. температура
3052,24143,2016-12-08,-49.1,Мин. температура
3052,24143,2017-04-06,-16.0,Мин. температура
3052,24143,2017-04-16,-14.1,Мин. температура
3052,24143,2017-04-26,-0.8,Мин. температура
3052,24143,2017-04-27,5.8,Макс. температура
3052,24143,2017-06-08,1.8,Мин. температура
3052,24143,2017-06-13,22.0,Макс. температура
3052,24143,2017-09-13,9.0,Макс. температура
3052,24143,2017-09-23,-1.5,Мин. температура
3052,24143,2017-10-19,-19.0,Мин. температура
3052,24143,2017-10-21,-10.6,Макс. температура
3052,24143,2017-10-30,-22.2,Макс. температура
3052,24143,2017-11-15,-19.5,Макс. температура
3052,24143,2017-12-05,-40.3,Мин. температура
3052,24143,2017-12-20,-34.7,Мин. температура
3052,24143,2018-01-02,-22.1,Макс. температура
3052,24143,2018-04-02,-8.2,Макс. температура
3052,24143,2018-05-23,-0.2,Мин. температура
3052,24143,2018-05-27,17.9,Макс. температура
