gidro_num,identifier,dt,temp,temptype
3032,30074,2003-07-04,25.3,Макс. температура
3032,30074,2003-07-07,12.7,Мин. температура
3032,30074,2003-08-30,,Макс. температура
3032,30074,2003-09-27,,Макс. температура
3032,30074,2003-09-29,,Макс. температура
3032,30074,2003-10-06,1.3,Макс. температура
3032,30074,2003-11-26,-33.8,Макс. температура
3032,30074,2004-01-13,-9.0,Макс. температура
3032,30074,1995-01-15,-18.0,Мин. температура
3032,30074,1995-02-19,-17.0,Макс. температура
3032,30074,1995-02-21,-17.8,Макс. температура
3032,30074,1995-03-24,-2.8,Макс. температура
3032,30074,1995-03-27,-16.4,Мин. температура
3032,30074,1995-05-04,-8.0,Мин. температура
3032,30074,1995-08-01,27.0,Макс. температура
3032,30074,1995-09-12,6.3,Макс. температура
3032,30074,1995-11-03,-20.5,Мин. температура
3032,30074,1995-11-06,-18.1,Мин. температура
3032,30074,1996-03-24,-7.2,Макс. температура
3032,30074,1996-05-07,-2.4,Мин. температура
3032,30074,1996-05-12,0.9,Мин. температура
3032,30074,1996-05-30,11.9,Макс. температура
3032,30074,1996-08-23,7.4,Мин. температура
3032,30074,1996-10-03,3.1,Мин. температура
3032,30074,1996-12-22,-44.6,Мин. температура
3032,30074,1997-02-16,-33.2,Мин. температура
3032,30074,1997-04-17,-2.5,Мин. температура
3032,30074,1997-06-17,16.6,Макс. температура
3032,30074,1997-07-12,19.0,Макс. температура
3032,30074,1997-07-13,25.6,Макс. температура
3032,30074,1997-07-16,26.6,Макс. температура
3032,30074,1997-08-11,30.3,Макс. температура
3032,30074,1997-08-28,6.5,Мин. температура
3032,30074,1997-09-17,10.2,Макс. температура
3032,30074,1997-10-05,-2.0,Макс. температура
3032,30074,1997-10-08,0.2,Макс. температура
3032,30074,1997-10-22,-5.3,Макс. температура
3032,30074,1997-11-21,-36.3,Мин. температура
3032,30074,1997-12-17,-34.8,Макс. температура
3032,30074,1997-12-19,-43.8,Мин. температура
3032,30074,1998-01-21,-38.0,Макс. температура
3032,30074,1998-02-01,-16.4,Мин. температура
3032,30074,1998-04-16,4.6,Макс. температура
3032,30074,1998-04-18,-5.8,Мин. температура
3032,30074,1998-05-03,7.8,Макс. температура
3032,30074,1998-05-15,1.7,Мин. температура
3032,30074,1998-06-11,10.7,Мин. температура
3032,30074,1998-06-22,10.4,Мин. температура
3032,30074,1998-06-28,12.7,Макс. температура
3032,30074,1998-07-08,16.2,Мин. температура
3032,30074,1998-07-31,22.8,Мин. температура
3032,30074,1998-09-20,1.5,Макс. температура
3032,30074,1998-10-14,-7.8,Мин. температура
3032,30074,1998-10-27,2.3,Макс. температура
3032,30074,1998-11-25,-32.1,Мин. температура
3032,30074,1998-12-14,-26.0,Мин. температура
3032,30074,1999-02-24,-25.0,Мин. температура
3032,30074,1999-03-06,-38.1,Мин. температура
3032,30074,1999-03-24,-13.0,Макс. температура
3032,30074,1999-06-23,21.8,Макс. температура
3032,30074,1999-07-15,26.7,Макс. температура
3032,30074,1999-10-23,-12.7,Мин. температура
3032,30074,1999-10-25,-10.1,Мин. температура
3032,30074,1999-11-07,-17.9,Мин. температура
3032,30074,1999-11-19,-32.9,Мин. температура
3032,30074,1999-12-08,-12.4,Макс. температура
3032,30074,1999-12-19,-38.8,Мин. температура
3032,30074,2000-01-04,-35.0,Макс. температура
3032,30074,2000-01-07,-43.6,Мин. температура
3032,30074,2000-01-10,-40.2,Мин. температура
3032,30074,2000-01-31,-32.1,Мин. температура
3032,30074,2000-02-09,-29.3,Мин. температура
3032,30074,2000-02-27,-40.5,Мин. температура
3032,30074,2000-03-05,-33.9,Мин. температура
3032,30074,2000-05-18,12.3,Макс. температура
3032,30074,2000-07-22,17.1,Макс. температура
3032,30074,2000-07-28,27.8,Макс. температура
3032,30074,2000-09-08,0.8,Мин. температура
3032,30074,2000-10-01,-2.6,Мин. температура
3032,30074,2000-10-14,-12.6,Мин. температура
3032,30074,2000-12-10,-38.7,Мин. температура
3032,30074,2001-01-11,-42.8,Мин. температура
3032,30074,2001-01-25,-14.0,Макс. температура
3032,30074,2001-02-05,-31.5,Макс. температура
3032,30074,2001-03-08,-34.2,Мин. температура
3032,30074,2001-03-31,1.7,Макс. температура
3032,30074,2001-03-31,-13.2,Мин. температура
3032,30074,2001-05-30,7.7,Мин. температура
3032,30074,2001-07-22,,Макс. температура
3032,30074,2001-07-28,,Макс. температура
3032,30074,2001-08-28,,Мин. температура
3032,30074,2001-09-05,-0.2,Мин. температура
3032,30074,2001-09-12,0.3,Мин. температура
3032,30074,2001-09-22,,Макс. температура
3032,30074,2001-11-22,,Мин. температура
3032,30074,2001-12-21,-30.5,Мин. температура
3032,30074,2002-01-11,-11.6,Макс. температура
3032,30074,2002-02-05,-29.3,Макс. температура
3032,30074,2002-04-15,16.4,Макс. температура
3032,30074,2002-05-12,2.6,Мин. температура
3032,30074,2002-05-27,,Мин. температура
3032,30074,2002-07-05,25.8,Макс. температура
3032,30074,2002-07-08,26.7,Макс. температура
3032,30074,2002-07-14,21.4,Макс. температура
3032,30074,2002-07-31,,Мин. температура
3032,30074,2002-08-23,,Макс. температура
3032,30074,2002-08-29,,Макс. температура
3032,30074,2002-10-22,,Мин. температура
3032,30074,2002-11-18,-20.2,Макс. температура
3032,30074,2002-12-01,-38.6,Макс. температура
3032,30074,2002-12-04,-39.7,Макс. температура
3032,30074,2003-01-31,,Макс. температура
3032,30074,2003-02-05,-29.3,Макс. температура
3032,30074,2003-02-13,-9.4,Макс. температура
3032,30074,2003-02-18,,Макс. температура
3032,30074,2003-03-03,-27.5,Мин. температура
3032,30074,2003-03-09,1.0,Макс. температура
3032,30074,2003-03-12,-22.2,Мин. температура
3032,30074,2003-04-07,-5.1,Мин. температура
3032,30074,2003-06-23,,Мин. температура
3032,30074,2003-07-05,8.5,Мин. температура
3032,30074,2003-11-06,-23.2,Мин. температура
3032,30074,2003-11-07,-15.5,Мин. температура
3032,30074,2003-12-03,-16.0,Макс. температура
3032,30074,2004-01-01,-15.8,Макс. температура
3032,30074,2004-02-19,,Макс. температура
3032,30074,2004-02-21,,Мин. температура
3032,30074,1995-02-17,-35.7,Мин. температура
3032,30074,1995-03-14,-18.3,Макс. температура
3032,30074,1995-03-28,-16.5,Мин. температура
3032,30074,1995-05-01,3.5,Макс. температура
3032,30074,1995-07-14,8.6,Мин. температура
3032,30074,1995-10-16,-2.7,Мин. температура
3032,30074,1995-12-06,-31.4,Мин. температура
3032,30074,1996-02-04,-33.4,Макс. температура
3032,30074,1996-03-01,-10.4,Макс. температура
3032,30074,1996-03-02,-6.7,Макс. температура
3032,30074,1996-03-25,-8.2,Макс. температура
3032,30074,1996-04-26,6.5,Макс. температура
3032,30074,1996-04-26,-6.4,Мин. температура
3032,30074,1996-05-04,3.0,Макс. температура
3032,30074,1996-06-05,24.0,Макс. температура
3032,30074,1996-08-09,9.0,Мин. температура
3032,30074,1996-08-24,23.0,Макс. температура
3032,30074,1996-09-04,2.4,Мин. температура
3032,30074,1996-11-18,-7.0,Мин. температура
3032,30074,1996-11-20,-7.4,Мин. температура
3032,30074,1996-12-05,-31.6,Мин. температура
3032,30074,1996-12-23,-38.7,Мин. температура
3032,30074,1997-03-03,-15.2,Макс. температура
3032,30074,1997-04-16,-5.6,Мин. температура
3032,30074,1997-04-20,-8.4,Мин. температура
3032,30074,1997-06-04,21.4,Макс. температура
3032,30074,1997-07-02,25.4,Макс. температура
3032,30074,1997-07-12,9.1,Мин. температура
3032,30074,1997-07-14,29.4,Макс. температура
3032,30074,1997-07-17,15.9,Мин. температура
3032,30074,1997-07-27,17.5,Макс. температура
3032,30074,1997-07-29,21.5,Макс. температура
3032,30074,1997-08-02,21.9,Макс. температура
3032,30074,1997-08-16,24.1,Макс. температура
3032,30074,1997-08-25,18.4,Макс. температура
3032,30074,1997-09-17,-1.4,Мин. температура
3032,30074,1997-09-29,-0.6,Мин. температура
3032,30074,1997-11-12,-0.2,Макс. температура
3032,30074,1997-11-18,-28.9,Мин. температура
3032,30074,1998-05-10,9.6,Макс. температура
3032,30074,1998-05-30,18.2,Макс. температура
3032,30074,1998-07-24,17.9,Мин. температура
3032,30074,1998-08-05,23.3,Макс. температура
3032,30074,1998-09-04,14.7,Макс. температура
3032,30074,1998-09-17,3.4,Мин. температура
3032,30074,1998-09-19,5.1,Макс. температура
3032,30074,1998-09-23,-1.3,Мин. температура
3032,30074,1998-10-31,-11.6,Макс. температура
3032,30074,1998-12-24,-14.6,Макс. температура
3032,30074,1999-02-20,-6.1,Макс. температура
3032,30074,1999-04-14,-2.4,Мин. температура
3032,30074,1999-05-27,19.9,Макс. температура
3032,30074,1999-06-22,26.8,Макс. температура
3032,30074,1999-06-29,4.0,Мин. температура
3032,30074,1999-07-30,7.4,Мин. температура
3032,30074,1999-09-05,15.4,Макс. температура
3032,30074,1999-10-14,-19.8,Мин. температура
3032,30074,1999-10-16,-4.7,Макс. температура
3032,30074,1999-12-04,-8.7,Макс. температура
3032,30074,1999-12-05,-16.0,Мин. температура
3032,30074,2000-01-05,-44.2,Мин. температура
