gidro_num,identifier,dt,temp,temptype
3041,24959,1992-06-07,24.9,Макс. температура
3041,24959,1992-09-22,12.1,Макс. температура
3041,24959,1992-10-24,-9.5,Мин. температура
3041,24959,1992-11-06,-29.3,Мин. температура
3041,24959,1993-01-10,-36.2,Мин. температура
3041,24959,1993-02-10,-29.6,Мин. температура
3041,24959,1993-03-11,-18.0,Макс. температура
3041,24959,1993-04-01,-24.8,Мин. температура
3041,24959,1993-05-13,7.6,Макс. температура
3041,24959,1993-05-23,3.7,Мин. температура
3041,24959,1993-07-26,13.5,Мин. температура
3041,24959,1993-07-28,33.4,Макс. температура
3041,24959,1993-08-27,11.3,Макс. температура
3041,24959,1993-09-26,1.8,Мин. температура
3041,24959,1993-10-19,-25.5,Мин. температура
3041,24959,1993-11-28,-39.5,Мин. температура
3041,24959,1994-02-10,-29.0,Макс. температура
3041,24959,1994-02-16,-29.7,Макс. температура
3041,24959,1994-02-20,-26.5,Макс. температура
3041,24959,1994-03-03,-36.4,Мин. температура
3041,24959,1994-04-09,-13.7,Мин. температура
3041,24959,1994-04-23,2.0,Макс. температура
3041,24959,1985-02-14,-42.9,Мин. температура
3041,24959,1985-04-03,-6.1,Макс. температура
3041,24959,1985-04-23,-1.2,Мин. температура
3041,24959,1985-05-02,-0.1,Мин. температура
3041,24959,1985-07-17,15.7,Мин. температура
3041,24959,1985-08-07,23.2,Макс. температура
3041,24959,1985-08-24,19.2,Макс. температура
3041,24959,1985-09-02,3.9,Мин. температура
3041,24959,1985-09-12,19.3,Макс. температура
3041,24959,1985-10-03,-4.2,Мин. температура
3041,24959,1985-10-24,-10.5,Макс. температура
3041,24959,1985-11-29,-28.3,Макс. температура
3041,24959,1985-12-27,-44.7,Мин. температура
3041,24959,1986-04-27,-5.2,Мин. температура
3041,24959,1986-07-02,26.5,Макс. температура
3041,24959,1986-08-28,25.2,Макс. температура
3041,24959,1986-09-26,-2.7,Мин. температура
3041,24959,1986-11-20,-36.9,Мин. температура
3041,24959,1987-01-17,-44.3,Мин. температура
3041,24959,1987-03-29,-17.2,Макс. температура
3041,24959,1987-04-01,-12.8,Макс. температура
3041,24959,1987-04-29,-4.3,Мин. температура
3041,24959,1987-10-04,-1.4,Мин. температура
3041,24959,1987-10-23,-25.6,Мин. температура
3041,24959,1987-11-05,-28.8,Мин. температура
3041,24959,1987-11-16,-34.8,Макс. температура
3041,24959,1987-12-02,-34.3,Макс. температура
3041,24959,1987-12-26,-48.5,Мин. температура
3041,24959,1988-02-09,-28.4,Макс. температура
3041,24959,1988-02-27,-13.6,Макс. температура
3041,24959,1988-03-01,-17.5,Макс. температура
3041,24959,1988-06-28,14.7,Мин. температура
3041,24959,1988-06-30,25.1,Макс. температура
3041,24959,1988-07-16,23.9,Макс. температура
3041,24959,1988-08-12,20.1,Макс. температура
3041,24959,1988-08-13,9.1,Мин. температура
3041,24959,1988-08-16,6.6,Мин. температура
3041,24959,1988-09-29,3.8,Макс. температура
3041,24959,1988-10-15,-15.1,Мин. температура
3041,24959,1988-12-11,-24.0,Мин. температура
3041,24959,1989-02-02,-39.7,Мин. температура
3041,24959,1989-02-09,-32.6,Мин. температура
3041,24959,1989-02-23,-25.5,Макс. температура
3041,24959,1989-03-26,-6.9,Мин. температура
3041,24959,1989-04-18,-2.7,Макс. температура
3041,24959,1989-04-20,-10.4,Мин. температура
3041,24959,1989-05-10,1.8,Мин. температура
3041,24959,1989-05-31,14.2,Макс. температура
3041,24959,1989-06-10,27.0,Макс. температура
3041,24959,1989-06-14,10.3,Мин. температура
3041,24959,1989-10-01,-2.4,Мин. температура
3041,24959,1989-10-02,-3.0,Мин. температура
3041,24959,1989-12-18,-48.4,Мин. температура
3041,24959,1990-01-31,-44.1,Мин. температура
3041,24959,1990-02-03,-49.5,Мин. температура
3041,24959,1990-02-28,-17.0,Макс. температура
3041,24959,1990-04-18,-6.1,Мин. температура
3041,24959,1990-04-29,-7.3,Мин. температура
3041,24959,1990-05-17,15.5,Макс. температура
3041,24959,1990-06-11,9.0,Мин. температура
3041,24959,1990-07-05,21.9,Макс. температура
3041,24959,1990-07-06,12.1,Мин. температура
3041,24959,1990-07-09,26.3,Макс. температура
3041,24959,1990-07-16,23.7,Макс. температура
3041,24959,1990-07-28,8.2,Мин. температура
3041,24959,1990-09-09,4.8,Мин. температура
3041,24959,1990-12-07,-18.9,Макс. температура
3041,24959,1991-01-16,-22.9,Макс. температура
3041,24959,1991-02-26,-21.7,Макс. температура
3041,24959,1991-05-07,10.7,Макс. температура
3041,24959,1991-06-10,17.9,Макс. температура
3041,24959,1991-08-29,13.9,Макс. температура
3041,24959,1991-10-22,-1.1,Макс. температура
3041,24959,1991-10-30,-16.9,Макс. температура
3041,24959,1991-12-22,-35.1,Мин. температура
3041,24959,1992-02-10,-44.0,Мин. температура
3041,24959,1992-02-20,-29.8,Макс. температура
3041,24959,1992-02-22,-30.5,Мин. температура
3041,24959,1992-03-29,0.4,Макс. температура
3041,24959,1992-04-18,6.0,Макс. температура
3041,24959,1992-05-10,1.7,Мин. температура
3041,24959,1992-05-14,12.8,Макс. температура
3041,24959,1992-08-12,29.1,Макс. температура
3041,24959,1993-01-01,-30.6,Макс. температура
3041,24959,1993-02-08,-38.8,Мин. температура
3041,24959,1993-02-15,-40.8,Мин. температура
3041,24959,1993-03-12,-17.6,Макс. температура
3041,24959,1993-03-21,-16.9,Мин. температура
3041,24959,1993-05-31,4.1,Мин. температура
3041,24959,1993-07-05,25.7,Макс. температура
3041,24959,1993-07-22,13.6,Мин. температура
3041,24959,1993-08-08,26.9,Макс. температура
3041,24959,1993-09-13,-0.8,Мин. температура
3041,24959,1993-09-24,4.9,Макс. температура
3041,24959,1993-11-11,-25.8,Макс. температура
3041,24959,1993-12-02,-34.8,Макс. температура
3041,24959,1993-12-12,-45.7,Мин. температура
3041,24959,1993-12-13,-51.5,Мин. температура
3041,24959,1994-01-04,-43.9,Мин. температура
3041,24959,1994-01-17,-49.6,Мин. температура
3041,24959,1994-01-30,-35.0,Макс. температура
3041,24959,1994-05-15,1.4,Мин. температура
3041,24959,1994-06-17,12.2,Макс. температура
3041,24959,1994-06-28,12.4,Мин. температура
3041,24959,1994-07-12,22.1,Макс. температура
3041,24959,1994-08-13,11.8,Мин. температура
3041,24959,1994-10-17,-5.1,Мин. температура
3041,24959,1994-10-19,1.3,Макс. температура
3041,24959,1994-10-28,-5.5,Макс. температура
3041,24959,1994-11-20,-39.2,Мин. температура
3041,24959,1994-11-22,-40.8,Мин. температура
3041,24959,1985-01-10,-43.0,Макс. температура
3041,24959,1985-01-27,-38.3,Макс. температура
3041,24959,1985-02-22,-29.7,Макс. температура
3041,24959,1985-04-01,-1.0,Макс. температура
3041,24959,1985-05-17,9.0,Макс. температура
3041,24959,1985-06-09,19.2,Макс. температура
3041,24959,1985-06-23,5.9,Мин. температура
3041,24959,1985-06-25,28.5,Макс. температура
3041,24959,1985-06-26,8.7,Мин. температура
3041,24959,1985-07-02,13.6,Мин. температура
3041,24959,1985-08-02,6.4,Мин. температура
3041,24959,1985-09-09,17.6,Макс. температура
3041,24959,1985-09-19,-2.1,Мин. температура
3041,24959,1985-10-18,-14.0,Мин. температура
3041,24959,1985-11-07,-25.9,Мин. температура
3041,24959,1985-11-24,-33.1,Мин. температура
3041,24959,1985-12-07,-30.7,Макс. температура
3041,24959,1986-01-18,-42.4,Макс. температура
3041,24959,1986-03-12,-20.4,Макс. температура
3041,24959,1986-03-24,-8.4,Макс. температура
3041,24959,1986-03-24,-30.4,Мин. температура
3041,24959,1986-06-13,26.4,Макс. температура
3041,24959,1986-06-30,10.8,Мин. температура
3041,24959,1986-07-23,6.4,Мин. температура
3041,24959,1986-08-25,9.3,Мин. температура
3041,24959,1986-09-16,3.6,Мин. температура
3041,24959,1986-09-25,3.4,Макс. температура
3041,24959,1986-10-05,-3.7,Мин. температура
3041,24959,1986-10-09,-6.6,Мин. температура
3041,24959,1986-12-02,-32.4,Макс. температура
3041,24959,1986-12-11,-24.1,Макс. температура
3041,24959,1987-01-01,-40.2,Макс. температура
3041,24959,1987-01-24,-36.8,Макс. температура
3041,24959,1987-02-03,-26.4,Макс. температура
3041,24959,1987-02-12,-35.5,Мин. температура
3041,24959,1987-02-24,-25.2,Макс. температура
3041,24959,1987-03-20,-12.7,Макс. температура
3041,24959,1987-04-18,-10.5,Мин. температура
3041,24959,1987-05-25,16.8,Макс. температура
3041,24959,1987-06-18,8.0,Мин. температура
3041,24959,1987-07-14,20.4,Макс. температура
3041,24959,1987-09-09,14.1,Макс. температура
3041,24959,1987-09-27,-11.5,Мин. температура
3041,24959,1987-11-29,-41.2,Мин. температура
3041,24959,1987-12-12,-40.9,Мин. температура
3041,24959,1988-01-04,-49.3,Макс. температура
3041,24959,1988-01-20,-44.6,Мин. температура
3041,24959,1988-01-21,-45.1,Мин. температура
3041,24959,1988-02-12,-42.7,Мин. температура
3041,24959,1988-03-08,-38.6,Мин. температура
3041,24959,1988-03-20,-15.0,Макс. температура
3041,24959,1988-03-23,-8.6,Макс. температура
3041,24959,1988-03-25,-25.4,Мин. температура
3041,24959,1988-03-31,-8.0,Макс. температура
3041,24959,1988-04-20,3.4,Макс. температура
3041,24959,1988-05-15,0.1,Мин. температура
3041,24959,1988-07-15,10.3,Мин. температура
3041,24959,1988-08-25,6.7,Мин. температура
