gidro_num,identifier,dt,temp,temptype
3030,24923,1992-10-25,-1.6,Мин. температура
3030,24923,1992-12-21,-39.5,Мин. температура
3030,24923,1993-01-19,-22.1,Мин. температура
3030,24923,1993-02-18,-7.6,Макс. температура
3030,24923,1993-06-12,4.2,Мин. температура
3030,24923,1993-08-27,-1.7,Мин. температура
3030,24923,1993-09-12,10.3,Макс. температура
3030,24923,1993-09-16,-1.0,Мин. температура
3030,24923,1993-09-21,7.9,Макс. температура
3030,24923,1993-10-04,-1.0,Мин. температура
3030,24923,1993-11-13,-15.9,Макс. температура
3030,24923,1993-11-26,-21.4,Макс. температура
3030,24923,1994-01-14,-55.8,Мин. температура
3030,24923,1994-01-18,-32.5,Макс. температура
3030,24923,1994-02-28,-34.9,Мин. температура
3030,24923,1994-03-12,-6.8,Макс. температура
3030,24923,1994-03-31,-3.9,Макс. температура
3030,24923,1994-05-19,9.7,Макс. температура
3030,24923,1994-05-23,5.7,Макс. температура
3030,24923,1994-06-03,20.4,Макс. температура
3030,24923,1994-06-18,1.4,Мин. температура
3030,24923,1994-06-29,20.5,Макс. температура
3030,24923,1994-07-11,12.3,Мин. температура
3030,24923,1994-07-18,19.9,Макс. температура
3030,24923,1994-07-30,16.2,Макс. температура
3030,24923,1994-08-24,27.5,Макс. температура
3030,24923,1994-08-30,10.8,Макс. температура
3030,24923,1994-09-05,17.2,Макс. температура
3030,24923,1985-01-26,-47.1,Мин. температура
3030,24923,1985-02-01,-41.4,Мин. температура
3030,24923,1985-05-23,8.7,Макс. температура
3030,24923,1985-05-28,4.0,Мин. температура
3030,24923,1985-06-07,22.1,Макс. температура
3030,24923,1985-06-12,5.6,Мин. температура
3030,24923,1985-07-24,19.6,Макс. температура
3030,24923,1985-08-04,8.2,Мин. температура
3030,24923,1985-08-12,9.0,Мин. температура
3030,24923,1985-08-18,10.7,Мин. температура
3030,24923,1985-10-30,-8.2,Макс. температура
3030,24923,1985-10-30,-13.8,Мин. температура
3030,24923,1985-11-06,-10.6,Макс. температура
3030,24923,1985-12-31,-35.6,Макс. температура
3030,24923,1986-02-07,-19.8,Мин. температура
3030,24923,1986-03-28,-13.6,Мин. температура
3030,24923,1986-05-01,5.2,Макс. температура
3030,24923,1986-05-04,-7.5,Мин. температура
3030,24923,1986-05-22,14.2,Макс. температура
3030,24923,1986-08-09,15.7,Мин. температура
3030,24923,1986-10-03,5.8,Макс. температура
3030,24923,1986-12-28,-37.7,Макс. температура
3030,24923,1987-01-26,-15.2,Мин. температура
3030,24923,1987-03-27,-30.8,Мин. температура
3030,24923,1987-04-10,-19.5,Мин. температура
3030,24923,1987-05-06,19.4,Макс. температура
3030,24923,1987-05-06,1.6,Мин. температура
3030,24923,1987-06-20,4.8,Мин. температура
3030,24923,1987-08-09,22.3,Макс. температура
3030,24923,1987-09-04,11.7,Макс. температура
3030,24923,1987-09-09,4.7,Мин. температура
3030,24923,1987-09-11,-0.6,Мин. температура
3030,24923,1987-10-10,0.1,Макс. температура
3030,24923,1987-10-29,-9.0,Макс. температура
3030,24923,1988-01-23,-41.5,Мин. температура
3030,24923,1988-01-28,-26.2,Мин. температура
3030,24923,1988-02-04,-17.0,Макс. температура
3030,24923,1988-02-09,-45.0,Мин. температура
3030,24923,1988-04-12,1.2,Макс. температура
3030,24923,1988-04-23,-4.1,Мин. температура
3030,24923,1988-05-11,10.4,Макс. температура
3030,24923,1988-05-26,17.0,Макс. температура
3030,24923,1988-07-01,23.2,Макс. температура
3030,24923,1988-08-16,4.9,Мин. температура
3030,24923,1988-11-15,-7.3,Макс. температура
3030,24923,1988-12-17,-30.8,Мин. температура
3030,24923,1989-02-20,-15.9,Макс. температура
3030,24923,1989-06-07,20.8,Макс. температура
3030,24923,1989-07-17,29.6,Макс. температура
3030,24923,1989-09-17,-4.5,Мин. температура
3030,24923,1990-02-27,-26.2,Мин. температура
3030,24923,1990-04-19,-8.4,Мин. температура
3030,24923,1990-05-15,23.6,Макс. температура
3030,24923,1990-06-07,23.8,Макс. температура
3030,24923,1990-08-08,10.8,Мин. температура
3030,24923,1990-08-30,17.8,Макс. температура
3030,24923,1990-09-20,11.8,Макс. температура
3030,24923,1990-10-01,3.3,Мин. температура
3030,24923,1990-10-27,3.0,Макс. температура
3030,24923,1990-11-07,-38.5,Мин. температура
3030,24923,1991-01-01,-42.1,Мин. температура
3030,24923,1991-02-07,-33.7,Мин. температура
3030,24923,1991-03-27,-29.3,Мин. температура
3030,24923,1991-04-15,2.2,Макс. температура
3030,24923,1991-05-02,6.2,Макс. температура
3030,24923,1991-05-15,23.7,Макс. температура
3030,24923,1991-07-20,16.3,Мин. температура
3030,24923,1991-07-25,3.2,Мин. температура
3030,24923,1991-08-10,22.7,Макс. температура
3030,24923,1991-08-23,6.4,Мин. температура
3030,24923,1991-10-09,1.8,Макс. температура
3030,24923,1991-11-07,-25.6,Мин. температура
3030,24923,1991-11-19,-3.4,Макс. температура
3030,24923,1991-12-20,-28.9,Мин. температура
3030,24923,1991-12-24,-37.1,Мин. температура
3030,24923,1992-04-10,-12.7,Мин. температура
3030,24923,1992-05-05,-6.4,Мин. температура
3030,24923,1992-07-09,25.8,Макс. температура
3030,24923,1992-07-29,14.0,Мин. температура
3030,24923,1992-08-14,9.9,Мин. температура
3030,24923,1992-08-28,23.1,Макс. температура
3030,24923,1992-08-30,4.3,Мин. температура
3030,24923,1992-09-12,10.7,Макс. температура
3030,24923,1992-10-13,7.4,Макс. температура
3030,24923,1992-11-10,-2.5,Макс. температура
3030,24923,1992-12-05,-42.6,Мин. температура
3030,24923,1992-12-15,-13.7,Мин. температура
3030,24923,1992-12-24,-27.5,Мин. температура
3030,24923,1993-01-01,-20.1,Мин. температура
3030,24923,1993-01-07,-18.5,Макс. температура
3030,24923,1993-01-14,-16.8,Макс. температура
3030,24923,1993-01-25,-14.8,Макс. температура
3030,24923,1993-02-27,-20.8,Мин. температура
3030,24923,1993-05-18,13.0,Макс. температура
3030,24923,1993-06-17,10.8,Мин. температура
3030,24923,1993-06-27,30.6,Макс. температура
3030,24923,1993-07-06,18.2,Макс. температура
3030,24923,1993-08-14,11.6,Мин. температура
3030,24923,1993-08-20,5.0,Мин. температура
3030,24923,1993-08-31,4.2,Мин. температура
3030,24923,1993-09-09,0.8,Мин. температура
3030,24923,1993-12-15,-36.8,Макс. температура
3030,24923,1993-12-21,-39.8,Макс. температура
3030,24923,1994-01-15,-36.6,Макс. температура
3030,24923,1994-02-13,-34.7,Мин. температура
3030,24923,1994-05-02,3.8,Макс. температура
3030,24923,1994-05-28,18.2,Макс. температура
3030,24923,1994-07-04,21.0,Макс. температура
3030,24923,1994-07-17,23.4,Макс. температура
3030,24923,1994-07-24,23.3,Макс. температура
3030,24923,1994-07-26,10.0,Мин. температура
3030,24923,1994-08-06,9.8,Мин. температура
3030,24923,1994-10-04,4.0,Макс. температура
3030,24923,1994-10-19,-5.0,Мин. температура
3030,24923,1994-10-20,-3.4,Мин. температура
3030,24923,1994-10-26,-5.5,Мин. температура
3030,24923,1994-12-24,-41.8,Мин. температура
3030,24923,1985-04-06,-8.3,Макс. температура
3030,24923,1985-04-25,4.9,Макс. температура
3030,24923,1985-07-14,26.5,Макс. температура
3030,24923,1985-07-14,4.2,Мин. температура
3030,24923,1985-07-19,25.5,Макс. температура
3030,24923,1985-09-26,-0.4,Мин. температура
3030,24923,1985-10-14,-2.1,Макс. температура
3030,24923,1985-11-12,-2.6,Макс. температура
3030,24923,1985-12-04,-38.8,Мин. температура
3030,24923,1985-12-24,-25.3,Мин. температура
3030,24923,1986-02-13,-10.6,Макс. температура
3030,24923,1986-02-20,-12.0,Макс. температура
3030,24923,1986-02-25,-25.6,Мин. температура
3030,24923,1986-03-19,-11.7,Мин. температура
3030,24923,1986-03-29,-25.0,Мин. температура
3030,24923,1986-04-21,-12.1,Мин. температура
3030,24923,1986-06-16,5.4,Мин. температура
3030,24923,1986-06-17,11.2,Мин. температура
3030,24923,1986-07-12,29.4,Макс. температура
3030,24923,1986-07-14,33.1,Макс. температура
3030,24923,1986-07-25,19.3,Макс. температура
3030,24923,1986-07-27,16.6,Макс. температура
3030,24923,1986-07-29,9.4,Мин. температура
3030,24923,1986-09-01,23.0,Макс. температура
3030,24923,1986-09-10,5.2,Мин. температура
3030,24923,1986-09-15,1.5,Мин. температура
3030,24923,1986-10-03,-2.6,Мин. температура
3030,24923,1986-10-21,-3.3,Мин. температура
3030,24923,1986-11-05,-25.6,Мин. температура
3030,24923,1986-11-07,-15.5,Мин. температура
3030,24923,1986-11-09,-9.9,Макс. температура
3030,24923,1986-12-09,-5.1,Макс. температура
3030,24923,1986-12-11,-15.1,Макс. температура
3030,24923,1986-12-13,-19.2,Макс. температура
3030,24923,1987-01-08,-55.0,Мин. температура
3030,24923,1987-01-28,-10.9,Макс. температура
3030,24923,1987-02-14,-28.9,Макс. температура
3030,24923,1987-02-28,-32.5,Мин. температура
3030,24923,1987-04-21,-18.3,Мин. температура
3030,24923,1987-05-11,-0.6,Макс. температура
3030,24923,1987-05-24,-0.6,Мин. температура
3030,24923,1987-05-26,1.9,Мин. температура
3030,24923,1987-06-08,26.4,Макс. температура
3030,24923,1987-06-14,19.4,Макс. температура
3030,24923,1987-06-30,22.2,Макс. температура
3030,24923,1987-08-07,19.4,Макс. температура
3030,24923,1987-08-30,2.0,Мин. температура
3030,24923,1987-10-15,-0.8,Мин. температура
3030,24923,1987-11-12,-36.5,Мин. температура
