gidro_num,identifier,dt,temp,temptype
3032,30074,2005-08-31,,Мин. температура
3032,30074,2005-09-30,,Мин. температура
3032,30074,2005-10-17,-3.0,Мин. температура
3032,30074,2005-11-18,,Макс. температура
3032,30074,2005-11-25,,Мин. температура
3032,30074,2005-12-25,,Мин. температура
3032,30074,2006-03-21,,Макс. температура
3032,30074,2006-04-05,1.5,Макс. температура
3032,30074,2006-04-24,,Макс. температура
3032,30074,2006-05-23,,Макс. температура
3032,30074,2006-05-28,,Макс. температура
3032,30074,2006-05-31,,Мин. температура
3032,30074,2006-08-29,4.0,Мин. температура
3032,30074,2006-09-23,14.8,Макс. температура
3032,30074,2007-01-10,-41.4,Мин. температура
3032,30074,2007-02-06,-31.2,Мин. температура
3032,30074,2007-02-13,-34.9,Мин. температура
3032,30074,2007-05-13,3.1,Мин. температура
3032,30074,2007-06-28,13.1,Мин. температура
3032,30074,2007-08-07,16.5,Мин. температура
3032,30074,2007-10-04,0.1,Мин. температура
3032,30074,2007-10-08,0.9,Мин. температура
3032,30074,2007-10-24,-2.2,Макс. температура
3032,30074,2007-11-21,-16.0,Макс. температура
3032,30074,2007-11-28,-15.0,Макс. температура
3032,30074,2007-12-02,-19.0,Макс. температура
3032,30074,2008-02-18,-9.2,Макс. температура
3032,30074,2008-03-24,-15.3,Мин. температура
3032,30074,2008-04-28,-3.4,Мин. температура
3032,30074,2008-05-05,9.3,Макс. температура
3032,30074,2008-06-23,24.4,Макс. температура
3032,30074,2008-10-03,5.5,Макс. температура
3032,30074,2008-10-19,3.4,Макс. температура
3032,30074,2008-10-22,-4.3,Мин. температура
3032,30074,2009-01-04,-10.2,Макс. температура
3032,30074,2009-01-08,-40.5,Мин. температура
3032,30074,2009-01-18,-27.0,Макс. температура
3032,30074,2009-02-16,-29.2,Макс. температура
3032,30074,2009-03-25,-9.1,Макс. температура
3032,30074,2009-04-02,-8.4,Мин. температура
3032,30074,2009-05-13,11.1,Макс. температура
3032,30074,2009-05-16,11.3,Макс. температура
3032,30074,2009-06-01,21.8,Макс. температура
3032,30074,2009-06-03,26.9,Макс. температура
3032,30074,2009-07-04,21.7,Макс. температура
3032,30074,2009-07-27,21.9,Макс. температура
3032,30074,2009-07-31,11.1,Мин. температура
3032,30074,2009-08-20,15.8,Макс. температура
3032,30074,2009-08-24,8.2,Мин. температура
3032,30074,2009-09-07,9.5,Макс. температура
3032,30074,2009-09-19,14.5,Макс. температура
3032,30074,2009-09-20,7.5,Макс. температура
3032,30074,2009-09-30,12.3,Макс. температура
3032,30074,2009-10-26,-17.5,Мин. температура
3032,30074,2009-11-22,-21.2,Макс. температура
3032,30074,2009-12-08,-35.9,Мин. температура
3032,30074,2010-02-08,-36.5,Мин. температура
3032,30074,2010-03-19,-5.3,Макс. температура
3032,30074,2010-04-12,-19.9,Мин. температура
3032,30074,2010-05-03,-1.0,Мин. температура
3032,30074,2010-05-14,7.1,Мин. температура
3032,30074,2010-06-13,22.1,Макс. температура
3032,30074,2010-06-16,23.8,Макс. температура
3032,30074,2010-06-18,17.1,Макс. температура
3032,30074,2010-06-28,22.0,Макс. температура
3032,30074,2010-07-06,17.6,Макс. температура
3032,30074,2010-07-07,13.0,Мин. температура
3032,30074,2010-10-02,7.2,Макс. температура
3032,30074,2010-10-10,-5.7,Мин. температура
3032,30074,2010-11-29,-32.4,Макс. температура
3032,30074,2010-12-03,-31.9,Макс. температура
3032,30074,2010-12-10,-38.8,Макс. температура
3032,30074,2011-01-12,-39.5,Макс. температура
3032,30074,2011-01-23,-22.2,Макс. температура
3032,30074,2011-02-05,-19.3,Макс. температура
3032,30074,2011-03-21,-4.4,Макс. температура
3032,30074,2011-04-27,-1.1,Мин. температура
3032,30074,2011-05-19,11.8,Макс. температура
3032,30074,2011-06-20,19.0,Макс. температура
3032,30074,2011-07-10,13.2,Мин. температура
3032,30074,2011-10-24,-1.0,Мин. температура
3032,30074,2011-11-18,-24.5,Мин. температура
3032,30074,2011-12-12,-34.7,Мин. температура
3032,30074,2011-12-31,-32.4,Мин. температура
3032,30074,2012-01-05,-10.3,Макс. температура
3032,30074,2012-01-07,-38.0,Мин. температура
3032,30074,2012-01-23,-46.7,Мин. температура
3032,30074,2012-03-29,-10.0,Макс. температура
3032,30074,2012-04-01,-6.7,Макс. температура
3032,30074,2012-04-17,-11.2,Мин. температура
3032,30074,2012-05-04,-1.7,Мин. температура
3032,30074,2012-06-17,14.5,Мин. температура
3032,30074,2012-08-01,25.9,Макс. температура
3032,30074,2012-08-09,12.7,Мин. температура
3032,30074,2012-09-30,5.1,Мин. температура
3032,30074,2012-10-02,11.1,Макс. температура
3032,30074,2012-11-15,-17.9,Макс. температура
3032,30074,2012-11-22,-23.4,Макс. температура
3032,30074,2012-12-23,-30.2,Мин. температура
3032,30074,2012-12-27,-41.5,Мин. температура
3032,30074,2013-01-12,-38.7,Макс. температура
3032,30074,2013-02-02,-35.9,Мин. температура
3032,30074,2013-03-03,-16.4,Мин. температура
3032,30074,2013-03-25,-3.5,Макс. температура
3032,30074,2013-04-25,7.7,Макс. температура
3032,30074,2013-05-25,4.7,Мин. температура
3032,30074,2013-06-16,12.8,Мин. температура
3032,30074,2013-07-22,13.1,Мин. температура
3032,30074,2013-07-27,9.5,Мин. температура
3032,30074,2013-08-17,19.3,Макс. температура
3032,30074,2013-09-01,7.5,Мин. температура
3032,30074,2013-10-04,-9.9,Мин. температура
3032,30074,2013-10-09,-3.7,Мин. температура
3032,30074,2005-02-08,-29.0,Мин. температура
3032,30074,2005-04-01,-5.6,Мин. температура
3032,30074,2005-04-14,-1.8,Мин. температура
3032,30074,2005-04-20,,Макс. температура
3032,30074,2005-04-26,,Макс. температура
3032,30074,2005-06-02,0.3,Мин. температура
3032,30074,2005-06-08,17.5,Макс. температура
3032,30074,2005-06-21,24.0,Макс. температура
3032,30074,2005-08-03,24.3,Макс. температура
3032,30074,2005-08-09,5.8,Мин. температура
3032,30074,2005-09-27,,Мин. температура
3032,30074,2005-11-07,-28.9,Мин. температура
3032,30074,2006-04-09,6.3,Макс. температура
3032,30074,2006-05-01,-3.4,Мин. температура
3032,30074,2006-05-14,1.1,Мин. температура
3032,30074,2006-06-19,,Мин. температура
3032,30074,2006-07-16,13.7,Мин. температура
3032,30074,2006-08-05,13.2,Мин. температура
3032,30074,2006-08-17,23.5,Макс. температура
3032,30074,2006-08-17,6.5,Мин. температура
3032,30074,2006-12-13,-31.6,Мин. температура
3032,30074,2006-12-31,-29.2,Мин. температура
3032,30074,2007-01-20,-14.8,Мин. температура
3032,30074,2007-02-27,-15.0,Макс. температура
3032,30074,2007-05-15,5.4,Мин. температура
3032,30074,2007-05-27,20.2,Макс. температура
3032,30074,2007-06-30,29.9,Макс. температура
3032,30074,2007-07-17,16.1,Макс. температура
3032,30074,2007-08-01,12.8,Мин. температура
3032,30074,2007-08-06,17.2,Мин. температура
3032,30074,2007-08-14,12.6,Мин. температура
3032,30074,2007-08-19,11.6,Мин. температура
3032,30074,2007-09-05,17.8,Макс. температура
3032,30074,2007-12-22,-29.8,Макс. температура
3032,30074,2008-02-02,-22.7,Макс. температура
3032,30074,2008-02-19,-32.1,Мин. температура
3032,30074,2008-04-12,-1.9,Макс. температура
3032,30074,2008-05-15,3.6,Мин. температура
3032,30074,2008-06-18,27.6,Макс. температура
3032,30074,2008-11-13,-17.2,Мин. температура
3032,30074,2008-11-15,-16.4,Макс. температура
3032,30074,2008-11-16,-33.7,Мин. температура
3032,30074,2008-12-23,-21.1,Макс. температура
3032,30074,2008-12-30,-34.3,Мин. температура
3032,30074,2009-01-06,-26.9,Макс. температура
3032,30074,2009-01-14,-24.7,Макс. температура
3032,30074,2009-02-20,-24.3,Макс. температура
3032,30074,2009-03-26,-9.1,Макс. температура
3032,30074,2009-03-27,-22.2,Мин. температура
3032,30074,2009-08-07,21.4,Макс. температура
3032,30074,2009-08-11,10.7,Мин. температура
3032,30074,2009-09-09,10.5,Макс. температура
3032,30074,2009-09-17,11.3,Макс. температура
3032,30074,2009-09-24,5.3,Мин. температура
3032,30074,2009-10-23,-12.6,Мин. температура
3032,30074,2009-11-25,-33.7,Макс. температура
3032,30074,2009-11-29,-28.8,Макс. температура
3032,30074,2009-11-30,-27.1,Макс. температура
3032,30074,2010-01-10,-36.5,Макс. температура
3032,30074,2010-03-12,-15.6,Макс. температура
3032,30074,2010-03-26,-24.0,Мин. температура
3032,30074,2010-04-09,-13.8,Мин. температура
3032,30074,2010-05-27,23.4,Макс. температура
3032,30074,2010-06-24,13.7,Мин. температура
3032,30074,2010-06-30,17.2,Макс. температура
3032,30074,2010-07-16,30.2,Макс. температура
3032,30074,2010-08-13,13.1,Мин. температура
3032,30074,2010-08-15,10.0,Мин. температура
3032,30074,2010-08-19,11.6,Мин. температура
3032,30074,2010-10-23,-9.3,Мин. температура
3032,30074,2010-10-27,-12.8,Мин. температура
3032,30074,2010-11-26,-31.6,Мин. температура
3032,30074,2010-11-30,-37.0,Макс. температура
3032,30074,2010-12-12,-45.9,Мин. температура
