gidro_num,identifier,dt,temp,temptype
3051,24343,2007-09-13,7.4,Макс. температура
3051,24343,2007-09-28,-1.5,Мин. температура
3051,24343,2007-11-11,-27.3,Мин. температура
3051,24343,2007-12-09,-30.0,Макс. температура
3051,24343,2007-12-31,-23.6,Макс. температура
3051,24343,2008-02-06,-25.1,Макс. температура
3051,24343,2008-02-11,-30.5,Макс. температура
3051,24343,2008-04-03,-14.2,Мин. температура
3051,24343,2008-04-09,-12.7,Макс. температура
3051,24343,2008-05-13,5.2,Мин. температура
3051,24343,2008-06-02,7.8,Мин. температура
3051,24343,2008-06-07,-0.8,Мин. температура
3051,24343,2008-07-21,11.3,Мин. температура
3051,24343,2008-07-24,9.8,Мин. температура
3051,24343,2008-08-13,22.3,Макс. температура
3051,24343,2008-09-01,2.6,Мин. температура
3051,24343,2008-11-07,-30.0,Мин. температура
3051,24343,2008-12-13,-50.6,Мин. температура
3051,24343,2009-01-03,-36.4,Мин. температура
3051,24343,2009-01-26,-30.0,Макс. температура
3051,24343,2009-02-04,-47.4,Мин. температура
3051,24343,2009-02-10,-48.1,Мин. температура
3051,24343,2009-04-01,-13.0,Мин. температура
3051,24343,2009-06-05,16.6,Макс. температура
3051,24343,2009-07-06,13.5,Мин. температура
3051,24343,2009-07-31,18.9,Макс. температура
3051,24343,2009-08-10,8.3,Мин. температура
3051,24343,2009-08-14,11.3,Мин. температура
3051,24343,2009-08-22,22.7,Макс. температура
3051,24343,2009-08-26,9.9,Макс. температура
3051,24343,2009-10-31,-17.0,Макс. температура
3051,24343,2009-11-05,-33.3,Мин. температура
3051,24343,2009-11-24,-39.4,Мин. температура
3051,24343,2010-03-19,-24.7,Мин. температура
3051,24343,2010-04-08,-18.7,Мин. температура
3051,24343,2010-04-12,-16.1,Мин. температура
3051,24343,2010-07-06,12.5,Мин. температура
3051,24343,2010-08-04,20.5,Макс. температура
3051,24343,2011-01-03,-29.6,Мин. температура
3051,24343,2011-03-12,-30.1,Мин. температура
3051,24343,2011-03-26,-20.3,Мин. температура
3051,24343,2011-03-28,-5.7,Мин. температура
3051,24343,2011-05-18,-1.8,Мин. температура
3051,24343,2011-05-29,15.3,Макс. температура
3051,24343,2011-06-04,18.4,Макс. температура
3051,24343,2011-06-17,6.6,Мин. температура
3051,24343,2011-07-22,17.7,Макс. температура
3051,24343,2011-07-23,10.5,Мин. температура
3051,24343,2011-07-31,24.1,Макс. температура
3051,24343,2011-09-17,-1.4,Мин. температура
3051,24343,2011-09-26,0.3,Макс. температура
3051,24343,2011-10-12,-9.5,Мин. температура
3051,24343,2011-12-06,-30.2,Макс. температура
3051,24343,2012-02-02,-30.8,Мин. температура
3051,24343,2012-02-03,-31.4,Мин. температура
3051,24343,2012-02-10,-30.5,Мин. температура
3051,24343,2012-03-27,-24.9,Мин. температура
3051,24343,2012-07-09,15.4,Макс. температура
3051,24343,2012-07-22,17.8,Макс. температура
3051,24343,2012-10-16,-18.4,Мин. температура
3051,24343,2012-11-19,-28.8,Макс. температура
3051,24343,2012-12-01,-38.2,Мин. температура
3051,24343,2013-01-01,-38.5,Мин. температура
3051,24343,2013-01-02,-22.9,Макс. температура
3051,24343,2013-01-07,-43.1,Макс. температура
3051,24343,2013-03-27,-19.8,Мин. температура
3051,24343,2013-04-30,1.6,Мин. температура
3051,24343,2013-05-02,-0.8,Мин. температура
3051,24343,2013-05-16,7.7,Мин. температура
3051,24343,2013-06-11,13.8,Макс. температура
3051,24343,2013-06-15,11.6,Мин. температура
3051,24343,2013-07-27,25.0,Макс. температура
3051,24343,2013-09-21,1.9,Макс. температура
3051,24343,2013-09-29,-4.9,Мин. температура
3051,24343,2013-10-04,-2.8,Макс. температура
3051,24343,2013-10-12,-7.1,Мин. температура
3051,24343,2013-11-04,-25.5,Макс. температура
3051,24343,2013-12-04,-32.5,Мин. температура
3051,24343,2013-12-11,-30.9,Мин. температура
3051,24343,2014-01-01,-43.2,Мин. температура
3051,24343,2014-01-12,-47.0,Мин. температура
3051,24343,2014-01-16,-41.8,Макс. температура
3051,24343,2014-01-25,-48.7,Мин. температура
3051,24343,2014-02-25,-35.0,Мин. температура
3051,24343,2014-07-07,19.9,Макс. температура
3051,24343,2014-08-02,25.1,Макс. температура
3051,24343,2014-08-08,16.1,Макс. температура
3051,24343,2014-08-09,10.1,Мин. температура
3051,24343,2014-09-14,9.6,Макс. температура
3051,24343,2005-02-21,-33.0,Макс. температура
3051,24343,2005-03-04,-18.1,Макс. температура
3051,24343,2005-03-07,-33.1,Мин. температура
3051,24343,2005-03-14,-24.3,Мин. температура
3051,24343,2005-04-07,-1.5,Макс. температура
3051,24343,2005-04-19,3.5,Макс. температура
3051,24343,2005-04-20,4.6,Макс. температура
3051,24343,2005-04-21,-8.9,Мин. температура
3051,24343,2005-06-08,22.9,Макс. температура
3051,24343,2005-06-15,3.1,Мин. температура
3051,24343,2005-08-27,11.1,Макс. температура
3051,24343,2005-11-14,-24.3,Макс. температура
3051,24343,2005-11-19,-14.4,Макс. температура
3051,24343,2005-12-18,-30.0,Макс. температура
3051,24343,2006-01-03,-43.4,Мин. температура
3051,24343,2006-02-08,-32.9,Макс. температура
3051,24343,2006-04-05,-14.9,Макс. температура
3051,24343,2006-04-18,-8.7,Макс. температура
3051,24343,2006-04-23,-8.1,Макс. температура
3051,24343,2006-07-27,16.9,Мин. температура
3051,24343,2006-08-06,13.9,Мин. температура
3051,24343,2006-10-06,-2.8,Макс. температура
3051,24343,2006-10-10,-7.6,Макс. температура
3051,24343,2007-02-15,-47.6,Мин. температура
3051,24343,2007-03-07,-19.7,Макс. температура
3051,24343,2007-05-20,4.8,Макс. температура
3051,24343,2007-06-26,22.3,Макс. температура
3051,24343,2007-07-24,13.4,Мин. температура
3051,24343,2007-07-28,25.2,Макс. температура
3051,24343,2007-09-03,6.5,Мин. температура
3051,24343,2007-09-22,0.3,Мин. температура
3051,24343,2007-09-30,-0.7,Мин. температура
3051,24343,2007-10-13,-5.3,Макс. температура
3051,24343,2007-10-24,-23.4,Мин. температура
3051,24343,2008-03-16,-25.5,Мин. температура
3051,24343,2008-03-30,-23.4,Мин. температура
3051,24343,2008-04-17,-6.3,Макс. температура
3051,24343,2008-04-26,-15.2,Мин. температура
3051,24343,2008-04-28,-6.4,Мин. температура
3051,24343,2008-05-08,4.8,Макс. температура
3051,24343,2008-06-06,12.5,Макс. температура
3051,24343,2008-06-12,12.8,Макс. температура
3051,24343,2008-06-14,8.6,Мин. температура
3051,24343,2008-06-23,12.2,Мин. температура
3051,24343,2008-06-27,28.2,Макс. температура
3051,24343,2008-07-16,26.4,Макс. температура
3051,24343,2008-08-19,20.2,Макс. температура
3051,24343,2008-08-25,9.9,Мин. температура
3051,24343,2008-09-30,0.0,Макс. температура
3051,24343,2008-12-12,-43.3,Мин. температура
3051,24343,2008-12-20,-43.5,Мин. температура
3051,24343,2008-12-22,-50.1,Мин. температура
3051,24343,2008-12-29,-26.9,Макс. температура
3051,24343,2009-01-18,-29.8,Мин. температура
3051,24343,2009-03-03,-36.6,Мин. температура
3051,24343,2009-03-24,-28.8,Мин. температура
3051,24343,2009-03-27,-3.0,Макс. температура
3051,24343,2009-04-17,-14.6,Мин. температура
3051,24343,2009-04-25,-0.8,Мин. температура
3051,24343,2009-05-07,-3.2,Мин. температура
3051,24343,2009-06-03,18.1,Макс. температура
3051,24343,2009-06-28,24.9,Макс. температура
3051,24343,2009-08-21,10.6,Мин. температура
3051,24343,2009-08-23,8.1,Мин. температура
3051,24343,2009-09-22,6.9,Макс. температура
3051,24343,2009-09-22,2.2,Мин. температура
3051,24343,2009-10-08,-5.1,Мин. температура
3051,24343,2009-10-20,-12.8,Мин. температура
3051,24343,2009-10-30,-25.8,Мин. температура
3051,24343,2009-11-06,-33.2,Мин. температура
3051,24343,2009-11-21,-34.3,Мин. температура
3051,24343,2009-12-09,-42.4,Мин. температура
3051,24343,2010-02-26,-31.4,Макс. температура
3051,24343,2010-02-26,-37.0,Мин. температура
3051,24343,2010-03-15,-28.3,Мин. температура
3051,24343,2010-03-21,-19.9,Макс. температура
3051,24343,2010-04-11,-20.1,Мин. температура
3051,24343,2010-04-13,-12.5,Мин. температура
3051,24343,2010-04-20,2.6,Макс. температура
3051,24343,2010-04-22,6.5,Макс. температура
3051,24343,2010-07-10,16.0,Макс. температура
3051,24343,2010-08-02,6.8,Мин. температура
3051,24343,2010-09-04,10.7,Макс. температура
3051,24343,2010-09-26,0.2,Мин. температура
3051,24343,2010-11-12,-16.7,Мин. температура
3051,24343,2010-12-13,-43.2,Мин. температура
3051,24343,2011-01-09,-45.6,Мин. температура
3051,24343,2011-01-17,-41.7,Мин. температура
3051,24343,2011-01-26,-35.4,Мин. температура
3051,24343,2011-02-16,-39.3,Макс. температура
3051,24343,2011-03-08,-27.9,Мин. температура
3051,24343,2011-09-16,-1.3,Мин. температура
3051,24343,2011-10-07,-11.4,Мин. температура
3051,24343,2011-10-11,-4.7,Мин. температура
3051,24343,2011-10-23,-4.2,Макс. температура
3051,24343,2012-01-13,-47.6,Мин. температура
3051,24343,2012-01-27,-27.7,Макс. температура
3051,24343,2012-01-27,-29.1,Мин. температура
3051,24343,2012-02-25,-38.1,Мин. температура
3051,24343,2012-02-29,-34.2,Мин. температура
3051,24343,2012-04-16,-9.6,Мин. температура
3051,24343,2012-06-29,9.0,Мин. температура
3051,24343,2012-06-30,24.1,Макс. температура
3051,24343,2012-09-20,-2.2,Мин. температура
