gidro_num,identifier,dt,temp,temptype
3403,21908,2022-06-17,11.7,Мин. температура
3403,21908,2022-06-22,17.4,Макс. температура
3403,21908,2022-06-28,12.5,Макс. температура
3403,21908,2022-08-09,8.3,Мин. температура
3403,21908,2022-09-18,0.6,Мин. температура
3403,21908,2022-09-21,-0.2,Макс. температура
3403,21908,2022-10-19,-3.5,Макс. температура
3403,21908,2022-10-21,2.2,Макс. температура
3403,21908,2022-11-09,-27.8,Мин. температура
3403,21908,2022-12-31,-14.0,Макс. температура
3403,21908,2023-01-12,-54.2,Мин. температура
3403,21908,2023-02-07,-35.3,Макс. температура
3403,21908,2023-03-02,-41.4,Мин. температура
3403,21908,2023-03-18,-26.2,Мин. температура
3403,21908,2023-04-05,-17.5,Макс. температура
3403,21908,2023-04-26,-0.7,Макс. температура
3403,21908,2023-07-11,9.9,Мин. температура
3403,21908,2023-09-03,6.4,Макс. температура
3403,21908,2023-09-09,6.1,Макс. температура
3403,21908,2023-11-18,-28.7,Макс. температура
3403,21908,2024-01-22,-15.1,Макс. температура
3403,21908,2024-01-27,-40.2,Макс. температура
3403,21908,2024-02-03,-38.4,Мин. температура
3403,21908,2024-02-09,-20.4,Макс. температура
3403,21908,2024-02-16,-38.4,Мин. температура
3403,21908,2024-04-29,-19.7,Мин. температура
3403,21908,2024-05-31,10.2,Мин. температура
3403,21908,2024-06-03,6.0,Мин. температура
3403,21908,2024-06-22,9.7,Мин. температура
3403,21908,2024-06-25,17.6,Макс. температура
3403,21908,2024-07-05,22.2,Макс. температура
3403,21908,2024-08-29,-1.3,Мин. температура
3403,21908,2024-09-05,2.0,Мин. температура
3403,21908,2024-09-09,3.8,Мин. температура
3403,21908,2024-09-19,-3.0,Мин. температура
3403,21908,2019-10-22,-16.8,Мин. температура
3403,21908,2019-10-26,-6.4,Макс. температура
3403,21908,2020-02-01,-44.6,Мин. температура
3403,21908,2020-05-08,-13.3,Мин. температура
3403,21908,2020-06-04,22.0,Макс. температура
3403,21908,2020-07-04,16.4,Макс. температура
3403,21908,2020-08-31,6.0,Макс. температура
3403,21908,2020-09-05,3.4,Мин. температура
3403,21908,2020-09-08,0.8,Мин. температура
3403,21908,2020-09-12,12.5,Макс. температура
3403,21908,2020-10-12,-3.3,Макс. температура
3403,21908,2020-11-18,-12.2,Мин. температура
3403,21908,2020-11-28,-30.4,Мин. температура
3403,21908,2020-12-14,-34.8,Мин. температура
3403,21908,2021-02-27,-45.1,Мин. температура
3403,21908,2021-03-14,-18.3,Макс. температура
3403,21908,2021-03-27,-21.3,Мин. температура
3403,21908,2021-05-31,3.7,Мин. температура
3403,21908,2021-06-07,5.0,Мин. температура
3403,21908,2021-07-21,23.4,Макс. температура
3403,21908,2021-08-03,12.7,Мин. температура
3403,21908,2021-08-05,24.6,Макс. температура
3403,21908,2021-09-02,1.8,Мин. температура
3403,21908,2021-09-10,20.8,Макс. температура
3403,21908,2021-12-04,-44.2,Мин. температура
3403,21908,2021-12-14,-49.0,Мин. температура
3403,21908,2022-02-04,-25.2,Макс. температура
3403,21908,2022-03-22,-30.8,Мин. температура
3403,21908,2022-03-27,-30.8,Мин. температура
3403,21908,2022-04-13,-25.4,Мин. температура
3403,21908,2022-05-14,2.5,Макс. температура
3403,21908,2022-06-12,7.7,Мин. температура
3403,21908,2022-07-02,12.7,Мин. температура
3403,21908,2022-07-07,10.5,Мин. температура
3403,21908,2022-07-21,13.5,Макс. температура
3403,21908,2022-07-23,15.4,Макс. температура
3403,21908,2022-08-20,2.3,Мин. температура
3403,21908,2022-09-18,1.4,Макс. температура
3403,21908,2022-09-25,-1.4,Макс. температура
3403,21908,2022-11-24,-42.0,Мин. температура
3403,21908,2022-12-11,-40.7,Мин. температура
3403,21908,2023-01-03,-26.0,Мин. температура
3403,21908,2023-01-25,-45.9,Макс. температура
3403,21908,2023-01-31,-42.8,Макс. температура
3403,21908,2023-02-11,-53.1,Мин. температура
3403,21908,2023-03-24,-5.0,Макс. температура
3403,21908,2023-04-01,-22.7,Мин. температура
3403,21908,2023-05-07,-10.1,Макс. температура
3403,21908,2023-05-10,-13.6,Мин. температура
3403,21908,2023-05-29,3.7,Мин. температура
3403,21908,2023-07-27,7.5,Мин. температура
3403,21908,2023-09-21,3.3,Макс. температура
3403,21908,2023-10-31,-36.0,Мин. температура
3403,21908,2023-11-02,-23.2,Мин. температура
3403,21908,2023-11-28,-12.5,Макс. температура
3403,21908,2024-01-18,-26.8,Макс. температура
3403,21908,2024-02-06,-41.5,Мин. температура
3403,21908,2024-02-11,-46.3,Мин. температура
3403,21908,2024-03-23,-31.3,Мин. температура
3403,21908,2024-05-10,-4.4,Макс. температура
3403,21908,2024-06-10,22.5,Макс. температура
3403,21908,2024-09-23,1.8,Макс. температура
3403,21908,2024-10-29,-19.9,Мин. температура
3403,21908,2024-11-15,-36.8,Макс. температура
3403,21908,2024-11-17,-42.8,Мин. температура
3403,21908,2024-11-25,-16.0,Макс. температура
3403,21908,2024-12-10,-44.8,Мин. температура
3403,21908,2024-12-21,-25.6,Макс. температура
3403,21908,2024-12-28,-39.8,Мин. температура
3403,21908,2019-09-30,-4.8,Мин. температура
3403,21908,2019-10-18,-18.2,Мин. температура
3403,21908,2019-10-27,-16.2,Мин. температура
3403,21908,2019-11-25,-41.9,Мин. температура
3403,21908,2019-11-26,-24.1,Макс. температура
3403,21908,2019-12-06,-47.3,Мин. температура
3403,21908,2020-01-19,-37.6,Мин. температура
3403,21908,2020-02-05,-44.1,Макс. температура
3403,21908,2020-02-24,-7.4,Макс. температура
3403,21908,2020-03-21,-15.7,Макс. температура
3403,21908,2020-05-31,5.0,Мин. температура
3403,21908,2020-06-17,8.4,Мин. температура
3403,21908,2020-06-22,14.0,Мин. температура
3403,21908,2020-07-29,19.3,Макс. температура
3403,21908,2020-09-20,14.2,Макс. температура
3403,21908,2020-09-27,4.2,Макс. температура
3403,21908,2020-09-30,1.1,Макс. температура
3403,21908,2020-10-27,-14.6,Макс. температура
3403,21908,2020-10-27,-17.4,Мин. температура
3403,21908,2020-12-05,-17.9,Макс. температура
3403,21908,2021-01-06,-12.4,Макс. температура
3403,21908,2021-01-28,-47.9,Макс. температура
3403,21908,2021-03-29,-12.2,Макс. температура
3403,21908,2021-05-13,-2.4,Мин. температура
3403,21908,2021-06-15,17.2,Макс. температура
3403,21908,2021-06-17,27.1,Макс. температура
3403,21908,2021-06-27,17.3,Макс. температура
3403,21908,2021-08-31,8.9,Макс. температура
3403,21908,2021-10-16,-7.6,Макс. температура
3403,21908,2021-11-04,-33.2,Мин. температура
3403,21908,2021-11-19,-38.6,Макс. температура
3403,21908,2021-11-19,-41.0,Мин. температура
3403,21908,2021-12-02,-47.2,Мин. температура
3403,21908,2022-01-21,-27.3,Макс. температура
3403,21908,2022-01-27,-31.9,Мин. температура
3403,21908,2022-01-28,-37.2,Мин. температура
3403,21908,2022-02-02,-38.7,Макс. температура
3403,21908,2022-02-12,-15.1,Макс. температура
3403,21908,2022-03-06,-24.6,Макс. температура
3403,21908,2022-03-25,-32.8,Мин. температура
3403,21908,2022-04-19,-8.0,Макс. температура
3403,21908,2022-04-26,-10.1,Мин. температура
3403,21908,2022-06-19,9.5,Макс. температура
3403,21908,2022-06-22,12.5,Мин. температура
3403,21908,2022-09-06,-0.8,Мин. температура
3403,21908,2022-09-17,1.4,Макс. температура
3403,21908,2022-10-01,-5.5,Мин. температура
3403,21908,2022-10-16,-1.9,Мин. температура
3403,21908,2022-11-20,-26.9,Макс. температура
3403,21908,2022-11-20,-38.3,Мин. температура
3403,21908,2022-12-29,-25.9,Макс. температура
3403,21908,2022-12-30,-26.0,Мин. температура
3403,21908,2023-01-01,-17.9,Мин. температура
3403,21908,2023-02-08,-46.4,Мин. температура
3403,21908,2023-03-02,-24.6,Макс. температура
3403,21908,2023-03-06,-37.9,Мин. температура
3403,21908,2023-03-13,-15.1,Мин. температура
3403,21908,2023-04-25,-1.3,Макс. температура
3403,21908,2023-04-25,-15.9,Мин. температура
3403,21908,2023-05-21,-8.8,Мин. температура
3403,21908,2023-07-31,23.6,Макс. температура
3403,21908,2023-11-17,-29.4,Мин. температура
3403,21908,2023-12-02,-26.5,Макс. температура
3403,21908,2023-12-17,-37.6,Мин. температура
3403,21908,2023-12-23,-23.3,Макс. температура
3403,21908,2024-01-11,-46.2,Мин. температура
3403,21908,2024-02-27,-17.9,Макс. температура
3403,21908,2024-03-07,-36.6,Мин. температура
3403,21908,2024-05-01,4.5,Макс. температура
3403,21908,2024-05-13,-4.3,Мин. температура
3403,21908,2024-07-22,11.3,Мин. температура
3403,21908,2024-07-24,19.3,Макс. температура
3403,21908,2024-09-24,2.8,Макс. температура
3403,21908,2024-10-02,-2.3,Мин. температура
3403,21908,2024-10-09,-3.9,Макс. температура
3403,21908,2024-10-20,-12.8,Макс. температура
3403,21908,2024-11-04,-32.1,Мин. температура
3403,21908,2024-12-12,-43.0,Макс. температура
3403,21908,2024-12-25,-34.2,Макс. температура
3403,21908,2019-10-04,-13.9,Мин. температура
3403,21908,2019-10-09,-1.6,Макс. температура
3403,21908,2019-12-06,-44.4,Макс. температура
3403,21908,2020-01-08,-26.7,Макс. температура
3403,21908,2020-03-28,-30.8,Мин. температура
3403,21908,2020-05-06,-9.1,Макс. температура
3403,21908,2020-05-15,8.5,Макс. температура
3403,21908,2020-06-25,17.2,Мин. температура
