gidro_num,identifier,dt,temp,temptype
3271,24966,2024-10-11,5.6,Мин. температура
3271,24966,2024-10-22,-10.0,Макс. температура
3271,24966,2024-11-02,-15.9,Мин. температура
3271,24966,2024-11-15,-16.5,Макс. температура
3271,24966,2015-02-10,-36.7,Мин. температура
3271,24966,2015-03-13,-7.3,Макс. температура
3271,24966,2015-05-08,17.8,Макс. температура
3271,24966,2015-06-18,21.1,Макс. температура
3271,24966,2015-08-14,12.3,Мин. температура
3271,24966,2015-09-28,5.8,Макс. температура
3271,24966,2015-10-29,-19.4,Мин. температура
3271,24966,2015-11-15,-18.9,Макс. температура
3271,24966,2015-12-02,-33.2,Мин. температура
3271,24966,2015-12-09,-26.5,Макс. температура
3271,24966,2016-03-15,-19.0,Мин. температура
3271,24966,2016-04-29,-2.8,Мин. температура
3271,24966,2016-05-23,1.8,Мин. температура
3271,24966,2016-06-05,2.7,Мин. температура
3271,24966,2016-06-14,10.2,Мин. температура
3271,24966,2016-06-15,18.7,Макс. температура
3271,24966,2016-06-20,17.0,Макс. температура
3271,24966,2016-06-22,4.2,Мин. температура
3271,24966,2016-06-23,21.4,Макс. температура
3271,24966,2016-07-24,15.1,Мин. температура
3271,24966,2016-08-28,6.9,Макс. температура
3271,24966,2016-10-04,-3.4,Мин. температура
3271,24966,2016-12-02,-31.6,Макс. температура
3271,24966,2017-01-03,-33.7,Макс. температура
3271,24966,2017-02-15,-39.1,Мин. температура
3271,24966,2017-02-21,-24.4,Макс. температура
3271,24966,2017-04-25,10.0,Макс. температура
3271,24966,2017-06-13,22.2,Макс. температура
3271,24966,2017-07-04,17.4,Мин. температура
3271,24966,2017-07-24,7.2,Мин. температура
3271,24966,2017-09-04,8.0,Мин. температура
3271,24966,2017-11-05,-33.5,Мин. температура
3271,24966,2017-11-06,-22.8,Макс. температура
3271,24966,2017-11-10,-15.5,Макс. температура
3271,24966,2017-12-07,-44.5,Мин. температура
3271,24966,2018-01-08,-44.8,Мин. температура
3271,24966,2018-01-17,-38.6,Макс. температура
3271,24966,2018-01-19,-45.1,Мин. температура
3271,24966,2018-02-08,-47.1,Мин. температура
3271,24966,2018-02-12,-27.2,Макс. температура
3271,24966,2018-02-18,-36.2,Мин. температура
3271,24966,2018-03-01,-36.0,Мин. температура
3271,24966,2018-04-06,-11.9,Мин. температура
3271,24966,2018-04-29,5.0,Макс. температура
3271,24966,2018-05-04,15.5,Макс. температура
3271,24966,2018-05-17,12.4,Макс. температура
3271,24966,2018-06-03,18.1,Макс. температура
3271,24966,2018-06-09,25.0,Макс. температура
3271,24966,2018-06-30,13.3,Мин. температура
3271,24966,2018-08-15,7.2,Мин. температура
3271,24966,2018-08-17,10.9,Мин. температура
3271,24966,2018-09-03,7.0,Мин. температура
3271,24966,2018-10-03,-2.8,Мин. температура
3271,24966,2018-10-08,-6.6,Мин. температура
3271,24966,2018-10-19,-1.6,Макс. температура
3271,24966,2018-10-20,-3.0,Макс. температура
3271,24966,2018-12-27,-34.5,Макс. температура
3271,24966,2019-01-02,-39.1,Мин. температура
3271,24966,2019-02-18,-26.7,Макс. температура
3271,24966,2019-02-25,-37.5,Мин. температура
3271,24966,2019-03-18,-33.4,Мин. температура
3271,24966,2019-04-05,-16.2,Мин. температура
3271,24966,2019-04-19,1.6,Макс. температура
3271,24966,2019-04-26,-4.3,Мин. температура
3271,24966,2019-05-12,13.4,Макс. температура
3271,24966,2019-06-04,6.8,Мин. температура
3271,24966,2019-06-10,21.0,Макс. температура
3271,24966,2019-06-14,19.4,Макс. температура
3271,24966,2019-10-18,-4.7,Мин. температура
3271,24966,2020-01-16,-32.9,Мин. температура
3271,24966,2020-03-01,-33.6,Мин. температура
3271,24966,2020-04-14,4.9,Макс. температура
3271,24966,2020-05-07,-4.2,Мин. температура
3271,24966,2020-07-07,21.5,Макс. температура
3271,24966,2020-07-27,17.3,Мин. температура
3271,24966,2020-08-30,20.7,Макс. температура
3271,24966,2020-09-25,16.0,Макс. температура
3271,24966,2020-11-04,-21.4,Мин. температура
3271,24966,2020-11-07,-24.9,Мин. температура
3271,24966,2020-12-21,-42.8,Макс. температура
3271,24966,2020-12-24,-45.2,Макс. температура
3271,24966,2020-12-29,-45.7,Мин. температура
3271,24966,2021-01-27,-40.5,Макс. температура
3271,24966,2021-01-29,-38.3,Макс. температура
3271,24966,2021-02-12,-13.8,Макс. температура
3271,24966,2021-03-08,-43.0,Мин. температура
3271,24966,2021-03-13,-31.2,Мин. температура
3271,24966,2021-04-12,0.2,Макс. температура
3271,24966,2021-05-15,2.3,Мин. температура
3271,24966,2021-05-18,0.6,Мин. температура
3271,24966,2021-06-28,31.2,Макс. температура
3271,24966,2021-09-17,17.5,Макс. температура
3271,24966,2021-09-25,-3.2,Мин. температура
3271,24966,2021-09-27,6.7,Макс. температура
3271,24966,2021-10-12,3.3,Макс. температура
3271,24966,2021-12-31,-39.7,Макс. температура
3271,24966,2022-01-11,-31.8,Макс. температура
3271,24966,2022-02-12,-28.6,Макс. температура
3271,24966,2022-03-01,-19.7,Макс. температура
3271,24966,2022-06-24,28.9,Макс. температура
3271,24966,2022-07-05,34.8,Макс. температура
3271,24966,2022-07-23,24.2,Макс. температура
3271,24966,2022-08-01,30.4,Макс. температура
3271,24966,2022-08-01,17.6,Мин. температура
3271,24966,2022-08-04,27.0,Макс. температура
3271,24966,2022-08-16,11.3,Мин. температура
3271,24966,2022-08-20,20.5,Макс. температура
3271,24966,2022-09-01,7.1,Мин. температура
3271,24966,2022-09-16,0.0,Мин. температура
3271,24966,2022-10-30,-9.2,Макс. температура
3271,24966,2023-01-07,-43.6,Макс. температура
3271,24966,2023-01-24,-50.3,Мин. температура
3271,24966,2023-02-28,-21.1,Макс. температура
3271,24966,2023-04-15,3.9,Макс. температура
3271,24966,2023-06-11,5.0,Мин. температура
3271,24966,2023-06-20,23.3,Макс. температура
3271,24966,2023-06-29,28.2,Макс. температура
3271,24966,2023-07-22,24.1,Макс. температура
3271,24966,2023-07-26,30.9,Макс. температура
3271,24966,2015-01-15,-43.7,Мин. температура
3271,24966,2015-01-16,-30.0,Макс. температура
3271,24966,2015-02-01,-37.0,Мин. температура
3271,24966,2015-03-01,-32.3,Мин. температура
3271,24966,2015-04-19,4.5,Макс. температура
3271,24966,2015-05-12,-7.0,Мин. температура
3271,24966,2015-05-19,2.1,Мин. температура
3271,24966,2015-06-25,10.7,Мин. температура
3271,24966,2015-06-30,23.7,Макс. температура
3271,24966,2015-09-04,16.5,Макс. температура
3271,24966,2015-09-19,4.0,Мин. температура
3271,24966,2015-09-24,-6.6,Мин. температура
3271,24966,2015-10-04,-4.3,Мин. температура
3271,24966,2015-11-15,-24.8,Мин. температура
3271,24966,2015-11-29,-40.8,Мин. температура
3271,24966,2015-12-04,-31.9,Мин. температура
3271,24966,2015-12-14,-21.9,Макс. температура
3271,24966,2016-01-31,-46.9,Мин. температура
3271,24966,2016-02-07,-52.7,Мин. температура
3271,24966,2016-03-18,-32.5,Мин. температура
3271,24966,2016-03-20,-29.5,Мин. температура
3271,24966,2016-04-14,-15.3,Мин. температура
3271,24966,2016-05-22,12.3,Макс. температура
3271,24966,2016-05-30,8.8,Мин. температура
3271,24966,2016-06-06,23.0,Макс. температура
3271,24966,2016-06-18,12.9,Мин. температура
3271,24966,2016-09-03,9.0,Мин. температура
3271,24966,2016-09-08,8.3,Мин. температура
3271,24966,2016-09-10,0.4,Мин. температура
3271,24966,2016-11-17,-26.4,Макс. температура
3271,24966,2016-11-18,-25.2,Макс. температура
3271,24966,2016-12-27,-45.9,Мин. температура
3271,24966,2017-02-04,-40.4,Мин. температура
3271,24966,2017-02-11,-34.9,Мин. температура
3271,24966,2017-03-03,-21.3,Макс. температура
3271,24966,2017-03-30,-11.7,Мин. температура
3271,24966,2017-06-24,10.5,Мин. температура
3271,24966,2017-07-02,35.0,Макс. температура
3271,24966,2017-07-16,18.2,Мин. температура
3271,24966,2017-10-01,3.5,Макс. температура
3271,24966,2017-10-07,-4.3,Мин. температура
3271,24966,2017-11-01,-28.8,Мин. температура
3271,24966,2017-11-23,-31.9,Макс. температура
3271,24966,2017-11-23,-38.6,Мин. температура
3271,24966,2017-12-29,-41.6,Мин. температура
3271,24966,2018-01-09,-45.0,Мин. температура
3271,24966,2018-01-24,-35.6,Макс. температура
3271,24966,2018-02-17,-32.8,Мин. температура
3271,24966,2018-04-02,-1.3,Макс. температура
3271,24966,2018-07-16,24.8,Макс. температура
3271,24966,2018-09-04,6.5,Мин. температура
3271,24966,2018-09-23,11.0,Макс. температура
3271,24966,2018-12-05,-32.2,Макс. температура
3271,24966,2018-12-25,-26.9,Макс. температура
3271,24966,2019-01-10,-47.7,Мин. температура
3271,24966,2019-01-25,-28.4,Макс. температура
3271,24966,2019-02-16,-23.0,Макс. температура
3271,24966,2019-02-25,-23.3,Макс. температура
3271,24966,2019-07-04,11.6,Мин. температура
3271,24966,2019-08-26,17.9,Макс. температура
3271,24966,2019-10-02,-1.7,Мин. температура
3271,24966,2019-11-11,-33.4,Мин. температура
3271,24966,2019-12-24,-43.9,Мин. температура
3271,24966,2019-12-28,-40.6,Макс. температура
3271,24966,2019-12-30,-40.6,Мин. температура
3271,24966,2020-01-04,-41.4,Мин. температура
3271,24966,2020-02-06,-35.0,Макс. температура
3271,24966,2020-02-11,-36.8,Мин. температура
