gidro_num,identifier,dt,temp,temptype
3270,31041,2021-11-07,-10.9,Макс. температура
3270,31041,2021-11-21,-33.3,Мин. температура
3270,31041,2022-02-13,-24.0,Макс. температура
3270,31041,2022-05-09,14.5,Макс. температура
3270,31041,2022-05-13,12.2,Макс. температура
3270,31041,2022-07-20,29.3,Макс. температура
3270,31041,2022-10-02,-0.7,Макс. температура
3270,31041,2022-10-09,1.0,Макс. температура
3270,31041,2022-12-15,-44.6,Мин. температура
3270,31041,2022-12-23,-24.0,Макс. температура
3270,31041,2023-01-10,-43.4,Мин. температура
3270,31041,2023-02-16,-29.8,Макс. температура
3270,31041,2023-02-21,-25.0,Макс. температура
3270,31041,2023-03-02,-39.1,Мин. температура
3270,31041,2023-07-13,16.4,Мин. температура
3270,31041,2023-08-27,4.6,Мин. температура
3270,31041,2023-08-30,7.5,Мин. температура
3270,31041,2023-10-12,10.3,Макс. температура
3270,31041,2023-11-01,-21.5,Мин. температура
3270,31041,2023-11-03,-28.5,Мин. температура
3270,31041,2023-11-09,-21.6,Макс. температура
3270,31041,2023-11-09,-36.3,Мин. температура
3270,31041,2023-12-04,-43.1,Макс. температура
3270,31041,2024-01-23,-38.1,Мин. температура
3270,31041,2024-02-21,-25.0,Макс. температура
3270,31041,2024-02-28,-35.9,Мин. температура
3270,31041,2024-03-03,-22.4,Мин. температура
3270,31041,2024-03-25,-2.2,Макс. температура
3270,31041,2024-04-30,-4.0,Мин. температура
3270,31041,2024-05-17,10.9,Макс. температура
3270,31041,2024-06-09,24.1,Макс. температура
3270,31041,2024-08-10,6.0,Мин. температура
3270,31041,2024-09-07,7.7,Макс. температура
3270,31041,2024-09-28,6.5,Макс. температура
3270,31041,2024-10-12,3.1,Макс. температура
3270,31041,2024-10-28,-25.0,Мин. температура
3270,31041,2024-11-24,-32.6,Мин. температура
3270,31041,2024-12-25,-23.4,Макс. температура
3270,31041,2024-12-27,-29.2,Макс. температура
3270,31041,2019-09-28,2.8,Макс. температура
3270,31041,2019-10-16,-4.7,Мин. температура
3270,31041,2019-10-17,4.6,Макс. температура
3270,31041,2019-11-20,-21.3,Макс. температура
3270,31041,2019-11-22,-26.0,Макс. температура
3270,31041,2019-12-15,-30.1,Мин. температура
3270,31041,2020-01-10,-15.6,Макс. температура
3270,31041,2020-01-15,-27.6,Мин. температура
3270,31041,2020-02-08,-47.7,Мин. температура
3270,31041,2020-03-07,-24.5,Мин. температура
3270,31041,2020-03-12,-28.1,Мин. температура
3270,31041,2020-03-21,-3.8,Макс. температура
3270,31041,2020-04-29,-3.5,Мин. температура
3270,31041,2020-08-11,22.5,Макс. температура
3270,31041,2020-09-05,9.1,Мин. температура
3270,31041,2020-10-16,-11.4,Мин. температура
3270,31041,2020-10-22,-15.5,Мин. температура
3270,31041,2020-10-28,9.6,Макс. температура
3270,31041,2020-11-11,-17.7,Мин. температура
3270,31041,2020-11-20,-30.1,Мин. температура
3270,31041,2020-12-07,-21.3,Макс. температура
3270,31041,2020-12-08,-35.1,Мин. температура
3270,31041,2020-12-16,-41.9,Макс. температура
3270,31041,2020-12-19,-29.1,Макс. температура
3270,31041,2021-03-03,-39.7,Мин. температура
3270,31041,2021-03-11,-9.4,Макс. температура
3270,31041,2021-03-16,-8.9,Макс. температура
3270,31041,2021-03-24,-12.9,Макс. температура
3270,31041,2021-04-08,0.8,Макс. температура
3270,31041,2021-06-14,4.0,Мин. температура
3270,31041,2021-06-18,21.5,Макс. температура
3270,31041,2021-07-12,21.2,Макс. температура
3270,31041,2021-08-08,10.2,Мин. температура
3270,31041,2021-08-12,8.5,Мин. температура
3270,31041,2021-09-02,-0.4,Мин. температура
3270,31041,2021-10-12,-2.8,Мин. температура
3270,31041,2021-12-16,-36.2,Мин. температура
3270,31041,2021-12-18,-39.1,Мин. температура
3270,31041,2022-01-03,-42.1,Мин. температура
3270,31041,2022-03-04,-15.4,Макс. температура
3270,31041,2022-04-03,1.0,Макс. температура
3270,31041,2022-04-13,1.0,Макс. температура
3270,31041,2022-08-19,8.7,Мин. температура
3270,31041,2022-10-23,-1.6,Макс. температура
3270,31041,2022-12-20,-43.9,Мин. температура
3270,31041,2022-12-27,-31.1,Макс. температура
3270,31041,2023-02-10,-36.3,Макс. температура
3270,31041,2023-03-06,-7.7,Макс. температура
3270,31041,2023-03-12,-6.9,Макс. температура
3270,31041,2023-04-28,-3.1,Мин. температура
3270,31041,2023-06-08,25.4,Макс. температура
3270,31041,2023-08-14,21.3,Макс. температура
3270,31041,2023-09-25,10.9,Макс. температура
3270,31041,2023-10-10,4.4,Макс. температура
3270,31041,2023-10-13,0.8,Мин. температура
3270,31041,2023-11-14,-31.1,Мин. температура
3270,31041,2023-11-20,-24.1,Мин. температура
3270,31041,2023-12-23,-32.6,Макс. температура
3270,31041,2023-12-25,-39.6,Мин. температура
3270,31041,2023-12-31,-45.5,Макс. температура
3270,31041,2024-01-28,-39.4,Мин. температура
3270,31041,2024-03-06,-30.0,Мин. температура
3270,31041,2024-03-15,-31.5,Мин. температура
3270,31041,2024-05-13,-0.2,Мин. температура
3270,31041,2024-06-22,26.4,Макс. температура
3270,31041,2024-10-08,-3.4,Мин. температура
3270,31041,2024-11-09,-7.4,Макс. температура
3270,31041,2024-11-29,-16.9,Макс. температура
3270,31041,2019-11-17,-21.8,Мин. температура
3270,31041,2019-11-27,-33.6,Мин. температура
3270,31041,2019-12-22,-29.8,Макс. температура
3270,31041,2020-01-03,-39.4,Мин. температура
3270,31041,2020-01-25,-37.9,Макс. температура
3270,31041,2020-02-25,-31.6,Мин. температура
3270,31041,2020-03-26,4.0,Макс. температура
3270,31041,2020-04-04,-2.5,Макс. температура
3270,31041,2020-04-20,-17.6,Мин. температура
3270,31041,2020-06-12,3.5,Мин. температура
3270,31041,2020-06-18,6.2,Мин. температура
3270,31041,2020-07-08,8.2,Мин. температура
3270,31041,2020-08-07,5.9,Мин. температура
3270,31041,2020-08-19,20.2,Макс. температура
3270,31041,2020-08-25,-0.5,Мин. температура
3270,31041,2020-11-21,-19.5,Макс. температура
3270,31041,2020-11-26,-25.0,Мин. температура
3270,31041,2020-11-28,-16.4,Макс. температура
3270,31041,2020-12-13,-46.2,Мин. температура
3270,31041,2020-12-29,-29.8,Макс. температура
3270,31041,2020-12-31,-44.7,Мин. температура
3270,31041,2021-02-02,-41.6,Мин. температура
3270,31041,2021-02-14,-20.3,Макс. температура
3270,31041,2021-05-24,10.5,Макс. температура
3270,31041,2021-07-09,17.4,Мин. температура
3270,31041,2021-07-10,27.9,Макс. температура
3270,31041,2021-08-22,29.7,Макс. температура
3270,31041,2021-10-05,1.6,Макс. температура
3270,31041,2021-10-06,-1.3,Мин. температура
3270,31041,2021-10-07,4.0,Макс. температура
3270,31041,2021-12-22,-44.6,Макс. температура
3270,31041,2021-12-25,-40.6,Мин. температура
3270,31041,2022-03-09,-10.1,Макс. температура
3270,31041,2022-04-25,2.6,Макс. температура
3270,31041,2022-07-04,33.5,Макс. температура
3270,31041,2022-07-07,35.0,Макс. температура
3270,31041,2022-07-22,16.2,Мин. температура
3270,31041,2022-10-07,-1.8,Макс. температура
3270,31041,2022-11-07,-21.7,Мин. температура
3270,31041,2022-11-25,-39.6,Мин. температура
3270,31041,2022-12-05,-26.0,Макс. температура
3270,31041,2022-12-16,-39.8,Мин. температура
3270,31041,2022-12-30,-36.6,Мин. температура
3270,31041,2023-01-12,-29.1,Макс. температура
3270,31041,2023-01-19,-53.9,Мин. температура
3270,31041,2023-01-23,-37.9,Макс. температура
3270,31041,2023-01-26,-45.2,Мин. температура
3270,31041,2023-03-05,-4.7,Макс. температура
3270,31041,2023-05-09,-2.0,Мин. температура
3270,31041,2023-05-28,6.6,Мин. температура
3270,31041,2023-08-15,21.2,Макс. температура
3270,31041,2023-11-25,-27.9,Макс. температура
3270,31041,2023-12-02,-18.8,Макс. температура
3270,31041,2023-12-10,-31.1,Макс. температура
3270,31041,2024-01-01,-39.6,Макс. температура
3270,31041,2024-02-16,-45.5,Мин. температура
3270,31041,2024-03-04,-28.0,Мин. температура
3270,31041,2024-04-04,-10.9,Мин. температура
3270,31041,2024-04-25,1.1,Мин. температура
3270,31041,2024-05-04,7.9,Макс. температура
3270,31041,2024-05-05,10.5,Макс. температура
3270,31041,2024-05-12,1.0,Мин. температура
3270,31041,2024-05-24,0.0,Мин. температура
3270,31041,2024-06-15,26.5,Макс. температура
3270,31041,2024-07-25,29.2,Макс. температура
3270,31041,2024-07-27,29.7,Макс. температура
3270,31041,2024-08-08,7.1,Мин. температура
3270,31041,2024-09-08,11.4,Макс. температура
3270,31041,2024-10-15,-4.0,Макс. температура
3270,31041,2024-10-19,-7.3,Макс. температура
3270,31041,2024-10-26,-6.1,Макс. температура
3270,31041,2024-11-28,-19.0,Мин. температура
3270,31041,2024-12-08,-22.6,Мин. температура
3270,31041,2024-12-22,-26.2,Мин. температура
3270,31041,2019-11-18,-23.8,Мин. температура
3270,31041,2020-02-17,-27.4,Мин. температура
3270,31041,2020-03-21,-20.2,Мин. температура
3270,31041,2020-03-26,-11.7,Мин. температура
3270,31041,2020-04-25,9.4,Макс. температура
3270,31041,2020-06-14,22.1,Макс. температура
3270,31041,2020-07-21,14.8,Мин. температура
3270,31041,2020-07-24,30.2,Макс. температура
3270,31041,2020-08-06,6.5,Мин. температура
3270,31041,2020-10-15,-4.3,Макс. температура
