gidro_num,identifier,dt,temp,temptype
3214,24959,2011-11-20,-29.3,Макс. температура
3214,24959,2011-12-08,-36.0,Мин. температура
3214,24959,2011-12-23,-42.7,Мин. температура
3214,24959,2012-01-04,-36.1,Мин. температура
3214,24959,2012-02-03,-33.8,Мин. температура
3214,24959,2012-04-08,1.6,Макс. температура
3214,24959,2012-04-24,6.6,Макс. температура
3214,24959,2012-07-04,11.1,Мин. температура
3214,24959,2012-08-06,12.8,Мин. температура
3214,24959,2012-08-28,8.6,Мин. температура
3214,24959,2012-09-07,2.0,Мин. температура
3214,24959,2012-10-27,-21.5,Мин. температура
3214,24959,2012-10-31,-20.7,Мин. температура
3214,24959,2012-12-15,-36.6,Мин. температура
3214,24959,2013-02-18,-25.7,Макс. температура
3214,24959,2005-01-03,-39.7,Макс. температура
3214,24959,2005-01-08,-42.0,Макс. температура
3214,24959,2005-02-16,-30.3,Макс. температура
3214,24959,2005-03-20,-36.0,Мин. температура
3214,24959,2005-03-22,-21.9,Мин. температура
3214,24959,2005-05-18,-0.2,Мин. температура
3214,24959,2005-07-14,10.0,Мин. температура
3214,24959,2005-08-01,21.7,Макс. температура
3214,24959,2005-08-06,11.0,Мин. температура
3214,24959,2005-08-13,12.7,Мин. температура
3214,24959,2005-08-26,13.3,Мин. температура
3214,24959,2005-08-27,17.5,Макс. температура
3214,24959,2005-08-29,14.9,Макс. температура
3214,24959,2005-09-15,13.8,Макс. температура
3214,24959,2005-10-07,-0.7,Макс. температура
3214,24959,2005-11-16,-18.8,Мин. температура
3214,24959,2005-11-30,-38.9,Мин. температура
3214,24959,2006-03-19,-7.1,Макс. температура
3214,24959,2006-03-29,-8.7,Макс. температура
3214,24959,2006-04-01,-25.5,Мин. температура
3214,24959,2006-06-01,23.5,Макс. температура
3214,24959,2006-07-13,21.8,Макс. температура
3214,24959,2006-07-15,26.0,Макс. температура
3214,24959,2006-08-01,15.9,Мин. температура
3214,24959,2006-09-20,4.2,Мин. температура
3214,24959,2006-09-29,-0.7,Мин. температура
3214,24959,2006-10-10,-12.2,Мин. температура
3214,24959,2006-11-21,-25.6,Макс. температура
3214,24959,2006-11-25,-32.6,Макс. температура
3214,24959,2006-12-22,-19.3,Макс. температура
3214,24959,2007-02-05,-35.6,Макс. температура
3214,24959,2007-02-19,-43.0,Мин. температура
3214,24959,2007-04-14,-6.2,Мин. температура
3214,24959,2007-07-08,11.1,Мин. температура
3214,24959,2007-07-26,10.7,Мин. температура
3214,24959,2007-09-17,-3.5,Мин. температура
3214,24959,2007-10-06,-3.0,Мин. температура
3214,24959,2007-10-22,-4.3,Макс. температура
3214,24959,2007-11-02,-21.6,Мин. температура
3214,24959,2007-11-26,-26.6,Макс. температура
3214,24959,2007-12-04,-24.5,Макс. температура
3214,24959,2008-01-15,-34.3,Макс. температура
3214,24959,2008-01-21,-38.4,Мин. температура
3214,24959,2008-01-25,-37.5,Макс. температура
3214,24959,2008-03-22,-8.0,Макс. температура
3214,24959,2008-04-11,-21.0,Мин. температура
3214,24959,2008-04-29,4.1,Макс. температура
3214,24959,2008-07-01,16.3,Мин. температура
3214,24959,2008-07-03,21.9,Макс. температура
3214,24959,2008-07-15,21.9,Мин. температура
3214,24959,2008-07-21,20.4,Мин. температура
3214,24959,2008-08-08,27.0,Макс. температура
3214,24959,2008-09-25,8.2,Макс. температура
3214,24959,2008-09-27,-0.3,Мин. температура
3214,24959,2008-10-04,-1.3,Мин. температура
3214,24959,2008-12-06,-44.6,Мин. температура
3214,24959,2009-02-06,-37.9,Макс. температура
3214,24959,2009-02-10,-43.3,Мин. температура
3214,24959,2009-03-17,-15.1,Макс. температура
3214,24959,2009-04-17,-21.9,Мин. температура
3214,24959,2009-04-18,1.4,Макс. температура
3214,24959,2009-05-04,10.4,Макс. температура
3214,24959,2009-07-28,13.5,Мин. температура
3214,24959,2009-08-14,22.8,Макс. температура
3214,24959,2009-08-28,12.6,Макс. температура
3214,24959,2009-10-09,1.2,Макс. температура
3214,24959,2009-11-21,-32.4,Макс. температура
3214,24959,2009-11-21,-37.0,Мин. температура
3214,24959,2009-11-23,-30.3,Макс. температура
3214,24959,2009-12-15,-31.5,Макс. температура
3214,24959,2010-01-18,-39.7,Мин. температура
3214,24959,2010-02-14,-42.2,Мин. температура
3214,24959,2010-03-08,-30.2,Мин. температура
3214,24959,2010-05-17,17.9,Макс. температура
3214,24959,2010-07-20,17.4,Мин. температура
3214,24959,2010-07-25,32.4,Макс. температура
3214,24959,2010-10-07,2.1,Макс. температура
3214,24959,2011-01-02,-30.3,Мин. температура
3214,24959,2011-01-19,-37.6,Мин. температура
3214,24959,2011-01-31,-38.6,Мин. температура
3214,24959,2011-05-01,-3.1,Мин. температура
3214,24959,2011-05-11,15.9,Макс. температура
3214,24959,2011-06-24,10.9,Мин. температура
3214,24959,2011-07-01,26.7,Макс. температура
3214,24959,2011-07-08,10.5,Мин. температура
3214,24959,2011-07-17,20.0,Мин. температура
3214,24959,2011-09-14,8.6,Макс. температура
3214,24959,2011-09-29,-6.9,Мин. температура
3214,24959,2011-10-28,-23.9,Мин. температура
3214,24959,2012-01-03,-30.9,Макс. температура
3214,24959,2012-03-09,-14.5,Макс. температура
3214,24959,2012-03-23,-13.9,Мин. температура
3214,24959,2012-04-14,2.4,Макс. температура
3214,24959,2012-05-21,12.3,Макс. температура
3214,24959,2012-08-26,5.0,Мин. температура
3214,24959,2012-10-04,-2.0,Мин. температура
3214,24959,2012-12-25,-42.5,Мин. температура
3214,24959,2013-01-08,-45.0,Мин. температура
3214,24959,2013-01-19,-37.3,Макс. температура
3214,24959,2013-02-26,-30.7,Мин. температура
3214,24959,2013-03-11,-31.7,Мин. температура
3214,24959,2013-04-24,4.0,Макс. температура
3214,24959,2013-08-18,23.6,Макс. температура
3214,24959,2013-09-11,8.6,Макс. температура
3214,24959,2013-09-26,3.2,Макс. температура
3214,24959,2013-09-28,-0.2,Мин. температура
3214,24959,2013-10-04,-5.9,Мин. температура
3214,24959,2013-10-16,-1.1,Макс. температура
3214,24959,2013-10-20,-10.9,Мин. температура
3214,24959,2013-11-07,-28.4,Макс. температура
3214,24959,2013-12-19,-29.7,Мин. температура
3214,24959,2014-01-29,-46.8,Мин. температура
3214,24959,2014-02-22,-32.4,Мин. температура
3214,24959,2014-02-26,-18.2,Макс. температура
3214,24959,2014-03-04,-36.6,Мин. температура
3214,24959,2014-03-24,0.0,Макс. температура
3214,24959,2014-04-11,-11.8,Мин. температура
3214,24959,2014-04-21,8.2,Макс. температура
3214,24959,2014-04-21,-5.1,Мин. температура
3214,24959,2005-02-01,-30.9,Мин. температура
3214,24959,2005-04-23,10.5,Макс. температура
3214,24959,2005-04-28,0.7,Мин. температура
3214,24959,2005-05-04,18.4,Макс. температура
3214,24959,2005-05-07,20.7,Макс. температура
3214,24959,2005-05-18,14.1,Макс. температура
3214,24959,2005-06-21,20.5,Макс. температура
3214,24959,2005-07-24,22.5,Макс. температура
3214,24959,2005-10-21,-10.0,Макс. температура
3214,24959,2005-10-26,-28.3,Мин. температура
3214,24959,2005-11-13,-8.3,Макс. температура
3214,24959,2005-12-29,-38.2,Мин. температура
3214,24959,2005-12-31,-41.7,Мин. температура
3214,24959,2006-02-05,-31.0,Макс. температура
3214,24959,2006-02-14,-42.6,Мин. температура
3214,24959,2006-04-11,-9.2,Мин. температура
3214,24959,2006-04-24,2.0,Макс. температура
3214,24959,2006-05-02,-1.1,Мин. температура
3214,24959,2006-05-31,19.4,Макс. температура
3214,24959,2006-07-15,11.4,Мин. температура
3214,24959,2006-09-09,4.9,Мин. температура
3214,24959,2006-10-05,-4.8,Мин. температура
3214,24959,2006-12-14,-33.5,Макс. температура
3214,24959,2006-12-21,-19.4,Макс. температура
3214,24959,2007-01-08,-45.2,Мин. температура
3214,24959,2007-05-08,7.6,Макс. температура
3214,24959,2007-05-14,-0.1,Мин. температура
3214,24959,2007-05-31,16.6,Макс. температура
3214,24959,2007-06-28,30.2,Макс. температура
3214,24959,2007-07-27,28.1,Макс. температура
3214,24959,2007-08-20,11.3,Мин. температура
3214,24959,2007-08-27,2.4,Мин. температура
3214,24959,2007-10-01,4.1,Макс. температура
3214,24959,2007-12-11,-28.4,Макс. температура
3214,24959,2007-12-31,-35.2,Макс. температура
3214,24959,2007-12-31,-38.3,Мин. температура
3214,24959,2008-02-21,-38.2,Мин. температура
3214,24959,2008-02-29,-33.3,Мин. температура
3214,24959,2008-06-02,14.1,Мин. температура
3214,24959,2008-06-12,21.9,Макс. температура
3214,24959,2008-08-05,15.9,Мин. температура
3214,24959,2008-08-18,11.9,Мин. температура
3214,24959,2008-10-29,-2.5,Макс. температура
3214,24959,2008-11-05,-18.1,Макс. температура
3214,24959,2008-11-08,-23.4,Макс. температура
3214,24959,2008-12-03,-32.8,Макс. температура
3214,24959,2008-12-05,-43.0,Мин. температура
3214,24959,2009-02-16,-33.0,Макс. температура
3214,24959,2009-02-25,-41.5,Мин. температура
3214,24959,2009-04-03,-1.3,Макс. температура
3214,24959,2009-06-01,21.1,Макс. температура
3214,24959,2009-06-19,12.8,Мин. температура
3214,24959,2009-07-08,28.7,Макс. температура
3214,24959,2009-07-11,11.7,Мин. температура
3214,24959,2009-08-29,15.1,Макс. температура
3214,24959,2009-09-05,15.8,Макс. температура
3214,24959,2009-09-23,9.9,Макс. температура
3214,24959,2009-10-01,8.9,Макс. температура
