gidro_num,identifier,dt,temp,temptype
90020,21931,1998-09-08,2.1,Мин. температура
90020,21931,1998-11-01,-23.0,Макс. температура
90020,21931,1998-12-01,-34.9,Макс. температура
90020,21931,1998-12-03,-35.4,Мин. температура
90020,21931,1998-12-17,-41.8,Макс. температура
90020,21931,1998-12-24,-35.9,Мин. температура
90020,21931,1999-01-14,-31.2,Мин. температура
90020,21931,1999-01-29,-25.2,Макс. температура
90020,21931,1999-02-10,-41.8,Мин. температура
90020,21931,1999-03-01,-33.7,Макс. температура
90020,21931,1999-03-03,-28.8,Макс. температура
90020,21931,1999-03-10,-25.9,Макс. температура
90020,21931,1999-04-18,-25.6,Мин. температура
90020,21931,1999-07-04,3.7,Мин. температура
90020,21931,1999-07-06,8.2,Мин. температура
90020,21931,1999-07-25,9.7,Мин. температура
90020,21931,1999-07-30,4.1,Мин. температура
90020,21931,1999-09-11,4.0,Макс. температура
90020,21931,1999-09-18,2.9,Макс. температура
90020,21931,1999-10-30,-21.5,Мин. температура
90020,21931,2000-01-29,-35.3,Мин. температура
90020,21931,2000-02-22,-34.6,Макс. температура
90020,21931,2000-02-24,-40.0,Макс. температура
90020,21931,2000-03-01,-40.4,Мин. температура
90020,21931,2000-03-05,-44.7,Мин. температура
90020,21931,2000-03-06,-44.7,Мин. температура
90020,21931,2000-11-21,-29.5,Макс. температура
90020,21931,2000-12-31,-44.9,Мин. температура
90020,21931,2001-04-30,-15.1,Мин. температура
90020,21931,2001-05-22,2.3,Макс. температура
90020,21931,2001-07-14,7.5,Мин. температура
90020,21931,2001-08-03,14.3,Мин. температура
90020,21931,2001-08-21,4.2,Мин. температура
90020,21931,2001-12-05,-34.0,Макс. температура
90020,21931,2001-12-10,-37.5,Мин. температура
90020,21931,2001-12-17,-24.2,Макс. температура
90020,21931,2001-12-22,-22.4,Мин. температура
90020,21931,2002-03-12,-24.9,Мин. температура
90020,21931,2002-03-19,-15.8,Макс. температура
90020,21931,2002-04-18,,Макс. температура
90020,21931,2002-04-22,,Макс. температура
90020,21931,2002-05-23,,Макс. температура
90020,21931,2002-06-02,5.0,Макс. температура
90020,21931,2002-06-20,,Мин. температура
90020,21931,2002-06-24,,Мин. температура
90020,21931,2002-07-01,3.6,Мин. температура
90020,21931,2002-07-16,15.4,Макс. температура
90020,21931,2002-08-02,11.1,Мин. температура
90020,21931,2002-09-26,,Мин. температура
90020,21931,2002-10-06,-4.7,Макс. температура
90020,21931,2002-11-08,-28.1,Мин. температура
90020,21931,2003-01-03,-34.7,Макс. температура
90020,21931,2003-01-10,-35.6,Мин. температура
90020,21931,2003-01-13,-27.7,Макс. температура
90020,21931,2003-02-03,-35.5,Мин. температура
90020,21931,2003-02-19,-34.8,Макс. температура
90020,21931,2003-02-24,-19.2,Макс. температура
90020,21931,2003-03-18,-13.1,Макс. температура
90020,21931,2003-03-25,-9.7,Макс. температура
90020,21931,2003-03-28,-17.0,Мин. температура
90020,21931,2003-05-13,1.2,Макс. температура
90020,21931,2003-05-25,7.1,Макс. температура
90020,21931,2003-06-06,5.5,Макс. температура
90020,21931,2003-07-18,10.0,Мин. температура
90020,21931,2003-08-09,23.1,Макс. температура
90020,21931,2003-08-27,2.2,Мин. температура
90020,21931,2003-10-29,-14.9,Макс. температура
90020,21931,2003-12-01,-41.0,Мин. температура
90020,21931,2003-12-13,-25.5,Мин. температура
90020,21931,2004-02-02,-32.9,Макс. температура
90020,21931,2004-02-16,-40.2,Мин. температура
90020,21931,2004-03-21,-37.2,Мин. температура
90020,21931,2004-03-30,-21.4,Макс. температура
90020,21931,2004-06-01,-0.8,Мин. температура
90020,21931,2004-07-27,3.2,Мин. температура
90020,21931,2004-08-01,8.4,Макс. температура
90020,21931,2004-09-06,4.0,Макс. температура
90020,21931,2004-09-10,1.4,Мин. температура
90020,21931,2004-09-13,3.8,Мин. температура
90020,21931,2004-09-18,6.0,Макс. температура
90020,21931,2004-10-09,-8.1,Макс. температура
90020,21931,2004-10-26,-21.6,Макс. температура
90020,21931,1995-01-05,-37.3,Мин. температура
90020,21931,1995-02-01,-13.5,Макс. температура
90020,21931,1995-04-09,-30.0,Мин. температура
90020,21931,1995-04-29,-14.6,Мин. температура
90020,21931,1995-06-17,15.0,Макс. температура
90020,21931,1995-10-23,-14.7,Мин. температура
90020,21931,1995-11-02,-16.9,Мин. температура
90020,21931,1995-12-08,-18.2,Макс. температура
90020,21931,1995-12-28,-30.0,Мин. температура
90020,21931,1998-08-25,2.9,Мин. температура
90020,21931,1998-08-29,-0.5,Мин. температура
90020,21931,1998-09-21,-0.4,Макс. температура
90020,21931,1998-09-23,-2.6,Мин. температура
90020,21931,1998-10-08,-18.7,Мин. температура
90020,21931,1998-10-22,-8.2,Макс. температура
90020,21931,1998-12-28,-31.9,Мин. температура
90020,21931,1999-01-08,-30.7,Макс. температура
90020,21931,1999-06-16,19.7,Макс. температура
90020,21931,1999-06-16,2.9,Мин. температура
90020,21931,1999-07-16,8.9,Мин. температура
90020,21931,1999-08-14,4.7,Мин. температура
90020,21931,1999-08-15,4.5,Мин. температура
90020,21931,1999-10-27,-9.1,Макс. температура
90020,21931,1999-11-07,-29.7,Мин. температура
90020,21931,1999-11-24,-20.1,Макс. температура
90020,21931,1999-12-24,-27.2,Мин. температура
90020,21931,2000-01-09,-32.1,Макс. температура
90020,21931,2000-01-14,-40.6,Макс. температура
90020,21931,2000-02-07,-29.9,Мин. температура
90020,21931,2000-03-16,-34.1,Мин. температура
90020,21931,2000-03-20,-32.4,Мин. температура
90020,21931,2000-04-07,-25.3,Мин. температура
90020,21931,2000-06-15,7.5,Макс. температура
90020,21931,2000-06-27,17.1,Макс. температура
90020,21931,2000-07-26,25.2,Макс. температура
90020,21931,2000-08-22,1.3,Мин. температура
90020,21931,2000-10-01,-1.3,Мин. температура
90020,21931,2000-10-12,-6.4,Макс. температура
90020,21931,2000-10-26,-17.1,Макс. температура
90020,21931,2000-10-28,-32.6,Мин. температура
90020,21931,2000-11-15,-24.2,Мин. температура
90020,21931,2000-12-28,-31.1,Мин. температура
90020,21931,2001-01-05,-46.4,Мин. температура
90020,21931,2001-01-06,-44.4,Макс. температура
90020,21931,2001-01-06,-46.6,Мин. температура
90020,21931,2001-01-23,-34.6,Мин. температура
90020,21931,2001-02-07,-37.7,Макс. температура
90020,21931,2001-06-11,8.9,Макс. температура
90020,21931,2001-07-06,16.0,Мин. температура
90020,21931,2001-09-16,-0.4,Макс. температура
90020,21931,2001-11-01,-14.5,Макс. температура
90020,21931,2001-11-03,-14.9,Макс. температура
90020,21931,2001-11-20,-29.3,Макс. температура
90020,21931,2001-12-21,-21.0,Мин. температура
90020,21931,2002-01-12,-30.1,Макс. температура
90020,21931,2002-02-03,-49.2,Мин. температура
90020,21931,2002-02-11,-51.5,Мин. температура
90020,21931,2002-02-21,-41.1,Мин. температура
90020,21931,2002-02-25,-45.1,Мин. температура
90020,21931,2002-04-19,,Макс. температура
90020,21931,2002-05-06,0.1,Макс. температура
90020,21931,2002-05-08,-19.8,Мин. температура
90020,21931,2002-07-01,7.8,Макс. температура
90020,21931,2002-08-21,,Макс. температура
90020,21931,2002-10-04,-2.0,Макс. температура
90020,21931,2002-10-31,,Мин. температура
90020,21931,2002-11-20,-19.2,Макс. температура
90020,21931,2002-11-21,-18.6,Макс. температура
90020,21931,2002-11-22,-29.3,Мин. температура
90020,21931,2002-11-24,-34.7,Мин. температура
90020,21931,2002-12-07,-23.6,Макс. температура
90020,21931,2002-12-23,-42.6,Мин. температура
90020,21931,2003-01-03,-38.6,Мин. температура
90020,21931,2003-01-19,-31.7,Макс. температура
90020,21931,2003-01-31,-34.7,Макс. температура
90020,21931,2003-03-04,-37.4,Мин. температура
90020,21931,2003-03-10,-19.8,Макс. температура
90020,21931,2003-03-12,-33.4,Мин. температура
90020,21931,2003-09-29,1.2,Макс. температура
90020,21931,2003-10-08,-9.9,Мин. температура
90020,21931,2003-10-13,-10.7,Мин. температура
90020,21931,2003-10-23,-20.5,Макс. температура
90020,21931,2003-10-23,-27.1,Мин. температура
90020,21931,2003-12-08,-24.1,Мин. температура
90020,21931,2004-03-28,-27.4,Мин. температура
90020,21931,2004-05-07,-11.7,Макс. температура
90020,21931,2004-05-15,-2.7,Макс. температура
90020,21931,2004-05-16,-7.8,Мин. температура
90020,21931,2004-06-14,2.7,Макс. температура
90020,21931,2004-07-24,9.9,Макс. температура
90020,21931,2004-10-12,-12.6,Макс. температура
90020,21931,2004-10-22,-13.6,Макс. температура
90020,21931,2004-12-22,-19.7,Макс. температура
90020,21931,2004-12-31,-40.1,Мин. температура
90020,21931,1995-04-15,-29.4,Мин. температура
90020,21931,1995-06-16,10.5,Мин. температура
90020,21931,1995-07-11,8.0,Макс. температура
90020,21931,1995-08-17,6.1,Макс. температура
90020,21931,1995-08-25,7.7,Мин. температура
