gidro_num,identifier,dt,temp,temptype
90020,21931,1988-02-19,-30.2,Макс. температура
90020,21931,1988-03-15,-38.7,Мин. температура
90020,21931,1988-03-23,-14.4,Макс. температура
90020,21931,1988-03-24,-11.0,Макс. температура
90020,21931,1988-04-05,-30.1,Мин. температура
90020,21931,1988-05-15,-11.8,Мин. температура
90020,21931,1988-05-31,3.8,Макс. температура
90020,21931,1988-06-15,7.8,Макс. температура
90020,21931,1988-08-10,5.3,Мин. температура
90020,21931,1988-08-11,9.4,Макс. температура
90020,21931,1988-09-14,8.1,Макс. температура
90020,21931,1988-09-21,1.7,Мин. температура
90020,21931,1988-11-05,-13.3,Макс. температура
90020,21931,1989-01-13,-22.7,Макс. температура
90020,21931,1989-01-24,-35.0,Макс. температура
90020,21931,1989-03-01,-29.2,Макс. температура
90020,21931,1989-05-01,-20.3,Мин. температура
90020,21931,1989-05-08,-13.4,Мин. температура
90020,21931,1989-05-13,-16.7,Мин. температура
90020,21931,1989-06-13,8.1,Макс. температура
90020,21931,1989-07-05,3.6,Мин. температура
90020,21931,1989-10-12,-25.1,Мин. температура
90020,21931,1989-10-28,-22.7,Мин. температура
90020,21931,1989-12-11,-32.4,Макс. температура
90020,21931,1989-12-18,-36.3,Макс. температура
90020,21931,1990-01-08,-33.4,Макс. температура
90020,21931,1990-03-27,-17.3,Макс. температура
90020,21931,1990-05-02,-8.0,Мин. температура
90020,21931,1990-05-04,2.2,Мин. температура
90020,21931,1990-08-14,14.5,Макс. температура
90020,21931,1990-08-26,7.1,Мин. температура
90020,21931,1990-10-17,-13.2,Мин. температура
90020,21931,1990-11-14,-19.6,Макс. температура
90020,21931,1991-01-12,-43.2,Мин. температура
90020,21931,1991-01-13,-39.8,Мин. температура
90020,21931,1991-02-28,-29.4,Макс. температура
90020,21931,1991-03-05,-30.9,Мин. температура
90020,21931,1991-03-20,-42.4,Мин. температура
90020,21931,1991-04-07,-25.3,Мин. температура
90020,21931,1991-04-18,-23.0,Мин. температура
90020,21931,1991-05-08,-12.6,Мин. температура
90020,21931,1991-06-07,-1.1,Мин. температура
90020,21931,1991-06-10,-1.0,Мин. температура
90020,21931,1991-08-13,10.6,Мин. температура
90020,21931,1991-08-27,6.2,Мин. температура
90020,21931,1991-10-09,-5.0,Макс. температура
90020,21931,1991-10-09,-12.1,Мин. температура
90020,21931,1991-10-23,-12.3,Мин. температура
90020,21931,1991-10-28,-17.2,Макс. температура
90020,21931,1991-11-20,-23.1,Макс. температура
90020,21931,1992-02-18,-33.6,Макс. температура
90020,21931,1992-04-29,-19.0,Мин. температура
90020,21931,1992-05-20,-7.2,Мин. температура
90020,21931,1992-06-02,5.9,Макс. температура
90020,21931,1992-06-10,1.1,Мин. температура
90020,21931,1992-09-09,4.8,Макс. температура
90020,21931,1992-09-26,0.2,Макс. температура
90020,21931,1992-10-16,-23.7,Мин. температура
90020,21931,1992-10-25,-10.0,Макс. температура
90020,21931,1992-12-19,-24.8,Макс. температура
90020,21931,1993-06-05,9.4,Макс. температура
90020,21931,1993-07-13,15.8,Макс. температура
90020,21931,1993-07-24,10.2,Макс. температура
90020,21931,1993-08-20,5.7,Макс. температура
90020,21931,1993-09-02,4.2,Мин. температура
90020,21931,1993-09-12,5.0,Макс. температура
90020,21931,1993-09-23,-4.6,Мин. температура
90020,21931,1993-11-21,-12.5,Мин. температура
90020,21931,1993-12-21,-45.0,Макс. температура
90020,21931,1994-01-05,-21.8,Макс. температура
90020,21931,1994-02-18,-30.0,Макс. температура
90020,21931,1994-02-28,-26.2,Макс. температура
90020,21931,1994-03-03,-22.1,Макс. температура
90020,21931,1994-03-06,-26.1,Макс. температура
90020,21931,1994-03-20,-18.8,Макс. температура
90020,21931,1994-04-19,-18.0,Макс. температура
90020,21931,1994-04-21,-16.2,Макс. температура
90020,21931,1994-05-15,-7.4,Макс. температура
90020,21931,1994-06-23,8.4,Мин. температура
90020,21931,1994-07-02,12.4,Макс. температура
90020,21931,1994-07-09,18.2,Макс. температура
90020,21931,1985-02-02,-33.9,Мин. температура
90020,21931,1985-02-10,-34.3,Макс. температура
90020,21931,1985-06-27,15.1,Макс. температура
90020,21931,1985-07-22,15.3,Макс. температура
90020,21931,1985-08-15,1.2,Мин. температура
90020,21931,1985-08-19,5.6,Мин. температура
90020,21931,1985-08-27,0.8,Мин. температура
90020,21931,1985-09-01,2.8,Мин. температура
90020,21931,1985-09-03,4.5,Мин. температура
90020,21931,1985-09-05,8.5,Макс. температура
90020,21931,1985-09-06,10.2,Макс. температура
90020,21931,1985-09-11,-0.2,Мин. температура
90020,21931,1985-09-12,1.0,Макс. температура
90020,21931,1985-09-24,-2.2,Мин. температура
90020,21931,1985-09-29,8.3,Макс. температура
90020,21931,1985-10-28,-26.2,Мин. температура
90020,21931,1985-12-07,-22.4,Мин. температура
90020,21931,1985-12-22,-26.8,Макс. температура
90020,21931,1986-01-17,-47.6,Мин. температура
90020,21931,1986-03-02,-36.9,Мин. температура
90020,21931,1986-03-21,-12.5,Макс. температура
90020,21931,1986-04-14,-13.0,Макс. температура
90020,21931,1986-05-14,-5.4,Макс. температура
90020,21931,1986-06-12,-1.9,Мин. температура
90020,21931,1986-06-18,13.4,Макс. температура
90020,21931,1986-08-29,0.8,Мин. температура
90020,21931,1986-10-08,-5.4,Мин. температура
90020,21931,1986-11-12,-24.3,Макс. температура
90020,21931,1986-11-22,-25.5,Макс. температура
90020,21931,1986-11-27,-29.7,Макс. температура
90020,21931,1987-01-09,-27.0,Мин. температура
90020,21931,1987-02-04,-34.4,Мин. температура
90020,21931,1987-02-15,-39.9,Мин. температура
90020,21931,1987-02-16,-41.1,Мин. температура
90020,21931,1987-04-03,-25.8,Мин. температура
90020,21931,1987-06-18,0.8,Мин. температура
90020,21931,1987-07-22,12.9,Макс. температура
90020,21931,1987-08-08,19.5,Макс. температура
90020,21931,1987-08-27,2.3,Мин. температура
90020,21931,1987-09-18,1.0,Макс. температура
90020,21931,1987-09-18,-1.0,Мин. температура
90020,21931,1987-12-28,-46.5,Мин. температура
90020,21931,1987-12-30,-47.1,Макс. температура
90020,21931,1988-01-02,-37.2,Мин. температура
90020,21931,1988-02-18,-32.2,Мин. температура
90020,21931,1988-03-04,-30.7,Мин. температура
90020,21931,1988-04-02,-25.6,Мин. температура
90020,21931,1988-04-26,-10.9,Мин. температура
90020,21931,1988-05-04,1.9,Макс. температура
90020,21931,1988-05-07,-7.5,Макс. температура
90020,21931,1988-05-11,-14.0,Мин. температура
90020,21931,1988-05-19,-0.8,Макс. температура
90020,21931,1988-06-11,1.5,Мин. температура
90020,21931,1988-06-12,2.7,Мин. температура
90020,21931,1988-06-14,-0.2,Мин. температура
90020,21931,1988-06-17,4.7,Мин. температура
90020,21931,1988-07-24,14.2,Мин. температура
90020,21931,1988-08-20,4.3,Мин. температура
90020,21931,1988-08-25,2.1,Мин. температура
90020,21931,1988-10-12,-12.5,Мин. температура
90020,21931,1988-10-22,-19.5,Мин. температура
90020,21931,1988-11-01,-24.9,Мин. температура
90020,21931,1989-01-18,-25.4,Макс. температура
90020,21931,1989-01-26,-40.1,Макс. температура
90020,21931,1989-02-16,-19.9,Макс. температура
90020,21931,1989-02-22,-30.0,Мин. температура
90020,21931,1989-02-23,-32.3,Мин. температура
90020,21931,1989-03-20,-11.7,Макс. температура
90020,21931,1989-03-22,-11.9,Макс. температура
90020,21931,1989-04-06,-7.8,Макс. температура
90020,21931,1989-04-08,-22.9,Макс. температура
90020,21931,1989-04-19,-16.9,Мин. температура
90020,21931,1989-04-22,-13.0,Макс. температура
90020,21931,1989-05-13,-4.3,Макс. температура
90020,21931,1989-05-16,-1.3,Макс. температура
90020,21931,1989-06-06,12.8,Макс. температура
90020,21931,1989-07-09,22.6,Макс. температура
90020,21931,1989-07-17,9.4,Макс. температура
90020,21931,1989-07-29,10.1,Мин. температура
90020,21931,1989-07-31,14.2,Макс. температура
90020,21931,1989-08-09,3.2,Мин. температура
90020,21931,1989-08-30,7.4,Макс. температура
90020,21931,1989-09-07,0.4,Мин. температура
90020,21931,1989-10-04,0.0,Макс. температура
90020,21931,1989-10-31,-17.4,Макс. температура
90020,21931,1990-01-05,-34.0,Мин. температура
90020,21931,1990-01-08,-42.1,Мин. температура
90020,21931,1990-01-29,-38.6,Макс. температура
90020,21931,1990-03-27,-22.6,Мин. температура
90020,21931,1990-04-10,-30.2,Мин. температура
90020,21931,1990-06-04,5.8,Мин. температура
90020,21931,1990-06-13,22.4,Макс. температура
90020,21931,1990-07-11,13.5,Макс. температура
90020,21931,1990-08-10,22.4,Макс. температура
90020,21931,1990-08-13,20.8,Макс. температура
90020,21931,1990-08-16,5.5,Мин. температура
90020,21931,1990-10-14,-3.2,Макс. температура
90020,21931,1990-10-17,-7.4,Макс. температура
90020,21931,1990-11-27,-35.6,Мин. температура
90020,21931,1990-11-30,-32.5,Макс. температура
