gidro_num,identifier,dt,temp,temptype
3904,24477,2023-10-15,-15.4,Мин. температура
3904,24477,2023-11-23,-39.0,Мин. температура
3904,24477,2023-11-25,-43.5,Мин. температура
3904,24477,2023-12-05,-58.5,Мин. температура
3904,24477,2024-02-13,-51.8,Мин. температура
3904,24477,2024-04-02,-15.6,Макс. температура
3904,24477,2024-04-08,-4.3,Макс. температура
3904,24477,2024-05-14,-10.4,Мин. температура
3904,24477,2024-07-21,24.3,Макс. температура
3904,24477,2024-08-17,1.3,Мин. температура
3904,24477,2024-09-07,3.7,Мин. температура
3904,24477,2024-09-12,-1.8,Мин. температура
3904,24477,2024-09-26,-0.2,Мин. температура
3904,24477,2024-10-02,-5.4,Мин. температура
3904,24477,2024-11-04,-29.9,Мин. температура
3904,24477,2024-12-07,-18.6,Макс. температура
3904,24477,2020-03-07,-12.4,Макс. температура
3904,24477,2020-05-05,-0.2,Макс. температура
3904,24477,2020-06-06,0.6,Мин. температура
3904,24477,2020-06-10,6.6,Мин. температура
3904,24477,2020-06-15,8.2,Мин. температура
3904,24477,2020-06-23,8.6,Мин. температура
3904,24477,2020-07-15,10.3,Мин. температура
3904,24477,2020-07-31,-1.3,Мин. температура
3904,24477,2020-08-03,20.5,Макс. температура
3904,24477,2020-09-24,8.5,Макс. температура
3904,24477,2020-09-27,7.9,Мин. температура
3904,24477,2020-10-03,-6.4,Мин. температура
3904,24477,2020-11-11,-24.6,Макс. температура
3904,24477,2020-12-20,-50.5,Мин. температура
3904,24477,2020-12-28,-31.0,Макс. температура
3904,24477,2020-12-29,-33.4,Макс. температура
3904,24477,2021-02-28,-34.6,Макс. температура
3904,24477,2021-03-08,-22.2,Макс. температура
3904,24477,2021-04-03,-10.5,Макс. температура
3904,24477,2021-04-10,-9.9,Макс. температура
3904,24477,2021-09-27,-1.1,Мин. температура
3904,24477,2021-10-01,-8.9,Мин. температура
3904,24477,2021-10-20,-12.7,Макс. температура
3904,24477,2021-12-07,-49.2,Мин. температура
3904,24477,2022-01-18,-42.3,Макс. температура
3904,24477,2022-02-14,-44.2,Мин. температура
3904,24477,2022-03-12,-24.3,Макс. температура
3904,24477,2022-03-14,-33.8,Мин. температура
3904,24477,2022-04-25,-15.4,Мин. температура
3904,24477,2022-05-21,10.8,Макс. температура
3904,24477,2022-06-13,13.3,Макс. температура
3904,24477,2022-08-04,13.4,Мин. температура
3904,24477,2022-08-20,13.8,Макс. температура
3904,24477,2022-10-08,-5.2,Макс. температура
3904,24477,2022-10-31,-19.8,Макс. температура
3904,24477,2022-11-06,-29.0,Макс. температура
3904,24477,2022-12-21,-34.7,Мин. температура
3904,24477,2022-12-30,-35.2,Макс. температура
3904,24477,2023-01-28,-49.9,Мин. температура
3904,24477,2023-03-29,-5.9,Макс. температура
3904,24477,2023-05-01,4.3,Макс. температура
3904,24477,2023-05-12,17.1,Макс. температура
3904,24477,2023-05-16,8.5,Макс. температура
3904,24477,2023-06-05,2.2,Мин. температура
3904,24477,2023-06-20,16.0,Макс. температура
3904,24477,2023-07-05,9.8,Мин. температура
3904,24477,2023-07-27,16.4,Макс. температура
3904,24477,2023-09-08,5.8,Макс. температура
3904,24477,2023-09-25,3.7,Макс. температура
3904,24477,2023-10-04,0.0,Мин. температура
3904,24477,2023-11-09,-37.4,Мин. температура
3904,24477,2023-12-21,-38.9,Мин. температура
3904,24477,2024-02-11,-50.9,Мин. температура
3904,24477,2024-02-29,-29.6,Макс. температура
3904,24477,2024-03-12,-44.9,Мин. температура
3904,24477,2024-04-12,-13.6,Мин. температура
3904,24477,2024-04-20,2.4,Макс. температура
3904,24477,2024-07-12,28.0,Макс. температура
3904,24477,2024-10-09,-12.1,Мин. температура
3904,24477,2024-10-24,-16.1,Мин. температура
3904,24477,2024-11-05,-22.3,Макс. температура
3904,24477,2024-11-20,-44.4,Мин. температура
3904,24477,2019-10-04,-12.4,Мин. температура
3904,24477,2019-10-10,-1.2,Макс. температура
3904,24477,2019-10-26,-22.9,Мин. температура
3904,24477,2019-11-05,-18.4,Мин. температура
3904,24477,2019-11-11,-25.2,Макс. температура
3904,24477,2019-11-22,-39.0,Мин. температура
3904,24477,2019-12-13,-44.4,Макс. температура
3904,24477,2019-12-28,-50.9,Мин. температура
3904,24477,2020-01-02,-39.6,Макс. температура
3904,24477,2020-04-29,0.6,Макс. температура
3904,24477,2020-06-12,13.5,Макс. температура
3904,24477,2020-07-17,14.6,Макс. температура
3904,24477,2020-07-26,14.6,Мин. температура
3904,24477,2020-09-05,14.4,Макс. температура
3904,24477,2020-09-30,0.3,Мин. температура
3904,24477,2020-12-23,-50.0,Мин. температура
3904,24477,2021-01-11,-49.3,Макс. температура
3904,24477,2021-01-28,-45.4,Макс. температура
3904,24477,2021-03-20,-17.4,Мин. температура
3904,24477,2021-03-30,-30.7,Мин. температура
3904,24477,2021-05-21,-0.4,Мин. температура
3904,24477,2021-05-22,5.8,Макс. температура
3904,24477,2021-08-07,25.1,Макс. температура
3904,24477,2021-08-21,6.1,Мин. температура
3904,24477,2021-09-02,3.8,Мин. температура
3904,24477,2021-09-08,7.8,Макс. температура
3904,24477,2021-09-13,15.8,Макс. температура
3904,24477,2021-09-19,3.9,Макс. температура
3904,24477,2021-10-25,-15.2,Мин. температура
3904,24477,2021-12-23,-53.5,Мин. температура
3904,24477,2021-12-26,-48.0,Макс. температура
3904,24477,2022-01-12,-40.9,Мин. температура
3904,24477,2022-01-22,-45.1,Мин. температура
3904,24477,2022-02-09,-47.2,Мин. температура
3904,24477,2022-02-15,-42.4,Макс. температура
3904,24477,2022-03-26,-17.1,Макс. температура
3904,24477,2022-04-30,-0.3,Макс. температура
3904,24477,2022-05-19,7.2,Макс. температура
3904,24477,2022-05-30,9.4,Макс. температура
3904,24477,2022-08-24,9.0,Макс. температура
3904,24477,2022-09-01,14.2,Макс. температура
3904,24477,2022-09-30,-5.8,Мин. температура
3904,24477,2022-11-12,-25.2,Макс. температура
3904,24477,2022-12-10,-38.7,Макс. температура
3904,24477,2023-01-04,-50.4,Макс. температура
3904,24477,2023-03-17,-20.7,Макс. температура
3904,24477,2023-04-20,-1.6,Макс. температура
3904,24477,2023-05-07,-0.6,Мин. температура
3904,24477,2023-05-12,-13.2,Мин. температура
3904,24477,2023-05-15,-11.4,Мин. температура
3904,24477,2023-06-04,1.4,Мин. температура
3904,24477,2023-06-13,11.4,Макс. температура
3904,24477,2023-06-15,8.4,Мин. температура
3904,24477,2023-07-02,31.8,Макс. температура
3904,24477,2023-07-08,4.4,Мин. температура
3904,24477,2023-07-26,6.4,Мин. температура
3904,24477,2023-07-30,2.0,Мин. температура
3904,24477,2023-08-03,4.4,Мин. температура
3904,24477,2023-08-14,8.3,Мин. температура
3904,24477,2023-09-14,7.4,Макс. температура
3904,24477,2023-09-30,-9.8,Мин. температура
3904,24477,2023-10-15,-8.8,Макс. температура
3904,24477,2023-10-24,-13.0,Макс. температура
3904,24477,2023-10-24,-21.7,Мин. температура
3904,24477,2023-11-03,-4.5,Макс. температура
3904,24477,2023-11-06,-34.5,Мин. температура
3904,24477,2023-12-01,-27.1,Макс. температура
3904,24477,2023-12-01,-43.0,Мин. температура
3904,24477,2023-12-03,-49.9,Макс. температура
3904,24477,2024-01-08,-53.1,Мин. температура
3904,24477,2024-02-09,-48.6,Мин. температура
3904,24477,2024-03-20,-9.4,Макс. температура
3904,24477,2024-08-12,15.2,Макс. температура
3904,24477,2024-08-18,17.3,Макс. температура
3904,24477,2024-09-17,-3.1,Мин. температура
3904,24477,2024-10-25,-17.9,Макс. температура
3904,24477,2024-12-06,-18.1,Мин. температура
3904,24477,2019-09-28,-1.7,Мин. температура
3904,24477,2019-11-27,-50.5,Мин. температура
3904,24477,2019-11-29,-29.8,Макс. температура
3904,24477,2019-12-07,-45.5,Мин. температура
3904,24477,2020-01-18,-45.8,Макс. температура
3904,24477,2020-01-20,-45.2,Мин. температура
3904,24477,2020-01-24,-50.0,Макс. температура
3904,24477,2020-02-01,-26.6,Макс. температура
3904,24477,2020-02-18,-35.0,Мин. температура
3904,24477,2020-02-27,-32.8,Мин. температура
3904,24477,2020-04-14,-16.3,Мин. температура
3904,24477,2020-05-14,4.4,Макс. температура
3904,24477,2020-06-08,7.4,Мин. температура
3904,24477,2020-06-19,24.6,Макс. температура
3904,24477,2020-07-05,7.9,Макс. температура
3904,24477,2020-08-13,6.0,Макс. температура
3904,24477,2020-09-07,6.5,Макс. температура
3904,24477,2020-09-20,-2.6,Мин. температура
3904,24477,2020-10-10,-3.7,Макс. температура
3904,24477,2020-10-23,-30.7,Мин. температура
3904,24477,2020-11-08,-31.4,Макс. температура
3904,24477,2020-12-22,-50.5,Мин. температура
3904,24477,2021-01-07,-46.9,Мин. температура
3904,24477,2021-01-19,-49.2,Мин. температура
3904,24477,2021-02-10,-37.1,Мин. температура
3904,24477,2021-02-22,-35.8,Макс. температура
3904,24477,2021-04-27,1.6,Макс. температура
3904,24477,2021-05-21,3.4,Макс. температура
3904,24477,2021-06-18,3.8,Мин. температура
3904,24477,2021-07-20,14.6,Мин. температура
3904,24477,2021-07-22,16.8,Макс. температура
3904,24477,2021-08-10,7.3,Мин. температура
3904,24477,2021-08-14,21.0,Макс. температура
3904,24477,2021-12-30,-52.0,Мин. температура
3904,24477,2022-01-09,-25.3,Макс. температура
3904,24477,2022-01-15,-40.2,Мин. температура
3904,24477,2022-01-27,-48.1,Макс. температура
