gidro_num,identifier,dt,temp,temptype
3527,24585,2023-07-15,10.9,Мин. температура
3527,24585,2023-07-22,15.9,Макс. температура
3527,24585,2023-08-08,19.3,Макс. температура
3527,24585,2023-09-20,0.4,Мин. температура
3527,24585,2023-10-16,-16.1,Мин. температура
3527,24585,2023-11-05,-9.9,Макс. температура
3527,24585,2024-01-10,-52.8,Макс. температура
3527,24585,2024-01-20,-52.8,Мин. температура
3527,24585,2024-02-17,-44.6,Макс. температура
3527,24585,2024-04-02,-5.4,Макс. температура
3527,24585,2024-08-02,3.9,Мин. температура
3527,24585,2024-09-18,2.6,Мин. температура
3527,24585,2024-09-19,1.5,Мин. температура
3527,24585,2024-10-02,-9.7,Мин. температура
3527,24585,2024-10-28,-27.4,Мин. температура
3527,24585,2024-11-07,-25.5,Мин. температура
3527,24585,2024-11-16,-28.2,Макс. температура
3527,24585,2019-10-15,-10.1,Мин. температура
3527,24585,2019-11-02,-17.5,Мин. температура
3527,24585,2019-12-24,-50.4,Мин. температура
3527,24585,2020-01-14,-45.6,Мин. температура
3527,24585,2020-01-25,-55.6,Мин. температура
3527,24585,2020-02-06,-46.7,Мин. температура
3527,24585,2020-02-14,-38.3,Мин. температура
3527,24585,2020-03-02,-42.4,Мин. температура
3527,24585,2020-03-13,-21.3,Макс. температура
3527,24585,2020-05-04,-2.8,Мин. температура
3527,24585,2020-05-11,2.1,Мин. температура
3527,24585,2020-05-14,-2.3,Мин. температура
3527,24585,2020-07-22,16.3,Мин. температура
3527,24585,2020-09-20,12.7,Макс. температура
3527,24585,2020-10-01,-2.9,Мин. температура
3527,24585,2020-11-02,-38.1,Мин. температура
3527,24585,2020-11-08,-36.9,Мин. температура
3527,24585,2020-11-15,-39.7,Мин. температура
3527,24585,2020-12-12,-54.2,Мин. температура
3527,24585,2020-12-26,-39.9,Макс. температура
3527,24585,2020-12-27,-39.7,Макс. температура
3527,24585,2021-02-04,-38.5,Макс. температура
3527,24585,2021-02-04,-47.7,Мин. температура
3527,24585,2021-02-22,-28.6,Макс. температура
3527,24585,2021-03-30,-6.8,Макс. температура
3527,24585,2021-04-11,-8.3,Макс. температура
3527,24585,2021-04-13,-6.2,Макс. температура
3527,24585,2021-05-08,2.2,Мин. температура
3527,24585,2021-07-13,9.6,Мин. температура
3527,24585,2021-07-31,20.8,Макс. температура
3527,24585,2021-08-16,20.8,Макс. температура
3527,24585,2021-08-25,12.5,Мин. температура
3527,24585,2021-11-21,-27.3,Макс. температура
3527,24585,2021-11-24,-32.1,Мин. температура
3527,24585,2021-12-28,-52.6,Макс. температура
3527,24585,2022-05-03,8.1,Макс. температура
3527,24585,2022-06-29,12.5,Мин. температура
3527,24585,2022-08-01,11.0,Мин. температура
3527,24585,2022-10-18,-19.0,Мин. температура
3527,24585,2022-11-12,-34.5,Макс. температура
3527,24585,2022-11-21,-29.3,Макс. температура
3527,24585,2022-12-05,-53.0,Мин. температура
3527,24585,2022-12-24,-41.5,Макс. температура
3527,24585,2023-01-14,-54.6,Мин. температура
3527,24585,2023-01-23,-43.5,Макс. температура
3527,24585,2023-01-23,-51.7,Мин. температура
3527,24585,2023-01-27,-46.5,Мин. температура
3527,24585,2023-02-04,-42.5,Макс. температура
3527,24585,2023-03-03,-34.8,Макс. температура
3527,24585,2023-03-12,-16.0,Макс. температура
3527,24585,2023-05-07,8.7,Макс. температура
3527,24585,2023-05-22,10.4,Макс. температура
3527,24585,2023-05-30,22.1,Макс. температура
3527,24585,2023-06-17,27.8,Макс. температура
3527,24585,2023-06-23,27.3,Макс. температура
3527,24585,2023-07-13,16.4,Мин. температура
3527,24585,2023-07-20,30.3,Макс. температура
3527,24585,2023-09-30,-10.2,Мин. температура
3527,24585,2023-10-14,-13.6,Мин. температура
3527,24585,2023-10-29,-26.3,Мин. температура
3527,24585,2023-12-07,-51.8,Мин. температура
3527,24585,2024-02-27,-46.6,Мин. температура
3527,24585,2024-03-24,-7.1,Макс. температура
3527,24585,2024-05-14,0.8,Мин. температура
3527,24585,2024-07-13,9.0,Мин. температура
3527,24585,2024-07-16,27.7,Макс. температура
3527,24585,2024-08-10,20.4,Макс. температура
3527,24585,2024-08-12,7.5,Мин. температура
3527,24585,2024-09-09,1.9,Мин. температура
3527,24585,2024-09-22,4.6,Макс. температура
3527,24585,2024-10-27,-15.4,Макс. температура
3527,24585,2024-11-01,-29.5,Макс. температура
3527,24585,2024-11-06,-31.6,Мин. температура
3527,24585,2024-11-10,-35.6,Мин. температура
3527,24585,2024-11-25,-38.7,Макс. температура
3527,24585,2024-12-19,-26.8,Макс. температура
3527,24585,2019-10-18,-14.9,Мин. температура
3527,24585,2019-11-10,-19.9,Макс. температура
3527,24585,2020-02-01,-47.3,Мин. температура
3527,24585,2020-03-09,-22.6,Макс. температура
3527,24585,2020-04-03,-20.9,Мин. температура
3527,24585,2020-04-04,-18.0,Мин. температура
3527,24585,2020-04-06,-4.6,Макс. температура
3527,24585,2020-04-24,1.2,Макс. температура
3527,24585,2020-05-10,-0.3,Мин. температура
3527,24585,2020-07-09,3.5,Мин. температура
3527,24585,2020-07-20,23.4,Макс. температура
3527,24585,2020-11-27,-27.8,Мин. температура
3527,24585,2020-12-07,-50.1,Макс. температура
3527,24585,2020-12-22,-43.6,Макс. температура
3527,24585,2021-01-08,-51.5,Мин. температура
3527,24585,2021-02-09,-23.2,Макс. температура
3527,24585,2021-02-20,-34.7,Макс. температура
3527,24585,2021-02-24,-45.6,Мин. температура
3527,24585,2021-06-26,29.4,Макс. температура
3527,24585,2021-10-04,-5.4,Мин. температура
3527,24585,2021-11-27,-46.7,Мин. температура
3527,24585,2021-12-05,-48.2,Макс. температура
3527,24585,2022-01-03,-38.8,Макс. температура
3527,24585,2022-01-30,-40.1,Мин. температура
3527,24585,2022-02-18,-38.5,Макс. температура
3527,24585,2022-03-18,-13.9,Макс. температура
3527,24585,2022-03-26,-9.1,Макс. температура
3527,24585,2022-04-11,-21.5,Мин. температура
3527,24585,2022-04-18,-21.6,Мин. температура
3527,24585,2022-05-05,8.3,Макс. температура
3527,24585,2022-07-26,4.1,Мин. температура
3527,24585,2022-08-08,27.2,Макс. температура
3527,24585,2022-09-28,-4.9,Мин. температура
3527,24585,2022-10-30,-25.8,Мин. температура
3527,24585,2022-11-09,-35.6,Мин. температура
3527,24585,2022-11-19,-40.1,Мин. температура
3527,24585,2022-11-28,-49.8,Мин. температура
3527,24585,2023-03-10,-45.7,Мин. температура
3527,24585,2023-04-09,-7.9,Макс. температура
3527,24585,2023-05-13,6.0,Макс. температура
3527,24585,2023-10-11,-11.6,Мин. температура
3527,24585,2023-11-18,-24.6,Макс. температура
3527,24585,2023-12-15,-16.2,Макс. температура
3527,24585,2023-12-17,-24.8,Макс. температура
