gidro_num,identifier,dt,temp,temptype
3325,24644,2000-01-17,-25.8,Макс. температура
3325,24644,2000-02-03,-38.4,Мин. температура
3325,24644,2000-05-08,7.7,Макс. температура
3325,24644,2000-06-06,7.0,Мин. температура
3325,24644,2000-06-07,27.8,Макс. температура
3325,24644,2000-06-09,23.9,Макс. температура
3325,24644,2000-07-07,20.5,Макс. температура
3325,24644,2000-07-08,27.2,Макс. температура
3325,24644,2000-07-10,13.5,Мин. температура
3325,24644,2000-09-29,-6.6,Мин. температура
3325,24644,2001-01-23,-19.1,Мин. температура
3325,24644,2001-02-28,-24.9,Макс. температура
3325,24644,2001-03-10,-9.4,Макс. температура
3325,24644,2001-06-09,6.8,Мин. температура
3325,24644,2001-07-10,14.1,Мин. температура
3325,24644,2001-07-31,28.1,Макс. температура
3325,24644,2001-08-19,22.0,Макс. температура
3325,24644,2001-09-03,13.9,Макс. температура
3325,24644,2001-11-21,-37.6,Мин. температура
3325,24644,2001-12-30,-25.5,Макс. температура
3325,24644,2002-01-10,-38.1,Мин. температура
3325,24644,2002-03-17,-27.4,Мин. температура
3325,24644,2002-03-28,-9.6,Макс. температура
3325,24644,2002-05-03,-6.1,Мин. температура
3325,24644,2002-05-09,-4.7,Мин. температура
3325,24644,2002-06-20,23.1,Макс. температура
3325,24644,2002-08-24,16.1,Макс. температура
3325,24644,2002-09-03,4.1,Мин. температура
3325,24644,2002-09-10,5.4,Мин. температура
3325,24644,2002-09-21,5.8,Макс. температура
3325,24644,2002-09-23,-1.1,Мин. температура
3325,24644,2002-10-19,-10.1,Мин. температура
3325,24644,2002-11-15,-25.2,Мин. температура
3325,24644,2002-11-22,-15.3,Макс. температура
3325,24644,2002-12-19,-41.9,Макс. температура
3325,24644,2003-01-12,-43.6,Макс. температура
3325,24644,2003-02-15,-43.9,Мин. температура
3325,24644,2003-05-05,2.2,Макс. температура
3325,24644,2003-06-17,8.1,Мин. температура
3325,24644,2003-07-27,31.0,Макс. температура
3325,24644,2003-09-16,9.5,Макс. температура
3325,24644,2003-09-20,2.9,Мин. температура
3325,24644,2003-10-17,-7.4,Макс. температура
3325,24644,2003-11-23,-42.7,Мин. температура
3325,24644,2003-12-02,-40.1,Мин. температура
3325,24644,2003-12-06,-10.9,Макс. температура
3325,24644,2004-01-17,-39.4,Мин. температура
3325,24644,2004-02-11,-50.6,Мин. температура
3325,24644,2004-02-16,-49.6,Мин. температура
3325,24644,2004-03-21,-20.2,Макс. температура
3325,24644,2004-05-18,13.1,Макс. температура
3325,24644,2004-06-19,18.0,Макс. температура
3325,24644,2004-06-30,11.0,Макс. температура
3325,24644,1995-01-17,-45.5,Мин. температура
3325,24644,1995-01-20,-28.8,Макс. температура
3325,24644,1995-01-25,-29.6,Макс. температура
3325,24644,1995-03-16,-37.4,Мин. температура
3325,24644,1995-04-01,-0.2,Макс. температура
3325,24644,1995-04-23,-0.1,Макс. температура
3325,24644,1995-06-28,30.7,Макс. температура
3325,24644,1995-07-19,15.7,Мин. температура
3325,24644,1995-08-02,14.5,Мин. температура
3325,24644,1995-09-28,0.5,Мин. температура
3325,24644,1996-03-31,-19.6,Мин. температура
3325,24644,1996-05-15,0.5,Мин. температура
3325,24644,1996-06-08,13.2,Макс. температура
3325,24644,1996-09-19,-0.1,Мин. температура
3325,24644,1996-10-04,1.0,Макс. температура
3325,24644,1996-11-03,-23.0,Макс. температура
3325,24644,1996-11-10,-11.3,Макс. температура
3325,24644,1996-12-15,-43.2,Макс. температура
3325,24644,1997-01-24,-26.3,Макс. температура
3325,24644,1997-03-10,-38.3,Мин. температура
3325,24644,1997-04-13,-14.2,Мин. температура
3325,24644,1997-05-12,13.4,Макс. температура
3325,24644,1997-06-20,8.2,Мин. температура
3325,24644,1997-06-22,8.5,Мин. температура
3325,24644,1997-09-10,6.7,Макс. температура
3325,24644,1997-09-23,-1.5,Мин. температура
3325,24644,1997-10-13,4.0,Макс. температура
3325,24644,1997-12-16,-42.5,Мин. температура
3325,24644,1997-12-25,-30.9,Мин. температура
3325,24644,1998-02-04,-34.7,Мин. температура
3325,24644,1998-02-27,-1.4,Макс. температура
3325,24644,1998-03-21,-20.0,Мин. температура
3325,24644,1998-03-22,-9.0,Макс. температура
3325,24644,1998-05-06,4.7,Макс. температура
3325,24644,1998-05-06,-4.4,Мин. температура
3325,24644,1998-05-11,4.4,Макс. температура
3325,24644,1998-05-15,-1.0,Мин. температура
3325,24644,1998-06-13,31.8,Макс. температура
3325,24644,1998-06-27,11.8,Мин. температура
3325,24644,1998-07-01,23.2,Макс. температура
3325,24644,1998-07-11,19.2,Макс. температура
3325,24644,1998-07-16,13.0,Мин. температура
3325,24644,1998-09-10,-0.6,Мин. температура
3325,24644,1998-09-12,8.6,Макс. температура
3325,24644,1998-11-03,-35.5,Мин. температура
3325,24644,1998-12-04,-30.4,Мин. температура
3325,24644,1998-12-23,-38.4,Мин. температура
3325,24644,1998-12-29,-47.9,Мин. температура
3325,24644,1999-01-01,-36.7,Макс. температура
3325,24644,1999-02-06,-37.1,Макс. температура
3325,24644,1999-02-21,-21.0,Мин. температура
3325,24644,1999-03-12,-43.0,Мин. температура
3325,24644,1999-04-03,-26.9,Мин. температура
3325,24644,1999-04-14,-2.5,Мин. температура
3325,24644,1999-05-14,10.0,Макс. температура
3325,24644,1999-05-30,0.0,Мин. температура
3325,24644,1999-06-23,13.4,Мин. температура
3325,24644,1999-08-24,5.5,Мин. температура
3325,24644,1999-08-29,8.1,Мин. температура
3325,24644,1999-09-13,0.1,Мин. температура
3325,24644,1999-09-24,1.6,Мин. температура
3325,24644,1999-10-01,-1.4,Макс. температура
3325,24644,1999-10-08,-7.2,Мин. температура
3325,24644,1999-10-24,-0.8,Макс. температура
3325,24644,1999-11-08,-13.2,Макс. температура
3325,24644,1999-12-16,-40.8,Мин. температура
3325,24644,1999-12-22,-10.9,Макс. температура
3325,24644,1999-12-25,-7.0,Макс. температура
3325,24644,2000-01-05,-31.7,Макс. температура
3325,24644,2000-01-19,-38.1,Мин. температура
3325,24644,2000-02-06,-39.5,Мин. температура
3325,24644,2000-02-25,-30.0,Макс. температура
3325,24644,2000-02-29,-30.9,Мин. температура
3325,24644,2000-04-01,-28.5,Мин. температура
3325,24644,2000-06-07,7.9,Мин. температура
3325,24644,2000-06-24,9.4,Мин. температура
3325,24644,2000-07-10,22.2,Макс. температура
3325,24644,2000-08-01,13.3,Мин. температура
3325,24644,2000-08-12,19.9,Макс. температура
3325,24644,2000-09-10,-2.3,Мин. температура
3325,24644,2000-09-14,0.8,Мин. температура
3325,24644,2000-09-16,1.5,Мин. температура
3325,24644,2000-09-18,-1.5,Мин. температура
3325,24644,2000-11-25,-23.0,Макс. температура
3325,24644,2000-11-27,-41.9,Мин. температура
3325,24644,2000-11-30,-32.3,Макс. температура
3325,24644,2001-02-08,-37.7,Макс. температура
3325,24644,2001-03-09,-38.5,Мин. температура
3325,24644,2001-03-13,-29.4,Мин. температура
3325,24644,2001-04-03,-32.5,Мин. температура
3325,24644,2001-04-25,8.1,Макс. температура
3325,24644,2001-08-27,14.0,Макс. температура
3325,24644,2001-10-16,-2.3,Макс. температура
3325,24644,2001-11-12,-13.3,Макс. температура
3325,24644,2002-01-01,-43.0,Мин. температура
3325,24644,2002-02-21,-14.0,Мин. температура
3325,24644,2002-02-22,-28.0,Мин. температура
3325,24644,2002-05-16,8.0,Мин. температура
3325,24644,2002-06-06,14.4,Макс. температура
3325,24644,2002-06-24,18.6,Мин. температура
3325,24644,2002-08-15,14.0,Мин. температура
3325,24644,2002-08-16,23.9,Макс. температура
3325,24644,2002-10-03,-7.9,Мин. температура
3325,24644,2002-10-05,-0.6,Макс. температура
3325,24644,2002-10-13,-5.9,Макс. температура
3325,24644,2002-10-24,-11.9,Макс. температура
3325,24644,2002-11-18,-25.4,Макс. температура
3325,24644,2002-12-23,-43.3,Мин. температура
3325,24644,2003-01-26,-31.6,Мин. температура
3325,24644,2003-02-23,-39.9,Мин. температура
3325,24644,2003-03-06,-15.4,Макс. температура
3325,24644,2003-03-08,-15.2,Макс. температура
3325,24644,2003-04-02,-6.8,Мин. температура
3325,24644,2003-05-25,13.0,Макс. температура
3325,24644,2003-05-27,1.8,Мин. температура
3325,24644,2003-07-08,10.2,Мин. температура
3325,24644,2003-07-09,14.5,Мин. температура
3325,24644,2003-08-14,7.7,Мин. температура
3325,24644,2003-08-31,14.5,Макс. температура
3325,24644,2003-08-19,4.3,Мин. температура
3325,24644,2003-09-28,3.8,Макс. температура
3325,24644,2004-03-14,-23.8,Мин. температура
3325,24644,2004-05-22,19.4,Макс. температура
3325,24644,2004-06-27,12.2,Мин. температура
3325,24644,2004-07-07,29.9,Макс. температура
3325,24644,2004-09-28,-6.2,Мин. температура
3325,24644,2004-12-02,-32.1,Макс. температура
3325,24644,1995-01-06,-33.6,Макс. температура
3325,24644,1995-03-10,-17.9,Мин. температура
3325,24644,1995-04-06,-6.0,Макс. температура
3325,24644,1995-04-07,-3.8,Макс. температура
3325,24644,1995-04-12,-29.9,Мин. температура
3325,24644,1995-04-18,2.8,Макс. температура
3325,24644,1995-04-21,-12.2,Мин. температура
3325,24644,1995-06-30,17.7,Мин. температура
3325,24644,1995-07-19,25.0,Макс. температура
3325,24644,1995-07-28,8.9,Мин. температура
3325,24644,1995-08-13,21.0,Макс. температура
3325,24644,1995-08-28,7.7,Мин. температура
