gidro_num,identifier,dt,temp,temptype
3325,24644,1985-08-16,18.2,Макс. температура
3325,24644,1985-09-12,12.8,Макс. температура
3325,24644,1985-10-13,-0.1,Макс. температура
3325,24644,1985-10-28,-11.3,Мин. температура
3325,24644,1986-01-19,-51.3,Мин. температура
3325,24644,1986-02-01,-29.9,Макс. температура
3325,24644,1986-02-21,-23.9,Макс. температура
3325,24644,1986-03-19,-0.6,Макс. температура
3325,24644,1986-04-03,-32.1,Мин. температура
3325,24644,1986-04-24,-11.4,Мин. температура
3325,24644,1986-05-10,-8.8,Мин. температура
3325,24644,1986-05-11,-7.3,Мин. температура
3325,24644,1986-09-03,25.5,Макс. температура
3325,24644,1986-09-03,2.8,Мин. температура
3325,24644,1986-10-24,-6.9,Макс. температура
3325,24644,1987-03-27,-38.9,Мин. температура
3325,24644,1987-03-30,-35.0,Мин. температура
3325,24644,1987-04-11,-22.8,Мин. температура
3325,24644,1987-04-12,-22.0,Мин. температура
3325,24644,1987-07-03,24.8,Макс. температура
3325,24644,1987-09-05,13.9,Макс. температура
3325,24644,1987-09-06,13.0,Макс. температура
3325,24644,1987-11-25,-35.2,Макс. температура
3325,24644,1987-12-09,-26.3,Макс. температура
3325,24644,1988-02-15,-28.3,Мин. температура
3325,24644,1988-02-25,-22.0,Макс. температура
3325,24644,1988-05-07,-2.6,Мин. температура
3325,24644,1988-05-21,1.3,Мин. температура
3325,24644,1988-05-25,19.7,Макс. температура
3325,24644,1988-07-10,14.1,Мин. температура
3325,24644,1988-07-20,12.7,Мин. температура
3325,24644,1988-07-23,17.5,Мин. температура
3325,24644,1988-10-01,2.1,Мин. температура
3325,24644,1988-11-22,-23.2,Макс. температура
3325,24644,1988-11-23,-29.6,Мин. температура
3325,24644,1988-12-03,-40.9,Мин. температура
3325,24644,1988-12-09,-40.4,Мин. температура
3325,24644,1989-02-19,-38.2,Мин. температура
3325,24644,1989-03-06,-9.8,Макс. температура
3325,24644,1989-03-12,-22.8,Мин. температура
3325,24644,1989-05-10,5.1,Макс. температура
3325,24644,1989-05-16,2.4,Мин. температура
3325,24644,1989-06-19,3.5,Мин. температура
3325,24644,1989-06-30,11.6,Мин. температура
3325,24644,1989-08-22,7.3,Мин. температура
3325,24644,1989-08-29,8.3,Мин. температура
3325,24644,1989-09-08,0.5,Мин. температура
3325,24644,1989-09-19,-2.1,Мин. температура
3325,24644,1989-10-12,1.7,Макс. температура
3325,24644,1989-10-16,-8.6,Макс. температура
3325,24644,1989-10-23,-1.7,Макс. температура
3325,24644,1989-11-22,-48.7,Мин. температура
3325,24644,1989-12-05,-41.1,Мин. температура
3325,24644,1989-12-16,-47.5,Мин. температура
3325,24644,1989-12-20,-18.8,Макс. температура
3325,24644,1989-12-29,-29.2,Макс. температура
3325,24644,1990-03-23,2.0,Макс. температура
3325,24644,1990-04-26,-14.7,Мин. температура
3325,24644,1990-05-06,1.4,Мин. температура
3325,24644,1990-05-24,10.4,Мин. температура
3325,24644,1990-06-16,29.5,Макс. температура
3325,24644,1990-07-13,21.4,Макс. температура
3325,24644,1990-08-30,12.2,Макс. температура
3325,24644,1990-10-07,-11.2,Мин. температура
3325,24644,1990-11-15,-41.6,Мин. температура
3325,24644,1990-11-29,-24.2,Макс. температура
3325,24644,1990-12-30,-49.5,Мин. температура
3325,24644,1991-01-23,-19.3,Макс. температура
3325,24644,1991-02-05,-22.1,Макс. температура
3325,24644,1991-02-26,-14.7,Макс. температура
3325,24644,1991-03-06,-20.2,Макс. температура
3325,24644,1991-03-06,-24.7,Мин. температура
3325,24644,1991-03-26,-11.5,Макс. температура
3325,24644,1991-04-10,-20.8,Мин. температура
3325,24644,1991-09-06,15.3,Макс. температура
3325,24644,1991-10-23,-0.7,Мин. температура
3325,24644,1991-11-30,-21.7,Макс. температура
3325,24644,1991-12-15,-41.7,Мин. температура
3325,24644,1991-12-18,-35.9,Макс. температура
3325,24644,1992-01-14,-40.2,Мин. температура
3325,24644,1992-02-06,-21.1,Макс. температура
3325,24644,1992-02-21,-13.8,Макс. температура
3325,24644,1992-03-06,-15.4,Макс. температура
3325,24644,1992-03-13,-33.3,Мин. температура
3325,24644,1992-03-23,-7.3,Мин. температура
3325,24644,1992-05-01,0.9,Макс. температура
3325,24644,1992-05-25,3.2,Мин. температура
3325,24644,1992-07-04,23.4,Макс. температура
3325,24644,1992-10-08,4.8,Макс. температура
3325,24644,1992-10-16,3.1,Макс. температура
3325,24644,1992-10-22,-6.6,Мин. температура
3325,24644,1992-10-31,-13.6,Макс. температура
3325,24644,1992-11-14,-23.1,Макс. температура
3325,24644,1992-12-28,-24.7,Мин. температура
3325,24644,1993-01-03,-17.2,Макс. температура
3325,24644,1993-02-02,-35.3,Макс. температура
3325,24644,1993-03-01,-13.5,Мин. температура
3325,24644,1993-03-19,-8.2,Мин. температура
3325,24644,1993-03-21,-15.6,Мин. температура
3325,24644,1993-03-30,-23.1,Мин. температура
3325,24644,1993-04-11,-3.6,Макс. температура
3325,24644,1993-05-11,2.8,Макс. температура
3325,24644,1993-05-16,2.2,Мин. температура
3325,24644,1993-06-09,16.8,Макс. температура
3325,24644,1993-06-20,10.7,Мин. температура
3325,24644,1993-09-17,4.4,Макс. температура
3325,24644,1993-09-26,-1.1,Мин. температура
3325,24644,1993-10-11,-2.9,Макс. температура
3325,24644,1993-11-02,-14.3,Макс. температура
3325,24644,1993-11-04,-31.8,Мин. температура
3325,24644,1985-01-08,-44.3,Мин. температура
3325,24644,1985-03-06,-28.0,Макс. температура
3325,24644,1985-05-05,14.5,Макс. температура
3325,24644,1985-05-06,-0.6,Мин. температура
3325,24644,1985-05-10,-1.4,Мин. температура
3325,24644,1985-05-22,-3.7,Мин. температура
3325,24644,1985-07-15,25.6,Макс. температура
3325,24644,1985-07-23,9.4,Мин. температура
3325,24644,1985-09-17,-1.8,Мин. температура
3325,24644,1985-10-14,-1.6,Макс. температура
3325,24644,1985-11-14,-28.0,Мин. температура
3325,24644,1985-11-29,-38.9,Мин. температура
3325,24644,1986-01-08,-46.0,Мин. температура
3325,24644,1986-03-07,-36.9,Мин. температура
3325,24644,1986-03-12,-17.7,Макс. температура
3325,24644,1986-03-15,-9.8,Макс. температура
3325,24644,1986-04-27,-12.2,Мин. температура
3325,24644,1986-04-28,-4.0,Мин. температура
3325,24644,1986-06-08,21.7,Макс. температура
3325,24644,1986-08-09,28.0,Макс. температура
3325,24644,1986-10-11,7.7,Макс. температура
3325,24644,1986-11-11,-38.2,Мин. температура
3325,24644,1987-01-04,-53.1,Мин. температура
3325,24644,1987-01-08,-56.4,Мин. температура
3325,24644,1987-02-11,-38.5,Макс. температура
3325,24644,1987-03-16,-24.1,Мин. температура
3325,24644,1987-04-22,-5.8,Макс. температура
3325,24644,1987-04-22,-28.4,Мин. температура
3325,24644,1987-04-27,-2.3,Макс. температура
3325,24644,1987-05-15,-1.8,Макс. температура
3325,24644,1987-07-05,22.8,Макс. температура
3325,24644,1987-08-03,8.9,Мин. температура
3325,24644,1987-08-07,13.1,Мин. температура
3325,24644,1987-08-13,14.6,Мин. температура
3325,24644,1987-08-25,0.1,Мин. температура
3325,24644,1987-09-23,-1.1,Мин. температура
3325,24644,1987-12-04,-26.8,Макс. температура
3325,24644,1988-01-03,-44.2,Макс. температура
3325,24644,1988-02-04,-37.8,Мин. температура
3325,24644,1988-02-07,-43.0,Мин. температура
3325,24644,1988-02-28,-19.8,Мин. температура
3325,24644,1988-03-26,-14.7,Мин. температура
3325,24644,1988-04-14,10.2,Макс. температура
3325,24644,1988-05-10,-3.4,Мин. температура
3325,24644,1988-05-14,6.0,Макс. температура
3325,24644,1988-07-16,7.9,Мин. температура
3325,24644,1988-08-18,11.1,Мин. температура
3325,24644,1988-09-22,15.7,Макс. температура
3325,24644,1988-10-29,1.6,Макс. температура
3325,24644,1988-12-22,-33.7,Мин. температура
3325,24644,1989-01-17,-35.4,Макс. температура
3325,24644,1989-03-04,-14.6,Макс. температура
3325,24644,1989-04-13,-12.3,Мин. температура
3325,24644,1989-04-21,-24.0,Мин. температура
3325,24644,1989-05-03,-6.2,Мин. температура
3325,24644,1989-05-04,7.6,Макс. температура
3325,24644,1989-05-11,7.3,Макс. температура
3325,24644,1989-05-27,11.5,Макс. температура
3325,24644,1989-05-28,10.6,Макс. температура
3325,24644,1989-06-03,23.7,Макс. температура
3325,24644,1989-06-27,6.1,Мин. температура
3325,24644,1989-07-15,17.8,Макс. температура
3325,24644,1989-11-21,-37.6,Макс. температура
3325,24644,1989-12-30,-32.6,Макс. температура
3325,24644,1990-02-26,-6.3,Макс. температура
3325,24644,1990-03-09,-20.5,Мин. температура
3325,24644,1990-03-25,-4.0,Мин. температура
3325,24644,1990-05-29,17.2,Макс. температура
3325,24644,1990-07-26,13.0,Макс. температура
3325,24644,1990-08-02,12.1,Мин. температура
3325,24644,1990-08-03,26.7,Макс. температура
3325,24644,1990-08-25,-1.0,Мин. температура
3325,24644,1990-08-28,8.2,Мин. температура
3325,24644,1990-08-29,19.3,Макс. температура
3325,24644,1990-09-07,12.9,Макс. температура
3325,24644,1990-09-26,12.8,Макс. температура
3325,24644,1990-10-11,-0.5,Мин. температура
3325,24644,1990-11-18,-9.4,Макс. температура
3325,24644,1990-11-23,-37.1,Мин. температура
3325,24644,1991-02-01,-23.6,Макс. температура
3325,24644,1991-02-06,-22.4,Макс. температура
3325,24644,1991-02-18,-34.7,Макс. температура
