gidro_num,identifier,dt,temp,temptype
3872,21946,1992-02-19,-36.2,Мин. температура
3872,21946,1992-04-21,-24.0,Мин. температура
3872,21946,1992-04-22,-16.2,Макс. температура
3872,21946,1992-06-04,4.4,Макс. температура
3872,21946,1992-07-11,4.2,Мин. температура
3872,21946,1992-07-19,3.7,Мин. температура
3872,21946,1992-08-16,0.8,Мин. температура
3872,21946,1992-08-31,1.5,Мин. температура
3872,21946,1992-10-06,-5.9,Макс. температура
3872,21946,1992-10-11,-4.0,Макс. температура
3872,21946,1992-11-01,-30.4,Мин. температура
3872,21946,1992-12-07,-34.9,Макс. температура
3872,21946,1992-12-17,-28.3,Макс. температура
3872,21946,1993-01-03,-35.0,Макс. температура
3872,21946,1993-01-03,-44.4,Мин. температура
3872,21946,1993-01-18,-19.0,Макс. температура
3872,21946,1993-02-10,-26.2,Макс. температура
3872,21946,1993-02-16,-20.5,Макс. температура
3872,21946,1993-02-26,-32.3,Макс. температура
3872,21946,1993-03-05,-44.6,Мин. температура
3872,21946,1993-06-27,15.4,Мин. температура
3872,21946,1993-09-27,-10.0,Мин. температура
3872,21946,1993-10-08,-8.7,Макс. температура
3872,21946,1993-10-24,-20.6,Мин. температура
3872,21946,1993-11-07,-26.0,Мин. температура
3872,21946,1993-11-11,-27.4,Мин. температура
3872,21946,1985-01-15,-37.0,Мин. температура
3872,21946,1985-02-09,-38.1,Мин. температура
3872,21946,1985-03-01,-23.2,Макс. температура
3872,21946,1985-03-02,-40.1,Мин. температура
3872,21946,1985-03-04,-15.4,Макс. температура
3872,21946,1985-03-23,-25.5,Мин. температура
3872,21946,1985-04-16,-15.2,Макс. температура
3872,21946,1985-07-18,2.6,Мин. температура
3872,21946,1985-07-26,7.1,Макс. температура
3872,21946,1985-08-02,5.3,Макс. температура
3872,21946,1985-09-07,-1.2,Мин. температура
3872,21946,1985-09-14,0.3,Макс. температура
3872,21946,1985-09-26,2.3,Макс. температура
3872,21946,1985-10-07,-9.0,Мин. температура
3872,21946,1985-10-21,-21.5,Мин. температура
3872,21946,1985-10-23,-14.0,Макс. температура
3872,21946,1985-12-01,-25.5,Макс. температура
3872,21946,1986-01-24,-34.1,Макс. температура
3872,21946,1986-02-15,-23.8,Макс. температура
3872,21946,1986-03-06,-31.2,Макс. температура
3872,21946,1986-03-12,-35.7,Мин. температура
3872,21946,1986-06-22,13.4,Макс. температура
3872,21946,1986-07-13,19.8,Макс. температура
3872,21946,1986-08-05,6.2,Макс. температура
3872,21946,1986-09-23,3.2,Макс. температура
3872,21946,1986-09-24,-2.6,Мин. температура
3872,21946,1986-10-06,-3.6,Макс. температура
3872,21946,1986-12-14,-34.2,Мин. температура
3872,21946,1986-12-24,-33.3,Мин. температура
3872,21946,1986-12-28,-27.2,Макс. температура
3872,21946,1987-01-07,-24.8,Макс. температура
3872,21946,1987-01-13,-34.4,Мин. температура
3872,21946,1987-01-15,-38.9,Мин. температура
3872,21946,1987-01-22,-35.5,Мин. температура
3872,21946,1987-01-29,-37.4,Мин. температура
3872,21946,1987-04-16,-16.6,Макс. температура
3872,21946,1987-05-02,-10.1,Макс. температура
3872,21946,1987-06-10,-1.7,Мин. температура
3872,21946,1987-06-25,1.8,Мин. температура
3872,21946,1987-08-01,11.7,Мин. температура
3872,21946,1987-08-02,19.3,Макс. температура
3872,21946,1987-08-21,2.6,Мин. температура
3872,21946,1987-08-29,0.7,Мин. температура
3872,21946,1987-09-20,1.8,Макс. температура
3872,21946,1987-10-03,-3.3,Мин. температура
3872,21946,1987-10-17,-8.5,Макс. температура
3872,21946,1987-10-21,-21.0,Мин. температура
3872,21946,1987-10-26,-22.6,Макс. температура
3872,21946,1987-11-22,-39.0,Мин. температура
3872,21946,1987-12-05,-34.3,Макс. температура
3872,21946,1988-02-13,-30.7,Макс. температура
3872,21946,1988-04-04,-26.3,Мин. температура
3872,21946,1988-05-02,-1.0,Макс. температура
3872,21946,1988-05-29,-3.0,Макс. температура
3872,21946,1988-06-18,12.6,Макс. температура
3872,21946,1988-09-21,-0.4,Мин. температура
3872,21946,1988-10-18,-9.1,Макс. температура
3872,21946,1988-10-20,-7.8,Макс. температура
3872,21946,1988-10-24,-16.5,Макс. температура
3872,21946,1988-11-01,-23.9,Макс. температура
3872,21946,1990-01-19,-39.8,Мин. температура
3872,21946,1990-02-11,-33.2,Мин. температура
3872,21946,1990-02-19,-42.7,Мин. температура
3872,21946,1990-03-01,-27.2,Мин. температура
3872,21946,1990-03-16,-9.4,Макс. температура
3872,21946,1990-04-17,-9.4,Мин. температура
3872,21946,1990-05-19,2.7,Макс. температура
3872,21946,1990-06-04,10.0,Макс. температура
3872,21946,1990-06-05,15.2,Макс. температура
3872,21946,1990-06-05,5.4,Мин. температура
3872,21946,1990-06-21,3.1,Мин. температура
3872,21946,1990-07-08,10.4,Макс. температура
3872,21946,1990-08-24,4.1,Мин. температура
3872,21946,1990-08-29,2.3,Мин. температура
3872,21946,1990-09-01,2.7,Мин. температура
3872,21946,1990-09-24,-4.0,Мин. температура
3872,21946,1990-12-10,-38.2,Макс. температура
3872,21946,1991-01-15,-36.2,Мин. температура
3872,21946,1991-01-28,-31.4,Макс. температура
3872,21946,1991-01-30,-40.6,Мин. температура
3872,21946,1991-03-29,-29.3,Мин. температура
3872,21946,1991-04-07,-9.2,Макс. температура
3872,21946,1991-04-24,-8.8,Макс. температура
3872,21946,1991-05-19,-5.4,Макс. температура
3872,21946,1991-06-05,2.9,Макс. температура
3872,21946,1991-07-07,27.6,Макс. температура
3872,21946,1991-07-25,6.0,Мин. температура
3872,21946,1991-09-30,-1.7,Макс. температура
3872,21946,1991-10-05,-5.8,Макс. температура
3872,21946,1991-10-10,-11.3,Мин. температура
3872,21946,1991-10-20,-9.8,Макс. температура
3872,21946,1991-12-04,-25.9,Макс. температура
3872,21946,1991-12-26,-26.2,Мин. температура
3872,21946,1991-12-31,-32.2,Мин. температура
3872,21946,1992-02-16,-29.0,Макс. температура
3872,21946,1992-02-24,-37.1,Мин. температура
3872,21946,1992-04-12,-10.3,Макс. температура
3872,21946,1992-04-15,-21.9,Мин. температура
3872,21946,1992-04-24,-15.5,Макс. температура
3872,21946,1992-04-28,-14.4,Мин. температура
3872,21946,1992-05-04,-17.9,Мин. температура
3872,21946,1992-05-08,-12.1,Мин. температура
3872,21946,1992-05-12,-15.7,Мин. температура
3872,21946,1992-06-23,1.5,Мин. температура
3872,21946,1992-07-06,4.1,Мин. температура
3872,21946,1992-10-10,-5.1,Макс. температура
3872,21946,1992-12-12,-27.8,Макс. температура
3872,21946,1993-01-20,-28.8,Макс. температура
3872,21946,1993-03-06,-40.2,Мин. температура
3872,21946,1993-03-27,-23.6,Макс. температура
3872,21946,1993-05-10,-10.0,Мин. температура
3872,21946,1993-06-25,17.3,Мин. температура
3872,21946,1993-07-12,5.3,Мин. температура
3872,21946,1993-08-08,3.8,Мин. температура
3872,21946,1993-08-23,6.5,Макс. температура
3872,21946,1993-08-23,-1.4,Мин. температура
3872,21946,1993-08-28,7.8,Макс. температура
3872,21946,1993-10-02,-3.4,Мин. температура
3872,21946,1993-10-06,-11.8,Мин. температура
3872,21946,1985-02-01,-24.0,Мин. температура
3872,21946,1985-03-07,-40.7,Мин. температура
3872,21946,1985-05-08,-18.8,Мин. температура
3872,21946,1985-06-25,0.0,Мин. температура
3872,21946,1985-08-10,3.0,Мин. температура
3872,21946,1985-09-23,-1.0,Мин. температура
3872,21946,1985-09-27,-3.0,Мин. температура
3872,21946,1985-11-07,-24.6,Макс. температура
3872,21946,1985-11-28,-27.3,Мин. температура
3872,21946,1986-02-26,-22.7,Макс. температура
3872,21946,1986-04-15,-25.0,Мин. температура
3872,21946,1986-06-20,6.4,Макс. температура
3872,21946,1986-08-20,15.5,Макс. температура
3872,21946,1986-08-24,-0.1,Мин. температура
3872,21946,1986-09-02,-1.3,Мин. температура
3872,21946,1986-09-06,-3.2,Мин. температура
3872,21946,1986-10-09,-0.4,Макс. температура
3872,21946,1986-10-27,-20.4,Мин. температура
3872,21946,1986-12-08,-34.8,Мин. температура
3872,21946,1986-12-25,-25.0,Макс. температура
3872,21946,1987-02-11,-39.5,Макс. температура
3872,21946,1987-03-16,-33.1,Мин. температура
3872,21946,1987-03-23,-28.4,Макс. температура
3872,21946,1987-05-31,-5.1,Мин. температура
3872,21946,1987-07-14,14.2,Макс. температура
3872,21946,1987-08-31,-0.9,Мин. температура
3872,21946,1987-09-26,-4.7,Мин. температура
3872,21946,1987-09-28,-3.0,Макс. температура
3872,21946,1987-11-28,-25.3,Макс. температура
3872,21946,1987-12-26,-45.1,Мин. температура
3872,21946,1988-01-15,-25.7,Макс. температура
3872,21946,1988-01-25,-47.2,Мин. температура
3872,21946,1988-02-02,-40.4,Мин. температура
3872,21946,1988-02-15,-35.3,Мин. температура
3872,21946,1988-03-18,-19.0,Макс. температура
3872,21946,1988-04-09,-26.8,Мин. температура
3872,21946,1988-04-30,-13.1,Мин. температура
3872,21946,1988-07-17,2.4,Мин. температура
3872,21946,1988-08-03,18.3,Макс. температура
3872,21946,1988-10-13,-5.0,Макс. температура
3872,21946,1988-10-17,-14.6,Мин. температура
3872,21946,1988-11-09,-16.7,Макс. температура
3872,21946,1990-01-11,-28.2,Макс. температура
3872,21946,1990-02-09,-27.8,Мин. температура
3872,21946,1990-03-06,-29.1,Мин. температура
3872,21946,1990-03-07,-22.5,Макс. температура
3872,21946,1990-05-02,1.5,Макс. температура
3872,21946,1990-05-08,0.1,Мин. температура
3872,21946,1990-05-18,-4.4,Мин. температура
