gidro_num,identifier,dt,temp,temptype
3872,21946,1999-04-04,-27.9,Макс. температура
3872,21946,1999-07-03,5.5,Мин. температура
3872,21946,1999-07-20,5.3,Макс. температура
3872,21946,1999-08-12,4.0,Мин. температура
3872,21946,1999-08-20,6.1,Макс. температура
3872,21946,1999-08-29,19.3,Макс. температура
3872,21946,1999-12-10,-27.6,Макс. температура
3872,21946,1999-12-27,-27.4,Макс. температура
3872,21946,2000-01-14,-36.5,Макс. температура
3872,21946,2000-01-15,-36.4,Макс. температура
3872,21946,2000-05-28,-1.8,Макс. температура
3872,21946,2000-06-01,-4.8,Мин. температура
3872,21946,2000-06-03,-2.8,Мин. температура
3872,21946,2000-06-13,2.1,Мин. температура
3872,21946,2000-06-14,1.5,Мин. температура
3872,21946,2000-06-25,4.1,Мин. температура
3872,21946,2000-08-19,4.5,Макс. температура
3872,21946,2000-09-02,11.8,Макс. температура
3872,21946,2000-09-05,1.2,Мин. температура
3872,21946,2000-10-09,-2.4,Макс. температура
3872,21946,2000-10-15,-9.2,Макс. температура
3872,21946,2000-11-10,-26.4,Мин. температура
3872,21946,2000-11-19,-20.5,Мин. температура
3872,21946,2000-12-01,-22.8,Макс. температура
3872,21946,2000-12-14,-25.8,Макс. температура
3872,21946,2001-04-17,-15.5,Макс. температура
3872,21946,2001-04-28,-2.1,Макс. температура
3872,21946,2001-05-17,-2.0,Макс. температура
3872,21946,2001-05-27,-0.8,Макс. температура
3872,21946,2001-06-08,4.7,Мин. температура
3872,21946,2001-07-11,15.4,Макс. температура
3872,21946,2001-07-18,9.8,Макс. температура
3872,21946,2001-07-19,0.0,Мин. температура
3872,21946,2001-08-11,7.8,Макс. температура
3872,21946,2001-08-23,0.6,Мин. температура
3872,21946,2001-09-11,-4.1,Мин. температура
3872,21946,2001-09-17,-0.6,Макс. температура
3872,21946,2001-10-05,-3.4,Макс. температура
3872,21946,2001-10-19,-12.5,Макс. температура
3872,21946,2001-11-08,-14.5,Макс. температура
3872,21946,2001-12-13,-38.2,Мин. температура
3872,21946,2001-12-14,-25.8,Мин. температура
3872,21946,2002-01-01,-30.8,Макс. температура
3872,21946,2002-02-15,-40.9,Мин. температура
3872,21946,2002-04-14,-28.5,Мин. температура
3872,21946,2002-04-30,-13.8,Мин. температура
3872,21946,2002-06-22,18.4,Макс. температура
3872,21946,2002-07-30,14.5,Макс. температура
3872,21946,2002-09-26,-1.5,Мин. температура
3872,21946,2002-10-02,-2.3,Макс. температура
3872,21946,2002-10-20,-11.5,Макс. температура
3872,21946,2002-10-21,-15.6,Мин. температура
3872,21946,2002-11-02,-10.1,Макс. температура
3872,21946,2002-12-08,-27.1,Мин. температура
3872,21946,2002-12-10,-15.3,Макс. температура
3872,21946,2003-01-01,-27.7,Макс. температура
3872,21946,2003-01-09,-42.4,Мин. температура
3872,21946,2003-02-02,-42.4,Мин. температура
3872,21946,2003-02-12,-43.1,Мин. температура
3872,21946,2003-04-15,-18.2,Макс. температура
3872,21946,2003-06-28,17.1,Макс. температура
3872,21946,2003-07-11,19.2,Макс. температура
3872,21946,2003-09-27,1.0,Мин. температура
3872,21946,2003-10-04,-1.0,Макс. температура
3872,21946,2003-10-06,-8.4,Мин. температура
3872,21946,1995-01-29,-35.3,Мин. температура
3872,21946,1995-02-09,-21.5,Макс. температура
3872,21946,1995-03-10,-31.2,Мин. температура
3872,21946,1995-03-21,-34.0,Макс. температура
3872,21946,1995-03-30,-21.4,Макс. температура
3872,21946,1995-04-01,-23.2,Макс. температура
3872,21946,1995-04-23,-25.6,Мин. температура
3872,21946,1995-05-14,-0.3,Макс. температура
3872,21946,1995-05-14,-4.0,Мин. температура
3872,21946,1995-05-15,-0.4,Макс. температура
3872,21946,1995-05-19,-2.2,Макс. температура
3872,21946,1995-05-20,-2.7,Макс. температура
3872,21946,1995-06-15,22.5,Макс. температура
3872,21946,1995-07-08,3.8,Мин. температура
3872,21946,1995-09-04,12.7,Макс. температура
3872,21946,1995-09-21,-0.5,Мин. температура
3872,21946,1995-10-15,-8.9,Макс. температура
3872,21946,1995-10-17,-12.7,Мин. температура
3872,21946,1995-12-18,-25.8,Макс. температура
3872,21946,1995-12-19,-29.3,Макс. температура
3872,21946,1995-12-30,-29.9,Мин. температура
3872,21946,1996-01-24,-32.9,Макс. температура
3872,21946,1996-02-28,-26.3,Макс. температура
3872,21946,1996-03-19,-33.6,Мин. температура
3872,21946,1996-04-08,-27.7,Макс. температура
3872,21946,1996-04-21,-9.7,Макс. температура
3872,21946,1996-06-25,-0.4,Мин. температура
3872,21946,1996-07-31,1.2,Мин. температура
3872,21946,1996-08-06,4.1,Мин. температура
3872,21946,1996-08-26,3.5,Макс. температура
3872,21946,1996-09-02,-1.9,Мин. температура
3872,21946,1996-10-24,-14.7,Макс. температура
3872,21946,1997-01-28,-21.7,Макс. температура
3872,21946,1997-02-15,-30.0,Мин. температура
3872,21946,1997-06-06,-4.7,Мин. температура
3872,21946,1997-06-07,2.0,Макс. температура
3872,21946,1997-07-03,14.5,Мин. температура
3872,21946,1997-07-07,4.9,Мин. температура
3872,21946,1997-07-13,20.8,Макс. температура
3872,21946,1997-07-26,2.7,Мин. температура
3872,21946,1997-08-16,8.1,Макс. температура
3872,21946,1997-09-01,7.1,Макс. температура
3872,21946,1997-09-07,1.6,Мин. температура
3872,21946,1997-10-02,-4.6,Макс. температура
3872,21946,1997-10-05,-9.9,Мин. температура
3872,21946,1997-10-19,-12.3,Мин. температура
3872,21946,1997-10-27,-7.6,Макс. температура
3872,21946,1997-11-23,-32.8,Макс. температура
3872,21946,1997-11-25,-38.5,Мин. температура
3872,21946,1997-12-15,-43.2,Мин. температура
3872,21946,1998-02-11,-30.8,Мин. температура
3872,21946,1998-07-07,17.8,Макс. температура
3872,21946,1998-08-25,0.7,Мин. температура
3872,21946,1998-09-24,-4.9,Мин. температура
3872,21946,1998-11-15,-4.8,Макс. температура
3872,21946,1998-12-03,-38.8,Мин. температура
3872,21946,1998-12-05,-41.9,Мин. температура
3872,21946,1998-12-16,-44.5,Макс. температура
3872,21946,1998-12-20,-39.4,Мин. температура
3872,21946,1998-12-21,-24.3,Макс. температура
3872,21946,1999-02-03,-41.7,Мин. температура
3872,21946,1999-02-26,-34.1,Макс. температура
3872,21946,1999-03-09,-22.8,Макс. температура
3872,21946,1999-04-27,-4.4,Макс. температура
3872,21946,1999-05-07,2.4,Макс. температура
3872,21946,1999-05-09,1.4,Макс. температура
3872,21946,1999-06-01,-3.8,Мин. температура
3872,21946,1999-06-07,5.8,Мин. температура
3872,21946,1999-06-09,5.9,Мин. температура
3872,21946,1999-08-23,-2.0,Мин. температура
3872,21946,1999-09-13,-0.4,Макс. температура
3872,21946,1999-09-27,-4.8,Мин. температура
3872,21946,1999-10-08,-8.7,Мин. температура
3872,21946,1999-11-01,-14.1,Макс. температура
3872,21946,2000-01-04,-29.5,Мин. температура
3872,21946,2000-01-08,-38.2,Мин. температура
3872,21946,2000-02-14,-35.0,Мин. температура
3872,21946,2000-02-16,-28.5,Макс. температура
3872,21946,2000-03-22,-18.0,Макс. температура
3872,21946,2000-05-04,-24.2,Мин. температура
3872,21946,2000-05-22,6.2,Макс. температура
3872,21946,2000-05-22,-7.0,Мин. температура
3872,21946,2000-07-12,13.9,Макс. температура
3872,21946,2000-07-13,21.4,Макс. температура
3872,21946,2000-07-14,10.0,Мин. температура
3872,21946,2000-08-15,0.6,Мин. температура
3872,21946,2000-08-23,5.2,Макс. температура
3872,21946,2000-08-25,4.4,Мин. температура
3872,21946,2001-01-21,-31.2,Макс. температура
3872,21946,2001-01-26,-30.8,Мин. температура
3872,21946,2001-03-25,-26.7,Мин. температура
3872,21946,2001-06-23,7.9,Макс. температура
3872,21946,2001-07-23,7.8,Мин. температура
3872,21946,2001-08-16,12.2,Макс. температура
3872,21946,2001-08-30,2.6,Макс. температура
3872,21946,2001-11-28,-25.0,Мин. температура
3872,21946,2002-03-29,-21.7,Мин. температура
3872,21946,2002-04-05,-23.6,Мин. температура
3872,21946,2002-04-27,-19.3,Мин. температура
3872,21946,2002-06-17,3.6,Мин. температура
3872,21946,2002-06-25,28.0,Макс. температура
3872,21946,2002-08-30,8.4,Макс. температура
3872,21946,2002-10-10,-11.4,Мин. температура
3872,21946,2002-10-30,-13.6,Макс. температура
3872,21946,2002-11-04,-11.6,Макс. температура
3872,21946,2002-12-20,-34.6,Макс. температура
3872,21946,2002-12-23,-37.9,Макс. температура
3872,21946,2003-02-05,-37.3,Мин. температура
3872,21946,2003-02-16,-33.5,Мин. температура
3872,21946,2003-05-26,3.3,Макс. температура
3872,21946,2003-05-26,-8.0,Мин. температура
3872,21946,2003-06-13,9.4,Макс. температура
3872,21946,2003-10-02,-0.4,Макс. температура
3872,21946,2003-10-18,-18.2,Мин. температура
3872,21946,2003-11-15,-26.6,Мин. температура
3872,21946,2003-11-16,-21.2,Макс. температура
3872,21946,2003-11-22,-24.8,Макс. температура
3872,21946,2004-02-15,-29.8,Мин. температура
3872,21946,2004-02-23,-42.6,Мин. температура
3872,21946,1995-02-08,-20.6,Макс. температура
3872,21946,1995-03-05,-22.7,Макс. температура
3872,21946,1995-03-29,-21.4,Макс. температура
3872,21946,1995-04-14,-19.3,Макс. температура
3872,21946,1995-05-27,-1.8,Мин. температура
3872,21946,1995-06-05,12.8,Макс. температура
3872,21946,1995-06-17,9.8,Мин. температура
3872,21946,1995-07-11,4.4,Мин. температура
3872,21946,1995-08-12,3.6,Мин. температура
