gidro_num,identifier,dt,temp,temptype
3488,24588,2009-03-16,-37.0,Мин. температура
3488,24588,2009-05-07,5.4,Макс. температура
3488,24588,2009-05-23,8.5,Макс. температура
3488,24588,2009-05-24,2.6,Мин. температура
3488,24588,2009-06-19,31.8,Макс. температура
3488,24588,2009-07-08,6.4,Мин. температура
3488,24588,2009-07-14,4.1,Мин. температура
3488,24588,2009-08-24,1.6,Мин. температура
3488,24588,2009-10-23,-4.2,Макс. температура
3488,24588,2010-01-02,-45.0,Макс. температура
3488,24588,2010-02-15,-44.0,Макс. температура
3488,24588,2010-02-17,-44.8,Мин. температура
3488,24588,2010-02-22,-34.5,Макс. температура
3488,24588,2010-03-06,-37.7,Мин. температура
3488,24588,2010-05-04,7.8,Макс. температура
3488,24588,2010-06-11,18.7,Макс. температура
3488,24588,2010-06-17,22.1,Макс. температура
3488,24588,2010-09-12,-2.7,Мин. температура
3488,24588,2010-09-19,4.7,Макс. температура
3488,24588,2011-03-29,-20.3,Мин. температура
3488,24588,2011-04-05,-28.0,Мин. температура
3488,24588,2011-05-26,-4.3,Мин. температура
3488,24588,2011-05-27,3.8,Мин. температура
3488,24588,2011-06-08,14.5,Макс. температура
3488,24588,2011-07-13,29.5,Макс. температура
3488,24588,2011-08-12,12.1,Макс. температура
3488,24588,2011-09-04,9.7,Макс. температура
3488,24588,2011-10-10,-5.0,Макс. температура
3488,24588,2011-10-13,-9.8,Мин. температура
3488,24588,2011-11-06,-30.6,Макс. температура
3488,24588,2011-11-11,-32.9,Макс. температура
3488,24588,2011-12-02,-49.9,Мин. температура
3488,24588,2011-12-07,-43.4,Макс. температура
3488,24588,2011-12-30,-52.4,Макс. температура
3488,24588,2012-03-12,-42.1,Мин. температура
3488,24588,2012-04-03,-30.8,Мин. температура
3488,24588,2012-05-21,4.0,Мин. температура
3488,24588,2012-06-13,24.1,Макс. температура
3488,24588,2012-07-09,2.3,Мин. температура
3488,24588,2012-08-06,10.4,Мин. температура
3488,24588,2012-10-04,-9.3,Мин. температура
3488,24588,2012-12-09,-44.0,Мин. температура
3488,24588,2012-12-23,-37.9,Макс. температура
3488,24588,2013-01-03,-45.2,Мин. температура
3488,24588,2013-01-06,-47.5,Мин. температура
3488,24588,2013-02-03,-43.4,Макс. температура
3488,24588,2013-02-24,-47.5,Мин. температура
3488,24588,2013-03-11,-44.2,Мин. температура
3488,24588,2013-07-02,18.4,Макс. температура
3488,24588,2013-09-16,-2.0,Мин. температура
3488,24588,2013-10-26,-17.1,Макс. температура
3488,24588,2013-11-27,-45.0,Мин. температура
3488,24588,2013-12-17,-39.9,Мин. температура
3488,24588,2014-03-30,-13.6,Макс. температура
3488,24588,2014-06-07,2.2,Мин. температура
3488,24588,2014-07-01,0.8,Мин. температура
3488,24588,2014-09-29,-3.0,Макс. температура
3488,24588,2014-10-15,-18.0,Мин. температура
3488,24588,2014-10-29,-29.7,Мин. температура
3488,24588,2014-12-31,-48.8,Мин. температура
3488,24588,2005-01-05,-55.9,Мин. температура
3488,24588,2005-02-25,-47.9,Мин. температура
3488,24588,2005-03-16,-40.2,Мин. температура
3488,24588,2005-04-23,1.5,Макс. температура
3488,24588,2005-05-04,-5.4,Мин. температура
3488,24588,2005-07-04,23.4,Макс. температура
3488,24588,2005-07-15,4.2,Мин. температура
3488,24588,2006-02-07,-43.8,Мин. температура
3488,24588,2006-03-03,-36.8,Макс. температура
3488,24588,2006-03-26,-12.0,Макс. температура
3488,24588,2006-05-07,8.2,Макс. температура
3488,24588,2006-05-08,-1.5,Мин. температура
3488,24588,2006-05-10,-2.5,Мин. температура
3488,24588,2006-08-10,9.3,Мин. температура
3488,24588,2006-08-20,17.0,Макс. температура
3488,24588,2006-09-09,14.1,Макс. температура
3488,24588,2006-10-16,-19.8,Мин. температура
3488,24588,2006-10-25,-13.5,Макс. температура
3488,24588,2007-01-26,-50.0,Мин. температура
3488,24588,2007-02-05,-53.6,Мин. температура
3488,24588,2007-02-18,-43.5,Мин. температура
3488,24588,2007-05-12,-6.0,Мин. температура
3488,24588,2007-05-15,2.2,Мин. температура
3488,24588,2007-05-17,11.5,Макс. температура
3488,24588,2007-05-26,18.4,Макс. температура
3488,24588,2007-05-28,16.2,Макс. температура
3488,24588,2007-06-17,20.0,Макс. температура
3488,24588,2007-07-12,16.8,Макс. температура
3488,24588,2007-08-12,13.2,Мин. температура
3488,24588,2007-11-26,-32.6,Макс. температура
3488,24588,2007-11-27,-37.9,Макс. температура
3488,24588,2007-11-30,-30.0,Макс. температура
3488,24588,2008-01-07,-53.8,Мин. температура
3488,24588,2008-01-11,-37.0,Макс. температура
3488,24588,2008-03-01,-33.0,Мин. температура
3488,24588,2008-04-15,-6.0,Макс. температура
3488,24588,2008-04-30,-0.9,Макс. температура
3488,24588,2008-07-18,12.8,Мин. температура
3488,24588,2008-07-29,19.1,Мин. температура
3488,24588,2008-08-22,10.1,Мин. температура
3488,24588,2008-08-25,24.9,Макс. температура
3488,24588,2008-11-24,-23.5,Макс. температура
3488,24588,2008-12-02,-42.7,Мин. температура
3488,24588,2008-12-22,-56.5,Мин. температура
3488,24588,2009-01-19,-47.0,Макс. температура
3488,24588,2009-01-19,-50.0,Мин. температура
3488,24588,2009-01-22,-51.6,Мин. температура
3488,24588,2009-02-04,-49.5,Мин. температура
3488,24588,2009-05-18,0.2,Мин. температура
3488,24588,2009-06-05,25.5,Макс. температура
3488,24588,2009-06-08,24.6,Макс. температура
3488,24588,2009-08-03,14.2,Макс. температура
3488,24588,2009-08-31,-7.0,Мин. температура
3488,24588,2009-09-20,11.2,Макс. температура
3488,24588,2009-10-27,-13.0,Макс. температура
3488,24588,2009-11-22,-28.4,Мин. температура
3488,24588,2010-06-02,3.2,Мин. температура
3488,24588,2010-06-27,20.5,Макс. температура
3488,24588,2010-06-28,21.5,Макс. температура
3488,24588,2010-07-01,22.6,Макс. температура
3488,24588,2010-08-10,21.8,Макс. температура
3488,24588,2010-10-19,-14.3,Макс. температура
3488,24588,2010-12-15,-21.3,Макс. температура
3488,24588,2010-12-30,-45.4,Мин. температура
3488,24588,2011-01-18,-31.5,Макс. температура
3488,24588,2011-02-15,-55.4,Мин. температура
3488,24588,2011-03-06,-28.3,Мин. температура
3488,24588,2011-04-05,-10.7,Макс. температура
3488,24588,2011-06-18,6.0,Мин. температура
3488,24588,2011-08-17,8.7,Мин. температура
3488,24588,2011-08-26,-0.3,Мин. температура
3488,24588,2011-09-22,4.3,Макс. температура
3488,24588,2011-09-25,-0.7,Макс. температура
3488,24588,2011-11-07,-40.1,Мин. температура
3488,24588,2011-12-02,-45.5,Макс. температура
3488,24588,2011-12-05,-41.4,Макс. температура
3488,24588,2011-12-22,-42.5,Мин. температура
3488,24588,2012-01-02,-50.3,Мин. температура
3488,24588,2012-02-13,-39.1,Макс. температура
3488,24588,2012-03-28,-16.3,Макс. температура
3488,24588,2012-04-23,-4.8,Мин. температура
3488,24588,2012-05-02,-2.1,Мин. температура
3488,24588,2012-05-17,14.2,Макс. температура
3488,24588,2012-06-17,24.3,Макс. температура
3488,24588,2012-07-12,26.7,Макс. температура
3488,24588,2012-08-04,22.2,Макс. температура
3488,24588,2012-08-18,17.0,Макс. температура
3488,24588,2012-10-24,-23.7,Мин. температура
3488,24588,2012-12-17,-47.5,Мин. температура
3488,24588,2013-01-08,-52.1,Мин. температура
3488,24588,2013-02-05,-51.1,Мин. температура
3488,24588,2013-03-04,-34.8,Макс. температура
3488,24588,2013-04-03,-36.9,Мин. температура
3488,24588,2013-04-05,-32.5,Мин. температура
3488,24588,2013-04-17,5.2,Макс. температура
3488,24588,2013-05-15,0.8,Мин. температура
3488,24588,2013-06-04,15.6,Макс. температура
3488,24588,2013-06-24,20.7,Макс. температура
3488,24588,2013-07-04,19.4,Макс. температура
3488,24588,2013-07-09,20.2,Макс. температура
3488,24588,2013-08-20,3.8,Мин. температура
3488,24588,2013-08-22,7.6,Макс. температура
3488,24588,2013-09-20,-2.7,Мин. температура
3488,24588,2013-11-11,-28.6,Макс. температура
3488,24588,2014-01-08,-38.4,Мин. температура
3488,24588,2014-01-23,-54.8,Мин. температура
3488,24588,2014-02-09,-20.1,Макс. температура
3488,24588,2014-02-25,-48.0,Мин. температура
3488,24588,2014-03-14,-32.6,Мин. температура
3488,24588,2014-03-18,-39.1,Мин. температура
3488,24588,2014-03-21,-13.7,Макс. температура
3488,24588,2014-04-01,-36.0,Мин. температура
3488,24588,2014-07-29,8.3,Мин. температура
3488,24588,2014-08-05,12.1,Мин. температура
3488,24588,2014-09-01,8.7,Мин. температура
3488,24588,2014-10-17,-6.8,Макс. температура
3488,24588,2014-10-29,-16.2,Макс. температура
3488,24588,2014-11-26,-40.4,Макс. температура
3488,24588,2014-12-09,-45.0,Мин. температура
3488,24588,2005-02-07,-23.2,Макс. температура
3488,24588,2005-02-16,-49.4,Мин. температура
3488,24588,2005-02-24,-36.9,Макс. температура
3488,24588,2005-03-09,-26.5,Макс. температура
3488,24588,2005-03-14,-27.6,Макс. температура
3488,24588,2005-04-12,-3.4,Макс. температура
3488,24588,2005-05-20,2.8,Мин. температура
3488,24588,2005-06-02,1.8,Мин. температура
3488,24588,2005-06-26,20.5,Макс. температура
3488,24588,2005-07-21,20.2,Макс. температура
3488,24588,2005-07-26,6.6,Мин. температура
3488,24588,2005-07-31,19.2,Макс. температура
3488,24588,2005-09-05,13.5,Макс. температура
