gidro_num,identifier,dt,temp,temptype
3560,24725,2011-11-24,-14.9,Макс. температура
3560,24725,2011-11-28,-36.7,Мин. температура
3560,24725,2011-12-14,-35.3,Мин. температура
3560,24725,2012-01-16,-45.0,Мин. температура
3560,24725,2012-02-22,-33.5,Мин. температура
3560,24725,2012-03-15,-22.6,Макс. температура
3560,24725,2012-03-28,-23.4,Мин. температура
3560,24725,2012-06-08,0.8,Мин. температура
3560,24725,2012-06-15,22.3,Макс. температура
3560,24725,2012-07-18,18.3,Макс. температура
3560,24725,2012-09-20,4.2,Мин. температура
3560,24725,2012-09-27,6.3,Макс. температура
3560,24725,2012-11-18,-15.6,Макс. температура
3560,24725,2012-12-31,-38.9,Мин. температура
3560,24725,2013-01-04,-36.4,Мин. температура
3560,24725,2013-02-27,-9.7,Макс. температура
3560,24725,2013-05-02,10.5,Макс. температура
3560,24725,2013-05-04,12.2,Макс. температура
3560,24725,2013-05-30,4.6,Мин. температура
3560,24725,2013-06-11,26.3,Макс. температура
3560,24725,2013-06-22,31.5,Макс. температура
3560,24725,2013-07-18,14.4,Мин. температура
3560,24725,2013-07-20,21.4,Макс. температура
3560,24725,2013-08-09,11.4,Мин. температура
3560,24725,2013-09-29,-0.1,Макс. температура
3560,24725,2013-11-03,-4.1,Макс. температура
3560,24725,2013-11-28,-4.2,Макс. температура
3560,24725,2013-12-28,-30.7,Мин. температура
3560,24725,2014-01-10,-43.2,Макс. температура
3560,24725,2014-04-04,-7.6,Мин. температура
3560,24725,2014-06-25,19.3,Макс. температура
3560,24725,2014-08-25,14.4,Макс. температура
3560,24725,2014-09-26,1.7,Макс. температура
3560,24725,2014-10-03,0.1,Мин. температура
3560,24725,2014-11-15,-16.7,Мин. температура
3560,24725,2014-11-24,-11.7,Макс. температура
3560,24725,2014-12-09,-30.7,Макс. температура
3560,24725,2014-12-15,-36.3,Мин. температура
3560,24725,2005-02-26,-18.1,Макс. температура
3560,24725,2005-03-18,-19.5,Мин. температура
3560,24725,2005-05-15,9.0,Макс. температура
3560,24725,2005-06-10,8.6,Мин. температура
3560,24725,2005-08-23,26.7,Макс. температура
3560,24725,2005-09-06,15.1,Макс. температура
3560,24725,2005-10-19,-13.9,Мин. температура
3560,24725,2005-10-22,-7.8,Мин. температура
3560,24725,2005-11-07,-19.1,Макс. температура
3560,24725,2005-12-20,-34.5,Мин. температура
3560,24725,2006-02-18,-36.0,Мин. температура
3560,24725,2006-02-20,-38.7,Мин. температура
3560,24725,2006-03-07,-26.1,Мин. температура
3560,24725,2006-03-15,-4.2,Макс. температура
3560,24725,2006-03-17,-15.6,Макс. температура
3560,24725,2006-04-01,-23.0,Мин. температура
3560,24725,2006-06-11,12.9,Макс. температура
3560,24725,2006-07-29,24.7,Макс. температура
3560,24725,2006-07-30,16.6,Мин. температура
3560,24725,2006-09-28,8.2,Макс. температура
3560,24725,2006-11-03,-8.1,Макс. температура
3560,24725,2006-11-18,-29.1,Мин. температура
3560,24725,2006-12-19,-7.8,Макс. температура
3560,24725,2007-01-31,-14.0,Макс. температура
3560,24725,2007-03-20,-28.4,Мин. температура
3560,24725,2007-04-14,-9.4,Мин. температура
3560,24725,2007-04-15,-5.5,Мин. температура
3560,24725,2007-05-08,-3.5,Мин. температура
3560,24725,2007-05-14,6.8,Макс. температура
3560,24725,2007-06-19,23.4,Макс. температура
3560,24725,2007-07-23,12.8,Мин. температура
3560,24725,2007-08-11,21.4,Макс. температура
3560,24725,2007-09-09,17.7,Макс. температура
3560,24725,2007-09-09,6.0,Мин. температура
3560,24725,2007-10-06,-3.6,Мин. температура
3560,24725,2007-11-17,-23.8,Макс. температура
3560,24725,2007-11-17,-29.1,Мин. температура
3560,24725,2007-11-24,-24.3,Мин. температура
3560,24725,2007-12-13,-27.8,Мин. температура
3560,24725,2008-02-29,-15.0,Мин. температура
3560,24725,2008-03-08,-3.2,Макс. температура
3560,24725,2008-04-06,-7.8,Макс. температура
3560,24725,2008-04-18,-16.6,Мин. температура
3560,24725,2008-04-24,-9.8,Мин. температура
3560,24725,2008-05-19,-5.9,Мин. температура
3560,24725,2008-06-07,0.1,Мин. температура
3560,24725,2008-07-12,12.8,Мин. температура
3560,24725,2008-07-29,15.3,Макс. температура
3560,24725,2008-09-13,8.1,Макс. температура
3560,24725,2008-09-30,13.2,Макс. температура
3560,24725,2008-10-04,5.4,Макс. температура
3560,24725,2008-10-13,-9.2,Мин. температура
3560,24725,2008-11-21,-17.4,Макс. температура
3560,24725,2008-12-03,-35.5,Макс. температура
3560,24725,2008-12-21,-45.4,Мин. температура
3560,24725,2009-01-11,-27.1,Мин. температура
3560,24725,2009-01-28,-33.1,Мин. температура
3560,24725,2009-02-23,-36.0,Мин. температура
3560,24725,2009-03-17,-23.6,Макс. температура
3560,24725,2009-05-07,-2.5,Мин. температура
3560,24725,2009-05-30,14.7,Макс. температура
3560,24725,2009-06-24,8.9,Мин. температура
3560,24725,2009-08-18,17.1,Макс. температура
3560,24725,2009-08-30,22.5,Макс. температура
3560,24725,2009-09-07,7.9,Мин. температура
3560,24725,2009-09-13,12.5,Макс. температура
3560,24725,2009-10-24,-11.3,Мин. температура
3560,24725,2009-12-11,-42.6,Мин. температура
3560,24725,2009-12-21,-24.5,Макс. температура
3560,24725,2010-01-01,-34.8,Макс. температура
3560,24725,2010-02-13,-31.1,Мин. температура
3560,24725,2010-03-01,-37.7,Мин. температура
3560,24725,2010-04-28,-4.0,Мин. температура
3560,24725,2010-05-11,3.2,Мин. температура
3560,24725,2010-06-02,9.5,Мин. температура
3560,24725,2010-07-01,19.0,Макс. температура
3560,24725,2010-08-02,9.8,Мин. температура
3560,24725,2010-08-22,22.2,Макс. температура
3560,24725,2010-09-14,2.3,Мин. температура
3560,24725,2010-12-20,-37.4,Макс. температура
3560,24725,2011-03-12,-26.5,Мин. температура
3560,24725,2011-04-03,-10.6,Мин. температура
3560,24725,2011-05-04,-3.1,Мин. температура
3560,24725,2011-06-02,4.6,Мин. температура
3560,24725,2011-06-07,19.7,Макс. температура
3560,24725,2011-08-07,29.9,Макс. температура
3560,24725,2011-09-16,9.6,Макс. температура
3560,24725,2011-10-13,-4.3,Мин. температура
3560,24725,2011-11-09,-14.6,Мин. температура
3560,24725,2011-11-27,-37.3,Мин. температура
3560,24725,2011-11-30,-35.7,Мин. температура
3560,24725,2012-02-12,-35.2,Мин. температура
3560,24725,2012-04-09,-3.7,Макс. температура
3560,24725,2012-07-12,15.2,Мин. температура
3560,24725,2012-07-24,25.6,Макс. температура
3560,24725,2012-08-16,19.8,Макс. температура
3560,24725,2012-08-16,8.4,Мин. температура
3560,24725,2012-09-10,6.2,Мин. температура
3560,24725,2012-09-26,5.3,Мин. температура
3560,24725,2012-11-22,-26.6,Макс. температура
3560,24725,2013-01-28,-30.6,Макс. температура
3560,24725,2013-01-30,-36.7,Мин. температура
3560,24725,2013-02-04,-39.2,Макс. температура
3560,24725,2013-02-17,-40.4,Мин. температура
3560,24725,2013-02-21,-35.4,Мин. температура
3560,24725,2013-03-15,-15.7,Макс. температура
3560,24725,2013-04-11,7.7,Макс. температура
3560,24725,2013-04-14,-7.0,Макс. температура
3560,24725,2013-05-21,-0.2,Мин. температура
3560,24725,2013-06-08,16.6,Макс. температура
3560,24725,2013-06-13,22.3,Макс. температура
3560,24725,2013-07-05,16.0,Макс. температура
3560,24725,2013-07-19,15.1,Мин. температура
3560,24725,2013-07-20,13.3,Мин. температура
3560,24725,2013-08-26,16.9,Макс. температура
3560,24725,2013-08-26,7.6,Мин. температура
3560,24725,2013-10-12,3.0,Макс. температура
3560,24725,2013-10-14,-1.2,Макс. температура
3560,24725,2013-11-02,3.0,Макс. температура
3560,24725,2005-02-19,-27.8,Макс. температура
3560,24725,2005-02-20,-32.7,Макс. температура
3560,24725,2005-02-20,-40.2,Мин. температура
3560,24725,2005-05-04,-1.5,Мин. температура
3560,24725,2005-06-02,-0.4,Мин. температура
3560,24725,2005-06-15,14.4,Макс. температура
3560,24725,2005-08-19,15.5,Макс. температура
3560,24725,2005-08-23,9.6,Мин. температура
3560,24725,2005-09-07,17.3,Макс. температура
3560,24725,2005-10-03,-0.1,Макс. температура
3560,24725,2005-10-22,-0.4,Макс. температура
3560,24725,2005-11-08,-20.8,Макс. температура
3560,24725,2005-11-15,-21.5,Мин. температура
3560,24725,2005-11-27,-36.7,Мин. температура
3560,24725,2005-12-03,-32.9,Макс. температура
3560,24725,2005-12-29,-39.5,Мин. температура
3560,24725,2006-01-22,-25.3,Макс. температура
3560,24725,2006-02-16,-19.2,Макс. температура
3560,24725,2006-03-01,-9.0,Макс. температура
3560,24725,2006-03-19,-20.4,Мин. температура
3560,24725,2006-03-23,-31.6,Мин. температура
3560,24725,2006-03-25,-9.6,Макс. температура
3560,24725,2006-04-06,-19.9,Мин. температура
3560,24725,2006-04-08,-10.1,Макс. температура
3560,24725,2006-05-20,14.7,Макс. температура
3560,24725,2006-06-26,23.8,Макс. температура
3560,24725,2006-07-14,11.2,Мин. температура
3560,24725,2006-07-18,16.3,Макс. температура
3560,24725,2006-07-25,28.5,Макс. температура
3560,24725,2006-07-26,15.5,Мин. температура
3560,24725,2006-09-21,10.3,Макс. температура
3560,24725,2006-11-12,-8.2,Макс. температура
3560,24725,2006-12-12,-30.2,Мин. температура
3560,24725,2006-12-16,-43.5,Мин. температура
