gidro_num,identifier,dt,temp,temptype
3499,24684,2008-04-30,-13.4,Мин. температура
3499,24684,2008-05-03,1.9,Макс. температура
3499,24684,2008-05-14,11.7,Макс. температура
3499,24684,2008-05-28,23.0,Макс. температура
3499,24684,2008-06-01,20.8,Макс. температура
3499,24684,2008-06-08,-1.2,Мин. температура
3499,24684,2008-06-11,20.8,Макс. температура
3499,24684,2008-06-17,24.7,Макс. температура
3499,24684,2008-06-27,9.7,Мин. температура
3499,24684,2008-07-30,19.4,Макс. температура
3499,24684,2008-08-23,22.2,Макс. температура
3499,24684,2008-09-07,6.8,Макс. температура
3499,24684,2008-10-04,1.6,Макс. температура
3499,24684,2008-11-12,-17.6,Макс. температура
3499,24684,2008-12-02,-32.0,Макс. температура
3499,24684,2009-01-08,-46.6,Макс. температура
3499,24684,2009-02-14,-49.3,Мин. температура
3499,24684,2009-03-19,-22.4,Мин. температура
3499,24684,2009-03-25,-17.0,Мин. температура
3499,24684,2009-03-26,-19.4,Мин. температура
3499,24684,2009-04-16,-3.4,Макс. температура
3499,24684,2009-04-17,-21.8,Мин. температура
3499,24684,2009-04-30,4.8,Макс. температура
3499,24684,2009-06-05,25.1,Макс. температура
3499,24684,2009-06-12,16.8,Макс. температура
3499,24684,2009-07-02,20.4,Макс. температура
3499,24684,2009-07-31,30.2,Макс. температура
3499,24684,2009-08-21,19.6,Макс. температура
3499,24684,2009-08-28,-0.2,Мин. температура
3499,24684,2009-11-27,-46.5,Мин. температура
3499,24684,2010-01-03,-51.4,Мин. температура
3499,24684,2010-01-10,-49.4,Макс. температура
3499,24684,2010-01-13,-39.4,Макс. температура
3499,24684,2010-01-22,-57.0,Мин. температура
3499,24684,2010-01-23,-42.8,Макс. температура
3499,24684,2010-01-23,-53.5,Мин. температура
3499,24684,2010-02-04,-28.3,Макс. температура
3499,24684,2010-03-03,-43.2,Мин. температура
3499,24684,2010-04-12,-20.4,Мин. температура
3499,24684,2010-05-28,2.4,Мин. температура
3499,24684,2010-06-12,19.5,Макс. температура
3499,24684,2010-06-21,7.2,Мин. температура
3499,24684,2010-08-17,9.7,Мин. температура
3499,24684,2010-08-20,1.6,Мин. температура
3499,24684,2010-08-24,15.1,Макс. температура
3499,24684,2010-09-24,3.4,Макс. температура
3499,24684,2010-10-12,-12.7,Мин. температура
3499,24684,2010-11-18,-40.4,Мин. температура
3499,24684,2010-11-19,-25.6,Мин. температура
3499,24684,2010-12-17,-44.1,Мин. температура
3499,24684,2011-01-20,-32.5,Макс. температура
3499,24684,2011-02-26,-40.5,Мин. температура
3499,24684,2011-02-28,-29.9,Макс. температура
3499,24684,2011-05-03,-5.8,Мин. температура
3499,24684,2011-05-20,16.4,Макс. температура
3499,24684,2011-05-25,8.3,Макс. температура
3499,24684,2011-06-04,2.6,Мин. температура
3499,24684,2011-08-06,11.5,Мин. температура
3499,24684,2011-08-16,12.4,Макс. температура
3499,24684,2011-09-15,-4.2,Мин. температура
3499,24684,2011-10-12,-14.4,Мин. температура
3499,24684,2012-01-23,-27.1,Макс. температура
3499,24684,2012-02-09,-56.4,Мин. температура
3499,24684,2012-02-23,-34.0,Макс. температура
3499,24684,2012-03-22,-26.0,Мин. температура
3499,24684,2012-05-26,20.7,Макс. температура
3499,24684,2012-06-06,14.2,Макс. температура
3499,24684,2012-06-09,22.1,Макс. температура
3499,24684,2012-06-28,26.3,Макс. температура
3499,24684,2012-07-04,3.8,Мин. температура
3499,24684,2012-08-14,18.2,Макс. температура
3499,24684,2012-09-18,-6.4,Мин. температура
3499,24684,2012-10-05,-5.0,Макс. температура
3499,24684,2005-02-12,-48.3,Мин. температура
3499,24684,2005-04-03,-8.2,Макс. температура
3499,24684,2005-05-24,9.9,Макс. температура
3499,24684,2005-07-16,8.2,Мин. температура
3499,24684,2005-07-28,19.7,Макс. температура
3499,24684,2005-07-29,2.0,Мин. температура
3499,24684,2005-10-02,0.2,Макс. температура
3499,24684,2005-12-21,-38.2,Макс. температура
3499,24684,2006-06-08,18.3,Макс. температура
3499,24684,2006-06-17,7.3,Мин. температура
3499,24684,2006-07-10,13.6,Макс. температура
3499,24684,2006-08-26,15.7,Макс. температура
3499,24684,2006-09-21,7.9,Макс. температура
3499,24684,2006-10-09,-4.4,Макс. температура
3499,24684,2006-10-27,-27.9,Мин. температура
3499,24684,2006-12-13,-43.8,Макс. температура
3499,24684,2007-01-16,-49.7,Мин. температура
3499,24684,2007-02-19,-37.4,Макс. температура
3499,24684,2007-03-31,-38.1,Мин. температура
3499,24684,2007-04-02,-32.5,Мин. температура
3499,24684,2007-04-30,-13.0,Мин. температура
3499,24684,2007-05-03,-12.0,Мин. температура
3499,24684,2007-05-04,1.7,Макс. температура
3499,24684,2007-06-27,28.5,Макс. температура
3499,24684,2007-07-06,12.1,Макс. температура
3499,24684,2007-07-15,8.8,Мин. температура
3499,24684,2007-07-29,21.6,Макс. температура
3499,24684,2007-08-15,27.8,Макс. температура
3499,24684,2007-08-19,18.9,Макс. температура
3499,24684,2007-09-01,5.3,Мин. температура
3499,24684,2007-09-14,2.2,Мин. температура
3499,24684,2007-09-19,-2.4,Мин. температура
3499,24684,2007-09-25,4.4,Макс. температура
3499,24684,2007-10-27,-15.1,Макс. температура
3499,24684,2007-12-11,-42.6,Макс. температура
3499,24684,2007-12-24,-34.1,Мин. температура
3499,24684,2007-12-30,-47.2,Макс. температура
3499,24684,2008-02-27,-27.0,Макс. температура
3499,24684,2008-03-03,-21.7,Макс. температура
3499,24684,2008-03-18,-12.5,Макс. температура
3499,24684,2008-04-14,-7.2,Макс. температура
3499,24684,2008-05-09,-3.5,Мин. температура
3499,24684,2008-05-21,1.7,Мин. температура
3499,24684,2008-06-08,21.9,Макс. температура
3499,24684,2008-06-09,17.5,Макс. температура
3499,24684,2008-07-02,6.9,Мин. температура
3499,24684,2008-07-16,4.2,Мин. температура
3499,24684,2008-07-28,25.4,Макс. температура
3499,24684,2008-08-09,21.4,Макс. температура
3499,24684,2008-09-02,12.6,Макс. температура
3499,24684,2008-11-02,-21.7,Макс. температура
3499,24684,2009-02-19,-36.4,Макс. температура
3499,24684,2009-03-18,-7.4,Макс. температура
3499,24684,2009-04-07,-4.8,Макс. температура
3499,24684,2009-04-08,-16.2,Мин. температура
3499,24684,2009-04-12,-28.4,Мин. температура
3499,24684,2009-06-05,5.2,Мин. температура
3499,24684,2009-07-10,13.9,Макс. температура
3499,24684,2009-07-26,26.6,Макс. температура
3499,24684,2009-07-29,9.6,Мин. температура
3499,24684,2009-08-04,22.6,Макс. температура
3499,24684,2009-09-04,16.6,Макс. температура
3499,24684,2009-09-05,4.5,Мин. температура
3499,24684,2009-09-07,9.4,Макс. температура
3499,24684,2009-09-14,9.0,Макс. температура
3499,24684,2009-09-18,11.9,Макс. температура
3499,24684,2010-01-08,-42.2,Макс. температура
3499,24684,2010-01-11,-50.9,Макс. температура
3499,24684,2010-01-26,-42.4,Макс. температура
3499,24684,2010-02-12,-52.1,Мин. температура
3499,24684,2010-03-04,-29.8,Макс. температура
3499,24684,2010-08-30,14.9,Макс. температура
3499,24684,2010-11-09,-30.5,Макс. температура
3499,24684,2010-12-03,-46.5,Макс. температура
3499,24684,2010-12-11,-9.6,Макс. температура
3499,24684,2011-01-15,-21.0,Макс. температура
3499,24684,2011-01-18,-30.6,Макс. температура
3499,24684,2011-02-06,-41.8,Макс. температура
3499,24684,2011-03-28,-1.1,Макс. температура
3499,24684,2011-03-29,-4.0,Макс. температура
3499,24684,2011-04-18,1.8,Макс. температура
3499,24684,2011-05-03,-0.2,Макс. температура
3499,24684,2011-07-07,16.4,Макс. температура
3499,24684,2011-08-01,30.2,Макс. температура
3499,24684,2011-08-24,16.4,Макс. температура
3499,24684,2011-08-28,1.8,Мин. температура
3499,24684,2011-09-21,-4.8,Мин. температура
3499,24684,2011-10-14,-15.3,Мин. температура
3499,24684,2011-12-26,-52.2,Мин. температура
3499,24684,2012-02-13,-32.5,Макс. температура
3499,24684,2012-05-03,-2.0,Мин. температура
3499,24684,2012-05-09,18.0,Макс. температура
3499,24684,2012-05-16,0.6,Мин. температура
3499,24684,2012-05-19,0.2,Мин. температура
3499,24684,2012-07-06,17.2,Макс. температура
3499,24684,2012-07-30,23.0,Макс. температура
3499,24684,2012-08-08,5.6,Мин. температура
3499,24684,2012-08-29,4.6,Мин. температура
3499,24684,2012-10-11,-16.2,Мин. температура
3499,24684,2012-10-17,-2.9,Макс. температура
3499,24684,2012-11-04,-15.2,Макс. температура
3499,24684,2012-12-05,-36.9,Макс. температура
3499,24684,2013-01-04,-42.0,Макс. температура
3499,24684,2013-01-08,-50.6,Мин. температура
3499,24684,2013-02-03,-41.5,Макс. температура
3499,24684,2013-04-26,-10.4,Мин. температура
3499,24684,2013-05-15,18.6,Макс. температура
3499,24684,2013-05-23,15.1,Макс. температура
3499,24684,2013-06-17,5.2,Мин. температура
3499,24684,2013-08-22,4.2,Мин. температура
3499,24684,2013-08-27,15.8,Макс. температура
3499,24684,2013-10-19,-15.8,Макс. температура
3499,24684,2013-11-24,-24.5,Макс. температура
3499,24684,2013-11-26,-44.5,Мин. температура
3499,24684,2013-12-13,-33.2,Макс. температура
3499,24684,2014-01-03,-36.5,Мин. температура
3499,24684,2014-01-18,-45.5,Макс. температура
3499,24684,2014-02-15,-26.7,Мин. температура
3499,24684,2014-02-25,-47.5,Мин. температура
