gidro_num,identifier,dt,temp,temptype
3499,24684,1989-10-09,-20.5,Мин. температура
3499,24684,1989-11-11,-40.8,Мин. температура
3499,24684,1990-01-03,-48.8,Мин. температура
3499,24684,1990-01-12,-50.2,Макс. температура
3499,24684,1990-03-03,-19.3,Макс. температура
3499,24684,1990-03-07,-39.9,Мин. температура
3499,24684,1990-04-04,-30.1,Мин. температура
3499,24684,1990-04-14,-14.4,Мин. температура
3499,24684,1990-05-22,-4.8,Мин. температура
3499,24684,1990-06-05,1.5,Мин. температура
3499,24684,1990-06-11,5.9,Мин. температура
3499,24684,1990-07-07,10.9,Мин. температура
3499,24684,1990-07-18,0.5,Мин. температура
3499,24684,1990-08-02,22.3,Макс. температура
3499,24684,1990-09-19,4.4,Макс. температура
3499,24684,1990-11-26,-50.5,Мин. температура
3499,24684,1991-01-02,-37.2,Мин. температура
3499,24684,1991-02-15,-49.4,Мин. температура
3499,24684,1991-04-15,-20.6,Мин. температура
3499,24684,1991-05-18,0.1,Макс. температура
3499,24684,1991-05-22,-1.0,Мин. температура
3499,24684,1991-05-30,-1.6,Мин. температура
3499,24684,1991-08-01,27.1,Макс. температура
3499,24684,1991-08-20,2.8,Мин. температура
3499,24684,1991-08-26,16.2,Макс. температура
3499,24684,1991-09-03,7.3,Макс. температура
3499,24684,1991-09-27,-7.6,Мин. температура
3499,24684,1991-10-07,-17.1,Мин. температура
3499,24684,1991-10-08,-1.8,Макс. температура
3499,24684,1991-12-09,-52.0,Мин. температура
3499,24684,1991-12-10,-41.0,Макс. температура
3499,24684,1991-12-20,-50.6,Мин. температура
3499,24684,1992-01-05,-57.5,Мин. температура
3499,24684,1992-03-13,-43.7,Мин. температура
3499,24684,1992-04-23,-0.1,Макс. температура
3499,24684,1992-05-05,8.5,Макс. температура
3499,24684,1992-06-29,7.3,Мин. температура
3499,24684,1992-09-22,4.4,Макс. температура
3499,24684,1993-04-16,-7.1,Макс. температура
3499,24684,1993-05-11,-0.6,Мин. температура
3499,24684,1993-08-09,20.8,Макс. температура
3499,24684,1993-09-20,11.5,Макс. температура
3499,24684,1993-11-09,-32.2,Макс. температура
3499,24684,1993-12-15,-56.4,Мин. температура
3499,24684,1993-12-16,-56.2,Мин. температура
3499,24684,1994-04-13,-23.7,Мин. температура
3499,24684,1994-04-29,-15.6,Мин. температура
3499,24684,1994-06-07,6.1,Мин. температура
3499,24684,1994-06-16,1.2,Мин. температура
3499,24684,1994-10-05,-4.0,Мин. температура
3499,24684,1994-11-21,-48.8,Мин. температура
3499,24684,1994-11-28,-30.2,Мин. температура
3499,24684,1994-11-29,-26.3,Мин. температура
3499,24684,1994-12-23,-49.3,Макс. температура
3499,24684,1985-01-21,-41.1,Макс. температура
3499,24684,1985-03-08,-44.7,Мин. температура
3499,24684,1985-05-01,-2.3,Макс. температура
3499,24684,1985-05-01,-15.4,Мин. температура
3499,24684,1985-06-24,13.5,Макс. температура
3499,24684,1985-07-04,15.0,Макс. температура
3499,24684,1985-07-15,10.8,Мин. температура
3499,24684,1985-07-31,-0.3,Мин. температура
3499,24684,1985-08-06,15.4,Макс. температура
3499,24684,1985-08-22,15.9,Макс. температура
3499,24684,1985-09-19,7.4,Макс. температура
3499,24684,1985-10-10,-13.7,Мин. температура
3499,24684,1985-11-06,-39.6,Мин. температура
3499,24684,1985-11-07,-25.8,Макс. температура
3499,24684,1985-11-20,-36.0,Мин. температура
3499,24684,1985-12-28,-35.3,Макс. температура
3499,24684,1986-01-29,-48.5,Мин. температура
3499,24684,1986-01-30,-47.6,Мин. температура
3499,24684,1986-02-13,-48.3,Мин. температура
3499,24684,1986-03-13,-28.7,Макс. температура
3499,24684,1986-04-07,-28.7,Мин. температура
3499,24684,1986-05-01,2.7,Макс. температура
3499,24684,1986-06-11,2.6,Мин. температура
3499,24684,1986-08-20,0.3,Мин. температура
3499,24684,1986-09-06,12.6,Макс. температура
3499,24684,1986-09-17,10.3,Макс. температура
3499,24684,1986-09-20,7.9,Макс. температура
3499,24684,1986-10-11,1.9,Макс. температура
3499,24684,1986-12-03,-50.4,Мин. температура
3499,24684,1987-01-11,-52.2,Мин. температура
3499,24684,1987-01-19,-53.8,Мин. температура
3499,24684,1987-02-20,-38.3,Макс. температура
3499,24684,1987-04-09,-31.7,Мин. температура
3499,24684,1987-05-18,2.1,Макс. температура
3499,24684,1987-06-03,7.0,Макс. температура
3499,24684,1987-06-29,29.0,Макс. температура
3499,24684,1987-07-22,23.6,Макс. температура
3499,24684,1987-07-25,24.0,Макс. температура
3499,24684,1987-08-14,20.1,Макс. температура
3499,24684,1987-10-08,-8.9,Мин. температура
3499,24684,1987-10-09,-5.3,Макс. температура
3499,24684,1987-11-18,-36.8,Макс. температура
3499,24684,1987-12-11,-45.2,Макс. температура
3499,24684,1988-01-13,-42.2,Макс. температура
3499,24684,1988-01-20,-48.7,Макс. температура
3499,24684,1988-02-03,-52.6,Мин. температура
3499,24684,1988-02-25,-48.9,Мин. температура
3499,24684,1988-03-07,-32.7,Макс. температура
3499,24684,1988-04-09,-5.5,Макс. температура
3499,24684,1988-04-12,-27.4,Мин. температура
3499,24684,1988-04-15,-14.8,Мин. температура
3499,24684,1988-05-01,-10.6,Мин. температура
3499,24684,1988-06-17,26.2,Макс. температура
3499,24684,1988-07-04,27.1,Макс. температура
3499,24684,1988-07-21,24.0,Макс. температура
3499,24684,1988-07-28,11.4,Мин. температура
3499,24684,1988-08-16,0.3,Мин. температура
3499,24684,1988-09-22,-1.8,Мин. температура
3499,24684,1988-10-12,-28.0,Мин. температура
3499,24684,1989-01-25,-42.9,Макс. температура
3499,24684,1989-02-13,-38.0,Макс. температура
3499,24684,1989-04-18,-23.4,Мин. температура
3499,24684,1989-05-06,0.9,Макс. температура
3499,24684,1989-06-21,19.5,Макс. температура
3499,24684,1989-07-10,30.7,Макс. температура
3499,24684,1989-07-16,13.7,Макс. температура
3499,24684,1989-12-13,-36.0,Макс. температура
3499,24684,1989-12-27,-44.0,Мин. температура
3499,24684,1990-01-20,-33.1,Макс. температура
3499,24684,1990-03-08,-22.3,Макс. температура
3499,24684,1990-03-23,-32.5,Мин. температура
3499,24684,1990-03-29,-27.5,Мин. температура
3499,24684,1990-05-24,16.9,Макс. температура
3499,24684,1990-05-25,-1.6,Мин. температура
3499,24684,1990-05-28,-3.0,Мин. температура
3499,24684,1990-06-10,15.4,Макс. температура
3499,24684,1990-06-24,15.2,Макс. температура
3499,24684,1990-07-03,15.9,Макс. температура
3499,24684,1990-11-11,-18.6,Макс. температура
3499,24684,1990-12-05,-50.2,Мин. температура
3499,24684,1990-12-06,-43.8,Мин. температура
3499,24684,1990-12-20,-48.5,Макс. температура
3499,24684,1990-12-29,-39.4,Мин. температура
3499,24684,1991-03-13,-36.9,Мин. температура
3499,24684,1991-03-28,-14.9,Макс. температура
3499,24684,1991-09-02,0.0,Мин. температура
3499,24684,1991-12-23,-48.7,Мин. температура
3499,24684,1992-01-30,-47.5,Мин. температура
3499,24684,1992-02-02,-42.4,Макс. температура
3499,24684,1992-02-23,-35.6,Макс. температура
3499,24684,1992-03-07,-24.8,Макс. температура
3499,24684,1992-03-14,-21.0,Макс. температура
3499,24684,1992-04-04,-20.6,Мин. температура
3499,24684,1992-04-25,-16.6,Мин. температура
3499,24684,1992-05-10,-5.7,Мин. температура
3499,24684,1992-05-21,9.3,Макс. температура
3499,24684,1992-05-25,9.0,Макс. температура
3499,24684,1992-06-07,-3.9,Мин. температура
3499,24684,1992-07-06,4.2,Мин. температура
3499,24684,1992-07-09,12.0,Макс. температура
3499,24684,1992-07-17,3.2,Мин. температура
3499,24684,1992-11-01,-24.6,Макс. температура
3499,24684,1992-11-30,-43.1,Мин. температура
3499,24684,1992-12-02,-45.5,Мин. температура
3499,24684,1993-01-04,-39.7,Макс. температура
3499,24684,1993-01-17,-34.3,Макс. температура
3499,24684,1993-04-02,-10.3,Макс. температура
3499,24684,1993-04-19,-22.2,Мин. температура
3499,24684,1993-04-21,-6.1,Макс. температура
3499,24684,1993-05-06,5.6,Макс. температура
3499,24684,1993-05-28,9.6,Макс. температура
3499,24684,1993-06-24,1.6,Мин. температура
3499,24684,1993-07-13,19.1,Макс. температура
3499,24684,1993-07-19,15.5,Мин. температура
3499,24684,1993-07-22,26.2,Макс. температура
3499,24684,1993-08-19,-0.5,Мин. температура
3499,24684,1993-09-07,15.2,Макс. температура
3499,24684,1993-11-14,-29.5,Макс. температура
3499,24684,1993-11-21,-31.4,Макс. температура
3499,24684,1985-02-21,-42.1,Мин. температура
3499,24684,1985-02-24,-49.2,Мин. температура
3499,24684,1985-03-03,-18.0,Макс. температура
3499,24684,1985-04-17,-4.6,Макс. температура
3499,24684,1985-04-21,-1.2,Макс. температура
3499,24684,1985-06-13,22.8,Макс. температура
3499,24684,1985-06-25,2.1,Мин. температура
3499,24684,1985-06-26,5.3,Мин. температура
3499,24684,1985-09-09,-2.5,Мин. температура
3499,24684,1985-09-21,9.6,Макс. температура
3499,24684,1985-11-09,-40.8,Мин. температура
3499,24684,1985-11-29,-28.7,Макс. температура
3499,24684,1986-02-14,-47.5,Мин. температура
3499,24684,1986-05-05,-6.2,Мин. температура
3499,24684,1986-05-26,-4.6,Мин. температура
3499,24684,1986-05-27,6.9,Макс. температура
3499,24684,1986-07-03,0.2,Мин. температура
3499,24684,1986-08-27,12.3,Макс. температура
3499,24684,1986-08-28,2.7,Мин. температура
