gidro_num,identifier,dt,temp,temptype
3168,30089,2022-03-07,-23.6,Мин. температура
3168,30089,2022-03-10,-4.4,Макс. температура
3168,30089,2022-03-12,-9.4,Макс. температура
3168,30089,2022-05-17,-2.6,Мин. температура
3168,30089,2022-05-31,7.2,Мин. температура
3168,30089,2022-10-31,-6.7,Мин. температура
3168,30089,2022-11-03,-17.9,Мин. температура
3168,30089,2023-01-17,-52.0,Мин. температура
3168,30089,2023-02-03,-17.6,Макс. температура
3168,30089,2023-02-10,-28.0,Макс. температура
3168,30089,2023-05-26,16.0,Макс. температура
3168,30089,2023-07-18,14.9,Мин. температура
3168,30089,2023-08-15,11.7,Мин. температура
3168,30089,2023-09-08,8.8,Макс. температура
3168,30089,2023-09-26,16.6,Макс. температура
3168,30089,2023-10-11,14.9,Макс. температура
3168,30089,2023-11-13,-11.6,Мин. температура
3168,30089,2023-11-15,-2.8,Макс. температура
3168,30089,2023-11-26,-34.4,Мин. температура
3168,30089,2023-12-03,-23.6,Макс. температура
3168,30089,2024-04-07,-20.3,Мин. температура
3168,30089,2024-04-27,1.9,Макс. температура
3168,30089,2024-06-30,29.2,Макс. температура
3168,30089,2024-08-13,13.0,Мин. температура
3168,30089,2024-09-14,4.8,Мин. температура
3168,30089,2024-10-21,-2.7,Макс. температура
3168,30089,2024-10-27,-4.6,Мин. температура
3168,30089,2024-12-17,-22.4,Макс. температура
3168,30089,2019-10-31,0.6,Макс. температура
3168,30089,2019-11-22,-35.2,Мин. температура
3168,30089,2019-11-29,-26.2,Мин. температура
3168,30089,2019-12-28,-39.5,Макс. температура
3168,30089,2019-12-29,-46.2,Мин. температура
3168,30089,2020-01-02,-15.4,Макс. температура
3168,30089,2020-03-14,-12.3,Макс. температура
3168,30089,2020-03-23,5.4,Макс. температура
3168,30089,2020-03-30,-0.1,Макс. температура
3168,30089,2020-04-11,-2.6,Мин. температура
3168,30089,2020-05-10,-3.7,Мин. температура
3168,30089,2020-06-08,17.5,Макс. температура
3168,30089,2020-06-17,5.8,Мин. температура
3168,30089,2020-06-26,11.3,Мин. температура
3168,30089,2020-09-17,-0.7,Мин. температура
3168,30089,2020-09-29,8.8,Макс. температура
3168,30089,2020-10-05,-1.7,Мин. температура
3168,30089,2020-10-22,-9.4,Мин. температура
3168,30089,2020-12-13,-42.1,Макс. температура
3168,30089,2021-02-02,-33.5,Макс. температура
3168,30089,2021-04-21,-11.4,Мин. температура
3168,30089,2021-04-26,9.2,Макс. температура
3168,30089,2021-05-21,10.4,Макс. температура
3168,30089,2021-06-26,15.0,Мин. температура
3168,30089,2021-07-23,16.9,Мин. температура
3168,30089,2021-11-13,-6.9,Макс. температура
3168,30089,2021-12-23,-46.2,Мин. температура
3168,30089,2022-06-09,28.4,Макс. температура
3168,30089,2022-06-20,28.0,Макс. температура
3168,30089,2022-09-08,13.5,Макс. температура
3168,30089,2022-09-21,9.1,Макс. температура
3168,30089,2022-10-05,0.4,Макс. температура
3168,30089,2022-10-23,1.5,Макс. температура
3168,30089,2022-12-10,-20.6,Мин. температура
3168,30089,2023-04-14,-17.9,Мин. температура
3168,30089,2023-04-17,1.2,Макс. температура
3168,30089,2023-04-27,-10.7,Мин. температура
3168,30089,2023-05-31,5.1,Мин. температура
3168,30089,2023-06-14,5.4,Мин. температура
3168,30089,2023-07-21,13.1,Мин. температура
3168,30089,2023-08-14,17.9,Мин. температура
3168,30089,2023-08-16,13.1,Мин. температура
3168,30089,2023-10-27,-10.8,Мин. температура
3168,30089,2023-11-09,-22.7,Макс. температура
3168,30089,2023-12-23,-32.8,Мин. температура
3168,30089,2024-01-01,-21.4,Макс. температура
3168,30089,2024-01-04,-41.2,Мин. температура
3168,30089,2024-01-23,-14.8,Мин. температура
3168,30089,2024-01-29,-36.8,Макс. температура
3168,30089,2024-05-07,17.5,Макс. температура
3168,30089,2024-06-05,24.7,Макс. температура
3168,30089,2024-06-10,10.4,Мин. температура
3168,30089,2024-07-17,27.2,Макс. температура
3168,30089,2024-07-20,15.2,Мин. температура
3168,30089,2024-08-06,25.4,Макс. температура
3168,30089,2024-09-11,9.8,Макс. температура
3168,30089,2024-09-16,0.5,Мин. температура
3168,30089,2024-10-24,-16.2,Мин. температура
3168,30089,2024-12-05,-30.2,Мин. температура
3168,30089,2024-12-06,-29.6,Мин. температура
3168,30089,2019-09-20,-4.5,Мин. температура
3168,30089,2019-09-29,8.7,Макс. температура
3168,30089,2019-10-05,0.9,Мин. температура
3168,30089,2019-11-15,-37.3,Мин. температура
3168,30089,2020-02-28,-25.2,Мин. температура
3168,30089,2020-04-19,-16.3,Мин. температура
3168,30089,2020-04-29,13.9,Макс. температура
3168,30089,2020-05-24,1.7,Мин. температура
3168,30089,2020-05-26,4.4,Мин. температура
3168,30089,2020-05-30,1.6,Мин. температура
3168,30089,2020-07-05,11.9,Мин. температура
3168,30089,2020-08-09,22.4,Макс. температура
3168,30089,2020-09-11,18.4,Макс. температура
3168,30089,2020-12-16,-44.0,Мин. температура
3168,30089,2020-12-17,-42.7,Мин. температура
3168,30089,2021-02-22,-38.3,Мин. температура
3168,30089,2021-04-29,4.0,Макс. температура
3168,30089,2021-05-18,-4.3,Мин. температура
3168,30089,2021-05-24,11.3,Макс. температура
3168,30089,2021-07-08,10.5,Мин. температура
3168,30089,2021-09-14,15.4,Макс. температура
3168,30089,2021-10-02,0.1,Мин. температура
3168,30089,2021-10-13,10.3,Макс. температура
3168,30089,2021-11-17,-18.9,Мин. температура
3168,30089,2021-12-25,-34.4,Мин. температура
3168,30089,2022-01-08,-32.8,Мин. температура
3168,30089,2022-04-20,-6.4,Мин. температура
3168,30089,2022-04-28,5.1,Макс. температура
3168,30089,2022-06-03,24.4,Макс. температура
3168,30089,2022-06-04,25.2,Макс. температура
3168,30089,2022-08-18,19.8,Макс. температура
3168,30089,2022-08-21,20.5,Макс. температура
3168,30089,2022-10-29,-11.6,Мин. температура
3168,30089,2022-11-25,-35.0,Мин. температура
3168,30089,2022-12-15,-39.4,Макс. температура
3168,30089,2022-12-17,-45.4,Мин. температура
3168,30089,2022-12-18,-47.5,Мин. температура
3168,30089,2023-01-16,-47.1,Макс. температура
3168,30089,2023-02-05,21.0,Макс. температура
3168,30089,2023-02-10,-38.7,Мин. температура
3168,30089,2023-02-13,-12.3,Макс. температура
3168,30089,2023-02-24,-27.8,Мин. температура
3168,30089,2023-04-18,-22.0,Мин. температура
3168,30089,2023-05-10,-3.1,Мин. температура
3168,30089,2023-05-14,-2.6,Мин. температура
3168,30089,2023-08-01,24.1,Макс. температура
3168,30089,2023-08-10,14.6,Макс. температура
3168,30089,2023-09-22,-1.4,Мин. температура
3168,30089,2023-10-09,0.7,Мин. температура
3168,30089,2023-11-06,-14.7,Макс. температура
3168,30089,2024-01-01,-28.2,Мин. температура
3168,30089,2024-02-15,-23.4,Макс. температура
3168,30089,2024-02-16,-43.8,Мин. температура
3168,30089,2024-02-27,-34.2,Мин. температура
3168,30089,2024-04-19,2.5,Мин. температура
3168,30089,2024-05-01,-0.8,Мин. температура
3168,30089,2024-05-13,3.7,Мин. температура
3168,30089,2024-05-24,24.7,Макс. температура
3168,30089,2024-07-24,10.8,Мин. температура
3168,30089,2024-08-08,6.2,Мин. температура
3168,30089,2024-08-22,13.3,Мин. температура
3168,30089,2024-11-21,-9.7,Макс. температура
3168,30089,2024-12-03,-28.8,Мин. температура
3168,30089,2024-12-06,-17.4,Макс. температура
3168,30089,2019-09-30,-0.9,Мин. температура
3168,30089,2019-11-13,-27.1,Мин. температура
3168,30089,2019-11-23,-19.8,Макс. температура
3168,30089,2019-11-29,-19.3,Макс. температура
3168,30089,2020-01-15,-38.1,Мин. температура
3168,30089,2020-01-26,-18.8,Макс. температура
3168,30089,2020-02-13,-11.3,Макс. температура
3168,30089,2020-02-17,-18.1,Мин. температура
3168,30089,2020-04-06,-5.5,Мин. температура
3168,30089,2020-04-22,11.0,Макс. температура
3168,30089,2020-04-25,-2.2,Мин. температура
3168,30089,2020-06-01,-2.1,Мин. температура
3168,30089,2020-06-14,10.7,Мин. температура
3168,30089,2020-07-12,35.8,Макс. температура
3168,30089,2020-09-12,7.2,Мин. температура
3168,30089,2020-11-06,-11.1,Макс. температура
3168,30089,2020-11-12,1.3,Макс. температура
3168,30089,2020-12-09,-30.4,Мин. температура
3168,30089,2020-12-25,-40.6,Мин. температура
3168,30089,2021-03-01,-23.6,Макс. температура
3168,30089,2021-03-30,4.8,Макс. температура
3168,30089,2021-03-30,-20.8,Мин. температура
3168,30089,2021-04-17,10.8,Макс. температура
3168,30089,2021-05-26,4.2,Мин. температура
3168,30089,2021-07-22,13.0,Мин. температура
3168,30089,2021-08-06,15.4,Мин. температура
3168,30089,2021-09-06,6.7,Мин. температура
3168,30089,2021-09-09,17.8,Макс. температура
3168,30089,2022-01-09,-33.3,Макс. температура
3168,30089,2022-01-29,-16.3,Мин. температура
3168,30089,2022-02-22,-5.5,Макс. температура
3168,30089,2022-03-08,-32.4,Мин. температура
3168,30089,2022-03-22,-7.2,Мин. температура
3168,30089,2022-07-25,14.3,Мин. температура
3168,30089,2022-07-29,18.1,Мин. температура
3168,30089,2022-08-04,18.1,Мин. температура
3168,30089,2022-11-04,-5.9,Макс. температура
3168,30089,2023-02-19,-21.0,Макс. температура
3168,30089,2023-04-30,11.9,Макс. температура
3168,30089,2023-05-03,8.2,Макс. температура
