gidro_num,identifier,dt,temp,temptype
3169,31011,2021-04-13,-27.6,Мин. температура
3169,31011,2021-05-02,11.6,Макс. температура
3169,31011,2021-05-14,15.6,Макс. температура
3169,31011,2021-06-27,15.4,Мин. температура
3169,31011,2021-08-11,29.1,Макс. температура
3169,31011,2021-10-02,1.9,Макс. температура
3169,31011,2021-11-01,0.2,Макс. температура
3169,31011,2021-11-20,-33.6,Мин. температура
3169,31011,2021-11-29,-26.4,Макс. температура
3169,31011,2021-12-19,-46.4,Мин. температура
3169,31011,2022-01-07,-49.3,Мин. температура
3169,31011,2022-01-18,-45.9,Мин. температура
3169,31011,2022-01-31,-22.6,Мин. температура
3169,31011,2022-02-07,-26.4,Макс. температура
3169,31011,2022-05-10,1.9,Макс. температура
3169,31011,2022-05-30,7.4,Мин. температура
3169,31011,2022-06-23,29.8,Макс. температура
3169,31011,2022-07-28,9.9,Мин. температура
3169,31011,2022-09-16,11.6,Макс. температура
3169,31011,2022-09-23,-3.4,Мин. температура
3169,31011,2022-10-10,3.5,Макс. температура
3169,31011,2022-10-10,-0.4,Мин. температура
3169,31011,2022-10-13,-1.2,Мин. температура
3169,31011,2022-10-24,-14.5,Мин. температура
3169,31011,2022-11-29,-38.3,Мин. температура
3169,31011,2023-02-10,-49.8,Мин. температура
3169,31011,2023-03-31,-6.4,Мин. температура
3169,31011,2023-05-03,10.5,Макс. температура
3169,31011,2023-06-25,27.2,Макс. температура
3169,31011,2023-08-03,24.7,Макс. температура
3169,31011,2023-08-22,18.4,Макс. температура
3169,31011,2023-09-01,15.9,Макс. температура
3169,31011,2023-10-03,2.9,Макс. температура
3169,31011,2023-12-07,-44.4,Мин. температура
3169,31011,2023-12-15,-27.4,Макс. температура
3169,31011,2024-01-04,-44.0,Мин. температура
3169,31011,2024-01-11,-41.7,Мин. температура
3169,31011,2024-01-20,-38.6,Макс. температура
3169,31011,2024-01-29,-35.3,Макс. температура
3169,31011,2024-03-01,-17.3,Макс. температура
3169,31011,2024-03-13,-4.9,Макс. температура
3169,31011,2024-04-01,-0.6,Макс. температура
3169,31011,2024-04-12,2.1,Макс. температура
3169,31011,2024-04-22,-2.5,Мин. температура
3169,31011,2024-05-16,4.5,Мин. температура
3169,31011,2024-05-27,-0.8,Мин. температура
3169,31011,2024-07-01,13.5,Мин. температура
3169,31011,2024-07-04,15.6,Мин. температура
3169,31011,2024-07-05,22.3,Макс. температура
3169,31011,2024-07-18,13.7,Мин. температура
3169,31011,2024-08-02,21.7,Макс. температура
3169,31011,2024-08-16,16.1,Макс. температура
3169,31011,2024-10-14,-2.7,Макс. температура
3169,31011,2024-10-21,-6.2,Макс. температура
3169,31011,2024-12-01,-22.4,Мин. температура
3169,31011,2024-12-23,-16.7,Макс. температура
3169,31011,2019-10-03,2.4,Макс. температура
3169,31011,2019-11-21,-36.0,Мин. температура
3169,31011,2020-01-23,-30.5,Макс. температура
3169,31011,2020-03-01,-20.8,Мин. температура
3169,31011,2020-03-06,-2.3,Макс. температура
3169,31011,2020-03-18,-1.1,Макс. температура
3169,31011,2020-03-23,3.2,Макс. температура
3169,31011,2020-04-04,2.8,Макс. температура
3169,31011,2020-06-21,8.3,Мин. температура
3169,31011,2020-09-05,14.0,Макс. температура
3169,31011,2020-12-14,-50.1,Мин. температура
3169,31011,2021-01-18,-47.6,Макс. температура
3169,31011,2021-02-11,-22.6,Макс. температура
3169,31011,2021-04-10,-7.0,Мин. температура
3169,31011,2021-04-17,0.9,Мин. температура
3169,31011,2021-04-18,-2.4,Мин. температура
3169,31011,2021-06-01,23.9,Макс. температура
3169,31011,2021-06-18,24.9,Макс. температура
3169,31011,2021-09-02,0.7,Мин. температура
3169,31011,2021-09-15,-0.9,Мин. температура
3169,31011,2021-09-21,12.4,Макс. температура
3169,31011,2021-09-21,-6.7,Мин. температура
3169,31011,2021-11-19,-25.0,Мин. температура
3169,31011,2021-11-24,-31.3,Мин. температура
3169,31011,2021-12-17,-32.0,Мин. температура
3169,31011,2022-01-22,-29.0,Мин. температура
3169,31011,2022-03-26,2.9,Макс. температура
3169,31011,2022-04-20,-7.8,Мин. температура
3169,31011,2022-05-04,9.3,Макс. температура
3169,31011,2022-05-29,16.4,Макс. температура
3169,31011,2022-06-06,7.4,Мин. температура
3169,31011,2022-07-05,16.5,Мин. температура
3169,31011,2022-08-12,20.3,Макс. температура
3169,31011,2022-08-23,15.3,Макс. температура
3169,31011,2022-08-29,1.8,Мин. температура
3169,31011,2022-09-22,4.9,Макс. температура
3169,31011,2022-11-01,-10.7,Мин. температура
3169,31011,2022-11-23,-38.6,Мин. температура
3169,31011,2022-12-02,-26.4,Макс. температура
3169,31011,2022-12-15,-49.8,Мин. температура
3169,31011,2023-01-18,-59.2,Мин. температура
3169,31011,2023-01-24,-39.9,Макс. температура
3169,31011,2023-02-21,-23.3,Мин. температура
3169,31011,2023-03-05,-1.2,Макс. температура
3169,31011,2023-05-13,10.1,Макс. температура
3169,31011,2023-06-06,20.5,Макс. температура
3169,31011,2023-06-08,5.1,Мин. температура
3169,31011,2023-06-22,7.1,Мин. температура
3169,31011,2023-07-16,5.4,Мин. температура
3169,31011,2023-07-23,29.9,Макс. температура
3169,31011,2023-07-25,29.9,Макс. температура
3169,31011,2023-07-30,6.4,Мин. температура
3169,31011,2023-08-29,28.2,Макс. температура
3169,31011,2023-09-10,-5.7,Мин. температура
3169,31011,2023-09-20,9.1,Макс. температура
3169,31011,2023-10-21,-8.6,Мин. температура
3169,31011,2023-10-29,1.6,Макс. температура
3169,31011,2023-11-01,-12.6,Макс. температура
3169,31011,2024-01-21,-48.1,Мин. температура
3169,31011,2024-02-10,-27.8,Макс. температура
3169,31011,2024-02-23,-13.8,Макс. температура
3169,31011,2024-03-08,-38.2,Мин. температура
3169,31011,2024-03-28,-1.0,Макс. температура
3169,31011,2024-06-23,8.4,Мин. температура
3169,31011,2024-07-23,31.8,Макс. температура
3169,31011,2024-07-23,9.9,Мин. температура
3169,31011,2024-07-28,27.4,Макс. температура
3169,31011,2024-08-22,12.9,Мин. температура
3169,31011,2024-08-25,20.0,Макс. температура
3169,31011,2024-08-27,6.7,Мин. температура
3169,31011,2024-09-03,17.9,Макс. температура
3169,31011,2024-09-11,9.1,Макс. температура
3169,31011,2024-10-18,-3.9,Макс. температура
3169,31011,2019-10-02,1.3,Макс. температура
3169,31011,2019-10-15,-0.3,Макс. температура
3169,31011,2019-10-25,-16.1,Мин. температура
3169,31011,2019-11-06,-14.1,Макс. температура
3169,31011,2019-11-06,-21.0,Мин. температура
3169,31011,2019-12-06,-30.5,Мин. температура
3169,31011,2019-12-29,-45.5,Макс. температура
3169,31011,2020-01-02,-42.7,Мин. температура
3169,31011,2020-02-24,-10.7,Макс. температура
3169,31011,2020-03-22,-1.0,Макс. температура
3169,31011,2020-04-02,-18.1,Мин. температура
3169,31011,2020-04-10,13.8,Макс. температура
3169,31011,2020-04-12,-7.7,Мин. температура
3169,31011,2020-04-13,-3.9,Мин. температура
3169,31011,2020-04-17,-5.1,Макс. температура
3169,31011,2020-05-09,5.5,Макс. температура
3169,31011,2020-07-14,26.9,Макс. температура
3169,31011,2020-07-20,17.8,Мин. температура
3169,31011,2020-08-12,12.1,Мин. температура
3169,31011,2020-08-21,0.4,Мин. температура
3169,31011,2020-09-03,23.7,Макс. температура
3169,31011,2020-09-11,6.2,Мин. температура
3169,31011,2020-09-27,18.7,Макс. температура
3169,31011,2020-10-02,2.5,Макс. температура
3169,31011,2020-10-09,10.0,Макс. температура
3169,31011,2020-11-18,-23.8,Мин. температура
3169,31011,2020-12-05,-12.1,Макс. температура
3169,31011,2021-02-18,-41.6,Мин. температура
3169,31011,2021-02-24,-44.0,Мин. температура
3169,31011,2021-03-15,-25.4,Мин. температура
3169,31011,2021-04-06,-26.6,Мин. температура
3169,31011,2021-04-28,0.5,Макс. температура
3169,31011,2021-07-05,25.7,Макс. температура
3169,31011,2021-07-30,22.0,Макс. температура
3169,31011,2021-08-03,25.0,Макс. температура
3169,31011,2021-08-25,10.8,Мин. температура
3169,31011,2021-11-13,-12.1,Макс. температура
3169,31011,2021-11-24,-22.7,Макс. температура
3169,31011,2021-12-20,-36.5,Макс. температура
3169,31011,2021-12-29,-38.5,Макс. температура
3169,31011,2022-01-02,-30.8,Макс. температура
3169,31011,2022-01-31,-17.2,Макс. температура
3169,31011,2022-02-16,-44.1,Мин. температура
3169,31011,2022-03-26,-25.8,Мин. температура
3169,31011,2022-06-16,4.7,Мин. температура
3169,31011,2022-06-17,18.6,Макс. температура
3169,31011,2022-06-24,9.5,Мин. температура
3169,31011,2022-07-02,15.4,Мин. температура
3169,31011,2022-07-12,23.5,Макс. температура
3169,31011,2022-07-15,13.8,Мин. температура
3169,31011,2022-08-24,13.4,Макс. температура
3169,31011,2022-08-28,3.5,Мин. температура
3169,31011,2022-12-01,-30.3,Мин. температура
3169,31011,2022-12-23,-37.3,Мин. температура
3169,31011,2022-12-28,-37.9,Макс. температура
3169,31011,2023-01-22,-40.1,Макс. температура
3169,31011,2023-03-01,-15.6,Мин. температура
3169,31011,2023-04-01,-11.1,Мин. температура
3169,31011,2023-05-21,7.3,Мин. температура
3169,31011,2023-08-01,20.0,Макс. температура
3169,31011,2023-08-01,4.4,Мин. температура
3169,31011,2023-08-18,9.5,Мин. температура
3169,31011,2023-08-21,18.6,Макс. температура
