gidro_num,identifier,dt,temp,temptype
3940,24725,1996-02-12,-25.5,Макс. температура
3940,24725,1996-05-27,8.6,Макс. температура
3940,24725,1996-07-03,25.4,Макс. температура
3940,24725,1996-08-18,7.3,Мин. температура
3940,24725,1996-08-29,8.7,Макс. температура
3940,24725,1996-10-06,-5.4,Мин. температура
3940,24725,1996-11-01,-21.8,Макс. температура
3940,24725,1996-11-11,-9.4,Макс. температура
3940,24725,1997-01-30,-28.5,Макс. температура
3940,24725,1997-02-11,-15.3,Макс. температура
3940,24725,1997-03-05,-25.0,Макс. температура
3940,24725,1997-05-06,-5.2,Мин. температура
3940,24725,1997-06-17,7.7,Мин. температура
3940,24725,1997-06-27,21.7,Макс. температура
3940,24725,1997-08-22,11.5,Мин. температура
3940,24725,1997-09-27,2.7,Мин. температура
