gidro_num,identifier,dt,temp,temptype
3210,24967,2020-12-01,-22.6,Мин. температура
3210,24967,2021-01-30,-48.1,Мин. температура
3210,24967,2021-04-22,-8.6,Мин. температура
3210,24967,2021-05-27,8.8,Мин. температура
3210,24967,2021-06-27,11.8,Мин. температура
3210,24967,2021-08-08,24.2,Макс. температура
3210,24967,2021-08-17,11.0,Мин. температура
3210,24967,2021-08-22,12.0,Мин. температура
3210,24967,2021-09-03,23.0,Макс. температура
3210,24967,2021-09-04,9.2,Мин. температура
3210,24967,2021-09-28,5.0,Макс. температура
3210,24967,2021-10-21,0.1,Мин. температура
3210,24967,2021-10-31,-6.4,Макс. температура
3210,24967,2021-11-18,-20.3,Макс. температура
3210,24967,2022-01-05,-40.5,Макс. температура
3210,24967,2022-03-11,-37.6,Мин. температура
3210,24967,2022-04-10,-24.8,Мин. температура
3210,24967,2022-05-02,6.7,Макс. температура
3210,24967,2022-05-03,-6.6,Мин. температура
3210,24967,2022-05-05,0.8,Мин. температура
3210,24967,2022-06-16,23.9,Макс. температура
3210,24967,2022-06-23,14.6,Мин. температура
3210,24967,2022-08-17,6.0,Мин. температура
3210,24967,2022-10-12,-2.5,Мин. температура
3210,24967,2022-10-20,-1.0,Макс. температура
3210,24967,2022-10-26,-1.4,Макс. температура
3210,24967,2023-01-04,-30.6,Макс. температура
3210,24967,2023-01-04,-38.1,Мин. температура
3210,24967,2023-01-08,-42.8,Мин. температура
3210,24967,2023-02-11,-31.6,Макс. температура
3210,24967,2023-06-03,2.2,Мин. температура
3210,24967,2023-06-09,1.7,Мин. температура
3210,24967,2023-09-15,10.3,Макс. температура
3210,24967,2023-09-15,0.2,Мин. температура
3210,24967,2023-09-22,10.3,Макс. температура
3210,24967,2023-09-26,-7.8,Мин. температура
3210,24967,2023-10-07,5.4,Макс. температура
3210,24967,2023-10-28,-0.6,Макс. температура
3210,24967,2024-01-24,-19.6,Макс. температура
3210,24967,2024-02-16,-28.4,Макс. температура
3210,24967,2024-02-21,-22.3,Макс. температура
3210,24967,2024-03-05,-28.7,Мин. температура
3210,24967,2024-03-30,-9.3,Макс. температура
3210,24967,2024-04-27,1.7,Макс. температура
3210,24967,2024-06-03,-2.7,Мин. температура
3210,24967,2024-06-07,22.5,Макс. температура
3210,24967,2024-06-25,29.7,Макс. температура
3210,24967,2024-07-11,25.0,Макс. температура
3210,24967,2024-07-20,21.0,Макс. температура
3210,24967,2024-07-24,10.0,Мин. температура
3210,24967,2024-09-05,7.7,Мин. температура
3210,24967,2024-09-07,9.6,Макс. температура
3210,24967,2024-12-02,-30.2,Мин. температура
3210,24967,2024-12-19,-20.3,Макс. температура
3210,24967,2024-12-28,-39.6,Мин. температура
3210,24967,2019-09-20,-2.0,Мин. температура
3210,24967,2019-10-23,-1.8,Макс. температура
3210,24967,2019-10-23,-6.8,Мин. температура
3210,24967,2019-11-01,-4.8,Макс. температура
3210,24967,2019-11-08,-15.7,Макс. температура
3210,24967,2019-11-13,-35.4,Мин. температура
3210,24967,2019-11-17,-23.5,Мин. температура
3210,24967,2019-11-20,-36.7,Мин. температура
3210,24967,2020-01-05,-35.8,Мин. температура
3210,24967,2020-03-07,-27.4,Мин. температура
3210,24967,2020-05-08,1.1,Мин. температура
3210,24967,2020-06-15,12.4,Мин. температура
3210,24967,2020-07-20,31.8,Макс. температура
3210,24967,2020-07-24,10.3,Мин. температура
3210,24967,2020-07-28,17.4,Мин. температура
3210,24967,2020-08-21,0.4,Мин. температура
3210,24967,2020-09-29,2.1,Мин. температура
3210,24967,2020-10-10,-11.2,Мин. температура
3210,24967,2020-10-26,-24.8,Мин. температура
3210,24967,2020-11-08,-22.8,Мин. температура
3210,24967,2020-11-15,-10.8,Мин. температура
3210,24967,2021-01-13,-45.5,Макс. температура
3210,24967,2021-01-20,-52.0,Мин. температура
3210,24967,2021-05-25,7.4,Мин. температура
3210,24967,2021-06-23,12.4,Мин. температура
3210,24967,2021-07-13,24.0,Макс. температура
3210,24967,2021-07-18,28.0,Макс. температура
3210,24967,2021-08-26,21.9,Макс. температура
3210,24967,2021-09-15,21.0,Макс. температура
3210,24967,2021-12-16,-32.8,Мин. температура
3210,24967,2021-12-17,-35.2,Мин. температура
3210,24967,2022-01-06,-43.3,Макс. температура
3210,24967,2022-01-20,-43.6,Мин. температура
3210,24967,2022-04-16,-6.8,Мин. температура
3210,24967,2022-04-22,-11.9,Мин. температура
3210,24967,2022-04-23,-13.8,Мин. температура
3210,24967,2022-05-25,10.4,Макс. температура
3210,24967,2022-05-25,2.6,Мин. температура
3210,24967,2022-06-05,3.8,Мин. температура
3210,24967,2022-09-26,-1.5,Мин. температура
3210,24967,2022-10-29,-14.8,Мин. температура
3210,24967,2023-01-27,-52.5,Мин. температура
3210,24967,2023-05-31,-0.1,Мин. температура
3210,24967,2023-06-12,6.5,Мин. температура
3210,24967,2023-07-04,31.0,Макс. температура
3210,24967,2023-07-28,6.5,Мин. температура
3210,24967,2023-08-21,16.2,Макс. температура
3210,24967,2023-09-06,14.9,Макс. температура
3210,24967,2023-09-10,9.6,Макс. температура
3210,24967,2023-09-11,-4.1,Мин. температура
3210,24967,2023-09-14,12.1,Макс. температура
3210,24967,2023-09-19,1.3,Мин. температура
3210,24967,2023-10-03,4.6,Макс. температура
3210,24967,2023-11-07,-18.2,Макс. температура
3210,24967,2023-11-11,-21.9,Мин. температура
3210,24967,2023-11-27,-38.3,Мин. температура
3210,24967,2023-12-21,-31.8,Мин. температура
3210,24967,2023-12-23,-29.9,Макс. температура
3210,24967,2024-01-24,-37.9,Мин. температура
3210,24967,2024-02-06,-41.8,Мин. температура
3210,24967,2024-02-17,-27.0,Макс. температура
3210,24967,2024-02-24,-37.1,Мин. температура
3210,24967,2024-02-28,-17.6,Макс. температура
3210,24967,2024-02-29,-17.0,Макс. температура
3210,24967,2024-03-03,-14.9,Макс. температура
3210,24967,2024-03-08,-36.6,Мин. температура
3210,24967,2024-03-26,-4.0,Мин. температура
3210,24967,2024-04-29,-6.9,Мин. температура
3210,24967,2024-05-24,-0.7,Мин. температура
3210,24967,2024-11-08,-5.5,Макс. температура
3210,24967,2024-11-09,-4.8,Макс. температура
3210,24967,2024-11-12,-25.8,Мин. температура
3210,24967,2024-12-21,-38.7,Мин. температура
3210,24967,2019-10-18,-7.5,Мин. температура
3210,24967,2019-10-26,-11.0,Мин. температура
3210,24967,2019-11-21,-29.3,Макс. температура
3210,24967,2019-12-19,-38.7,Макс. температура
3210,24967,2020-01-23,-34.4,Макс. температура
3210,24967,2020-02-12,-32.1,Мин. температура
3210,24967,2020-03-19,-28.2,Мин. температура
3210,24967,2020-04-10,15.2,Макс. температура
3210,24967,2020-05-14,1.6,Мин. температура
3210,24967,2020-07-29,15.7,Мин. температура
3210,24967,2020-08-15,-1.0,Мин. температура
3210,24967,2020-10-23,-27.7,Мин. температура
3210,24967,2020-11-03,-38.8,Мин. температура
3210,24967,2020-12-27,-44.6,Макс. температура
3210,24967,2020-12-30,-40.2,Макс. температура
3210,24967,2021-02-03,-36.6,Мин. температура
3210,24967,2021-03-03,-24.6,Макс. температура
3210,24967,2021-03-13,-5.3,Макс. температура
3210,24967,2021-03-13,-16.2,Мин. температура
3210,24967,2021-03-22,-22.0,Мин. температура
3210,24967,2021-04-25,9.0,Макс. температура
3210,24967,2021-06-15,17.7,Макс. температура
3210,24967,2021-08-19,6.8,Мин. температура
3210,24967,2021-08-27,16.2,Макс. температура
3210,24967,2021-09-14,0.4,Мин. температура
3210,24967,2021-09-30,3.2,Мин. температура
3210,24967,2021-11-20,-17.2,Макс. температура
3210,24967,2021-11-27,-7.8,Макс. температура
3210,24967,2021-12-25,-42.0,Мин. температура
3210,24967,2022-01-13,-28.2,Макс. температура
3210,24967,2022-01-20,-34.4,Макс. температура
3210,24967,2022-02-18,-22.3,Макс. температура
3210,24967,2022-04-01,1.4,Макс. температура
3210,24967,2022-04-02,3.2,Макс. температура
3210,24967,2022-04-06,-26.2,Мин. температура
3210,24967,2022-05-22,16.9,Макс. температура
3210,24967,2022-07-05,35.8,Макс. температура
3210,24967,2022-08-31,4.3,Мин. температура
3210,24967,2022-09-23,-4.2,Мин. температура
3210,24967,2022-10-01,2.3,Макс. температура
3210,24967,2022-10-06,-2.6,Мин. температура
3210,24967,2023-01-08,-34.3,Макс. температура
3210,24967,2023-02-03,-26.9,Макс. температура
3210,24967,2023-02-05,-32.6,Макс. температура
3210,24967,2023-03-08,-13.8,Макс. температура
3210,24967,2023-04-02,-7.6,Макс. температура
3210,24967,2023-04-03,-3.0,Макс. температура
3210,24967,2023-05-08,-1.4,Мин. температура
3210,24967,2023-05-14,12.8,Макс. температура
3210,24967,2023-05-23,12.2,Макс. температура
3210,24967,2023-05-30,21.1,Макс. температура
3210,24967,2023-06-14,13.5,Макс. температура
3210,24967,2023-07-14,10.6,Мин. температура
3210,24967,2023-08-02,17.1,Макс. температура
3210,24967,2023-08-03,22.8,Макс. температура
3210,24967,2023-08-23,16.2,Макс. температура
3210,24967,2023-10-30,-5.1,Макс. температура
3210,24967,2023-12-04,-49.4,Мин. температура
3210,24967,2024-01-20,-36.9,Макс. температура
3210,24967,2024-01-22,-45.0,Мин. температура
3210,24967,2024-04-29,3.2,Макс. температура
3210,24967,2024-06-08,27.2,Макс. температура
3210,24967,2024-08-09,1.7,Мин. температура
3210,24967,2024-08-12,31.0,Макс. температура
