gidro_num,identifier,dt,temp,temptype
3258,30393,2023-10-25,-7.8,Мин. температура
3258,30393,2023-11-11,-14.8,Макс. температура
3258,30393,2024-06-27,13.9,Мин. температура
3258,30393,2024-07-16,20.5,Макс. температура
3258,30393,2024-08-05,16.4,Макс. температура
3258,30393,2024-10-11,-0.1,Макс. температура
3258,30393,2024-10-17,-10.6,Мин. температура
3258,30393,2024-10-23,-9.4,Мин. температура
3258,30393,2024-11-21,-10.5,Макс. температура
3258,30393,2019-10-12,-8.0,Макс. температура
3258,30393,2019-10-25,-11.1,Мин. температура
3258,30393,2019-10-28,-7.0,Макс. температура
3258,30393,2019-11-14,-27.9,Макс. температура
3258,30393,2019-11-22,-19.6,Макс. температура
3258,30393,2019-12-19,-23.6,Макс. температура
3258,30393,2019-12-22,-26.9,Макс. температура
3258,30393,2020-01-31,-18.3,Макс. температура
3258,30393,2020-02-27,-13.2,Мин. температура
3258,30393,2020-03-01,-24.9,Мин. температура
3258,30393,2020-03-20,-10.5,Мин. температура
3258,30393,2020-04-03,-6.9,Макс. температура
3258,30393,2020-04-26,-4.2,Мин. температура
3258,30393,2020-05-15,1.9,Мин. температура
3258,30393,2020-05-23,5.1,Мин. температура
3258,30393,2020-06-22,18.2,Макс. температура
3258,30393,2020-06-28,11.6,Мин. температура
3258,30393,2020-08-11,10.9,Мин. температура
3258,30393,2020-10-20,-4.5,Мин. температура
3258,30393,2020-11-10,-25.1,Мин. температура
3258,30393,2020-11-22,-25.7,Мин. температура
3258,30393,2020-12-24,-32.0,Макс. температура
3258,30393,2021-02-16,-32.0,Мин. температура
3258,30393,2021-04-12,-18.7,Мин. температура
3258,30393,2021-04-20,-1.4,Макс. температура
3258,30393,2021-04-25,7.2,Макс. температура
3258,30393,2021-05-17,-1.0,Мин. температура
3258,30393,2021-06-11,7.3,Мин. температура
3258,30393,2021-07-21,15.6,Мин. температура
3258,30393,2021-08-18,6.3,Мин. температура
3258,30393,2021-08-29,15.8,Макс. температура
3258,30393,2021-10-12,-5.1,Мин. температура
3258,30393,2022-01-18,-41.4,Мин. температура
3258,30393,2022-01-26,-24.5,Мин. температура
3258,30393,2022-01-27,-24.0,Мин. температура
3258,30393,2022-02-16,-33.3,Мин. температура
3258,30393,2022-04-12,-11.8,Мин. температура
3258,30393,2022-06-12,9.4,Мин. температура
3258,30393,2022-07-01,17.9,Мин. температура
3258,30393,2022-09-23,10.3,Макс. температура
3258,30393,2022-11-04,-19.5,Мин. температура
3258,30393,2022-12-02,-26.1,Макс. температура
3258,30393,2023-02-21,-11.7,Макс. температура
3258,30393,2023-02-23,-16.2,Макс. температура
3258,30393,2023-04-02,-15.5,Мин. температура
3258,30393,2023-04-04,-14.6,Мин. температура
3258,30393,2023-04-14,1.2,Макс. температура
3258,30393,2023-05-07,7.9,Макс. температура
3258,30393,2023-07-02,27.3,Макс. температура
3258,30393,2023-07-14,10.1,Мин. температура
3258,30393,2023-09-12,5.8,Макс. температура
3258,30393,2023-09-26,5.4,Мин. температура
3258,30393,2023-10-22,-1.4,Макс. температура
3258,30393,2023-12-11,-32.9,Мин. температура
3258,30393,2023-12-29,-34.3,Макс. температура
3258,30393,2024-01-15,-29.6,Макс. температура
3258,30393,2024-03-16,-9.7,Макс. температура
3258,30393,2024-03-21,-1.4,Макс. температура
3258,30393,2024-04-22,0.5,Макс. температура
3258,30393,2024-06-21,23.1,Макс. температура
3258,30393,2024-08-16,13.5,Макс. температура
3258,30393,2024-09-01,8.9,Макс. температура
3258,30393,2024-10-19,-15.5,Мин. температура
3258,30393,2024-10-21,-11.2,Мин. температура
3258,30393,2024-10-22,-7.1,Макс. температура
3258,30393,2024-10-29,-2.6,Макс. температура
3258,30393,2024-11-10,-13.5,Мин. температура
3258,30393,2024-12-13,-18.2,Макс. температура
3258,30393,2024-12-26,-22.0,Мин. температура
3258,30393,2019-10-06,3.3,Макс. температура
3258,30393,2019-10-10,-10.2,Мин. температура
3258,30393,2019-11-04,-8.3,Макс. температура
3258,30393,2019-12-09,-25.2,Макс. температура
3258,30393,2019-12-14,-28.6,Мин. температура
3258,30393,2019-12-29,-35.7,Мин. температура
3258,30393,2020-02-08,-23.2,Макс. температура
3258,30393,2020-03-03,-14.6,Макс. температура
3258,30393,2020-03-09,-13.8,Макс. температура
3258,30393,2020-03-11,-11.6,Макс. температура
3258,30393,2020-03-15,-29.9,Мин. температура
3258,30393,2020-05-03,2.7,Макс. температура
3258,30393,2020-05-31,1.3,Мин. температура
3258,30393,2020-06-11,10.7,Макс. температура
3258,30393,2020-07-17,26.8,Макс. температура
3258,30393,2020-09-22,-1.2,Мин. температура
3258,30393,2020-09-30,1.3,Мин. температура
3258,30393,2020-10-04,0.2,Макс. температура
3258,30393,2020-11-27,-16.7,Мин. температура
3258,30393,2021-01-31,-45.3,Мин. температура
3258,30393,2021-02-23,-24.7,Макс. температура
3258,30393,2021-03-18,-7.0,Макс. температура
3258,30393,2021-05-04,7.3,Макс. температура
3258,30393,2021-05-12,1.5,Мин. температура
3258,30393,2021-05-19,-7.7,Мин. температура
3258,30393,2021-06-03,19.9,Макс. температура
3258,30393,2021-06-20,12.0,Мин. температура
3258,30393,2021-06-29,14.2,Мин. температура
3258,30393,2021-07-06,13.1,Мин. температура
3258,30393,2021-08-28,9.4,Макс. температура
3258,30393,2021-09-01,23.2,Макс. температура
3258,30393,2021-09-03,23.1,Макс. температура
3258,30393,2021-09-16,-0.1,Мин. температура
3258,30393,2021-12-13,-38.8,Мин. температура
3258,30393,2022-05-29,9.6,Макс. температура
3258,30393,2022-06-30,27.6,Макс. температура
3258,30393,2022-07-18,24.9,Макс. температура
3258,30393,2022-07-28,19.0,Мин. температура
3258,30393,2022-08-02,15.0,Мин. температура
3258,30393,2022-08-05,10.0,Мин. температура
3258,30393,2022-10-28,-1.0,Макс. температура
3258,30393,2022-11-01,-12.5,Мин. температура
3258,30393,2022-11-19,-10.4,Макс. температура
3258,30393,2022-11-23,-21.5,Макс. температура
3258,30393,2022-11-30,-35.1,Мин. температура
3258,30393,2022-12-03,-31.4,Мин. температура
3258,30393,2022-12-05,-20.3,Мин. температура
3258,30393,2022-12-08,-13.5,Макс. температура
3258,30393,2023-01-06,-37.6,Мин. температура
3258,30393,2023-03-12,-21.9,Мин. температура
3258,30393,2023-04-04,-4.7,Макс. температура
3258,30393,2023-04-08,-1.4,Макс. температура
3258,30393,2023-04-09,-13.4,Мин. температура
3258,30393,2023-07-16,8.8,Мин. температура
3258,30393,2023-08-19,6.6,Мин. температура
3258,30393,2023-08-31,10.8,Мин. температура
3258,30393,2023-10-31,-22.6,Мин. температура
3258,30393,2024-01-05,-32.6,Мин. температура
3258,30393,2024-01-09,-25.5,Макс. температура
3258,30393,2024-03-06,-21.2,Мин. температура
3258,30393,2024-03-24,-18.4,Мин. температура
3258,30393,2024-06-13,8.5,Мин. температура
3258,30393,2024-08-26,18.3,Макс. температура
3258,30393,2024-09-04,4.8,Мин. температура
3258,30393,2024-10-15,-7.1,Макс. температура
3258,30393,2024-11-23,-14.4,Мин. температура
3258,30393,2024-12-18,-21.1,Мин. температура
3258,30393,2019-09-29,0.7,Макс. температура
3258,30393,2019-09-30,-1.2,Мин. температура
3258,30393,2019-12-21,-32.8,Мин. температура
3258,30393,2019-12-28,-37.8,Мин. температура
3258,30393,2020-01-14,-19.8,Макс. температура
3258,30393,2020-02-11,-18.7,Мин. температура
3258,30393,2020-02-29,-24.0,Мин. температура
3258,30393,2020-03-17,-6.3,Мин. температура
3258,30393,2020-05-21,5.0,Мин. температура
3258,30393,2020-05-25,17.5,Макс. температура
3258,30393,2020-06-17,11.3,Мин. температура
3258,30393,2020-06-26,12.8,Мин. температура
3258,30393,2020-07-29,24.2,Макс. температура
3258,30393,2020-09-19,2.5,Мин. температура
3258,30393,2020-10-12,-6.7,Макс. температура
3258,30393,2020-10-31,-5.0,Макс. температура
3258,30393,2020-11-12,-6.1,Макс. температура
3258,30393,2020-12-02,-20.2,Мин. температура
3258,30393,2020-12-03,-13.9,Мин. температура
3258,30393,2021-01-19,-32.2,Макс. температура
3258,30393,2021-02-28,-28.1,Мин. температура
3258,30393,2021-03-29,-4.7,Макс. температура
3258,30393,2021-04-17,5.1,Макс. температура
3258,30393,2021-04-28,-5.6,Макс. температура
3258,30393,2021-05-08,-2.9,Мин. температура
3258,30393,2021-05-23,-0.4,Мин. температура
3258,30393,2021-05-28,5.1,Мин. температура
3258,30393,2021-06-03,5.8,Мин. температура
3258,30393,2021-08-24,8.9,Мин. температура
3258,30393,2021-09-02,6.8,Мин. температура
3258,30393,2021-10-08,-6.1,Мин. температура
3258,30393,2021-10-18,-9.5,Макс. температура
3258,30393,2021-11-15,-19.4,Макс. температура
3258,30393,2021-12-03,-25.5,Макс. температура
3258,30393,2022-01-19,-40.8,Мин. температура
3258,30393,2022-01-24,-20.6,Мин. температура
3258,30393,2022-01-29,-20.9,Мин. температура
3258,30393,2022-02-03,-24.4,Макс. температура
3258,30393,2022-02-18,-22.5,Макс. температура
3258,30393,2022-05-08,12.4,Макс. температура
3258,30393,2022-06-20,12.5,Мин. температура
3258,30393,2022-07-05,20.6,Мин. температура
3258,30393,2022-07-13,19.0,Макс. температура
3258,30393,2022-08-08,11.6,Макс. температура
3258,30393,2022-10-24,-13.7,Мин. температура
3258,30393,2022-11-09,-10.0,Мин. температура
3258,30393,2022-11-22,-31.6,Мин. температура
3258,30393,2022-12-06,-21.5,Мин. температура
3258,30393,2022-12-17,-33.2,Мин. температура
