gidro_num,identifier,dt,temp,temptype
3296,24671,2022-05-31,6.0,Мин. температура
3296,24671,2022-06-20,12.8,Мин. температура
3296,24671,2022-07-08,13.0,Мин. температура
3296,24671,2022-08-09,9.0,Мин. температура
3296,24671,2022-08-10,25.6,Макс. температура
3296,24671,2022-09-08,8.2,Макс. температура
3296,24671,2022-11-02,-16.5,Макс. температура
3296,24671,2022-12-08,-46.1,Мин. температура
3296,24671,2022-12-25,-37.6,Макс. температура
3296,24671,2023-02-25,-28.4,Макс. температура
3296,24671,2023-03-06,-19.3,Макс. температура
3296,24671,2023-04-22,5.5,Макс. температура
3296,24671,2023-05-06,-5.2,Мин. температура
3296,24671,2023-05-21,-0.5,Мин. температура
3296,24671,2023-06-03,2.4,Мин. температура
3296,24671,2023-08-25,12.6,Макс. температура
3296,24671,2023-09-04,9.8,Макс. температура
3296,24671,2023-09-10,3.4,Макс. температура
3296,24671,2023-12-17,,Макс. температура
3296,24671,2024-01-16,-46.3,Макс. температура
3296,24671,2024-01-19,-52.2,Мин. температура
3296,24671,2024-03-01,-30.2,Макс. температура
3296,24671,2024-03-08,-20.4,Макс. температура
3296,24671,2024-03-14,-21.6,Макс. температура
3296,24671,2024-03-24,-15.4,Мин. температура
3296,24671,2024-04-15,-3.4,Макс. температура
3296,24671,2024-07-23,24.7,Макс. температура
3296,24671,2024-09-18,0.7,Мин. температура
3296,24671,2024-09-27,11.9,Макс. температура
3296,24671,2024-10-09,-9.4,Мин. температура
3296,24671,2024-10-14,-6.4,Макс. температура
3296,24671,2024-11-05,-31.5,Мин. температура
3296,24671,2024-11-22,-36.0,Макс. температура
3296,24671,2024-11-25,-30.5,Макс. температура
3296,24671,2024-12-25,-29.6,Макс. температура
3296,24671,2019-10-21,-2.4,Макс. температура
3296,24671,2019-10-22,-8.7,Макс. температура
3296,24671,2019-11-25,-46.1,Мин. температура
3296,24671,2019-12-09,-40.4,Макс. температура
3296,24671,2020-01-13,-50.4,Мин. температура
3296,24671,2020-03-11,-33.4,Мин. температура
3296,24671,2020-03-31,-7.1,Макс. температура
3296,24671,2020-04-24,1.9,Макс. температура
3296,24671,2020-05-31,9.7,Макс. температура
3296,24671,2020-08-03,4.7,Мин. температура
3296,24671,2020-08-30,12.3,Макс. температура
3296,24671,2020-09-09,-2.6,Мин. температура
3296,24671,2020-10-10,0.4,Макс. температура
3296,24671,2020-11-24,-28.4,Макс. температура
3296,24671,2020-12-19,-48.2,Мин. температура
3296,24671,2020-12-30,-22.0,Макс. температура
3296,24671,2021-01-02,-48.6,Мин. температура
3296,24671,2021-01-28,-45.0,Макс. температура
3296,24671,2021-01-30,-42.4,Мин. температура
3296,24671,2021-03-17,-28.4,Мин. температура
3296,24671,2021-04-11,-6.0,Макс. температура
3296,24671,2021-04-15,-5.5,Макс. температура
3296,24671,2021-07-17,28.4,Макс. температура
3296,24671,2021-08-03,3.2,Мин. температура
3296,24671,2021-08-27,10.0,Мин. температура
3296,24671,2021-09-17,11.2,Макс. температура
3296,24671,2021-10-06,-5.6,Мин. температура
3296,24671,2021-10-08,-1.5,Макс. температура
3296,24671,2021-11-05,-11.5,Мин. температура
3296,24671,2021-12-18,-45.6,Макс. температура
3296,24671,2021-12-27,-39.2,Мин. температура
3296,24671,2021-12-29,-36.2,Мин. температура
3296,24671,2022-01-14,-33.6,Макс. температура
3296,24671,2022-01-26,-39.2,Макс. температура
3296,24671,2022-04-07,-3.6,Макс. температура
3296,24671,2022-05-21,-1.7,Мин. температура
3296,24671,2022-07-10,24.4,Макс. температура
3296,24671,2022-07-31,19.6,Макс. температура
3296,24671,2022-10-18,-12.7,Мин. температура
3296,24671,2022-11-20,-26.6,Макс. температура
3296,24671,2022-12-29,-43.1,Мин. температура
3296,24671,2023-01-25,-50.2,Мин. температура
3296,24671,2023-02-08,-52.2,Мин. температура
3296,24671,2023-03-22,-22.4,Макс. температура
3296,24671,2023-04-26,6.6,Макс. температура
3296,24671,2023-04-28,-9.6,Мин. температура
3296,24671,2023-05-19,9.4,Макс. температура
3296,24671,2023-08-08,21.5,Макс. температура
3296,24671,2023-08-26,-1.6,Мин. температура
3296,24671,2023-09-14,-9.5,Мин. температура
3296,24671,2023-10-04,-1.0,Мин. температура
3296,24671,2023-10-25,-19.0,Макс. температура
3296,24671,2023-11-25,,Макс. температура
3296,24671,2023-12-26,-48.7,Мин. температура
3296,24671,2024-01-06,-48.6,Макс. температура
3296,24671,2024-01-11,-54.2,Мин. температура
3296,24671,2024-01-28,-47.1,Мин. температура
3296,24671,2024-02-04,-35.5,Макс. температура
3296,24671,2024-03-12,-27.4,Макс. температура
3296,24671,2024-04-22,-8.0,Мин. температура
3296,24671,2024-04-26,-14.9,Мин. температура
3296,24671,2024-05-12,5.9,Макс. температура
3296,24671,2024-06-09,20.0,Макс. температура
3296,24671,2024-06-18,18.2,Макс. температура
3296,24671,2024-06-27,12.6,Макс. температура
3296,24671,2024-06-29,22.3,Макс. температура
3296,24671,2024-07-24,13.8,Мин. температура
3296,24671,2024-12-19,-38.7,Мин. температура
3296,24671,2024-12-21,-30.1,Макс. температура
3296,24671,2019-10-26,-10.6,Макс. температура
3296,24671,2019-12-28,-46.6,Мин. температура
3296,24671,2019-12-29,-46.1,Мин. температура
3296,24671,2020-02-20,-45.3,Мин. температура
3296,24671,2020-03-05,-39.8,Мин. температура
3296,24671,2020-03-06,-32.6,Мин. температура
3296,24671,2020-03-20,-8.5,Макс. температура
3296,24671,2020-05-09,5.7,Макс. температура
3296,24671,2020-06-02,3.0,Мин. температура
3296,24671,2020-09-20,-3.4,Мин. температура
3296,24671,2020-10-12,-0.8,Мин. температура
3296,24671,2020-11-29,-27.2,Макс. температура
3296,24671,2020-12-20,-45.8,Макс. температура
3296,24671,2021-02-02,-33.5,Макс. температура
3296,24671,2021-02-13,-35.0,Мин. температура
3296,24671,2021-02-14,-36.0,Мин. температура
3296,24671,2021-03-19,-16.6,Макс. температура
3296,24671,2021-07-06,27.2,Макс. температура
3296,24671,2021-07-08,14.0,Мин. температура
3296,24671,2021-07-14,26.6,Макс. температура
3296,24671,2021-07-14,8.8,Мин. температура
3296,24671,2021-07-19,27.0,Макс. температура
3296,24671,2021-10-04,-9.2,Мин. температура
3296,24671,2021-10-07,-0.6,Макс. температура
3296,24671,2021-10-16,-11.4,Мин. температура
3296,24671,2021-11-12,-12.1,Макс. температура
3296,24671,2021-11-15,-23.4,Макс. температура
3296,24671,2022-01-27,-47.3,Мин. температура
3296,24671,2022-03-25,-11.6,Макс. температура
3296,24671,2022-04-26,0.4,Макс. температура
3296,24671,2022-05-07,4.4,Макс. температура
3296,24671,2022-05-16,0.3,Мин. температура
3296,24671,2022-05-28,10.9,Макс. температура
3296,24671,2022-06-10,10.0,Мин. температура
3296,24671,2022-07-22,25.6,Макс. температура
3296,24671,2022-08-11,20.0,Макс. температура
3296,24671,2022-10-17,-10.0,Мин. температура
3296,24671,2022-11-10,-31.7,Макс. температура
3296,24671,2023-01-05,-45.0,Макс. температура
3296,24671,2023-01-12,-50.8,Мин. температура
3296,24671,2023-01-31,-43.3,Мин. температура
3296,24671,2023-02-17,-37.7,Макс. температура
3296,24671,2023-03-15,-14.5,Мин. температура
3296,24671,2023-05-01,8.2,Макс. температура
3296,24671,2023-07-04,18.3,Мин. температура
3296,24671,2023-07-13,23.0,Макс. температура
3296,24671,2023-07-22,10.2,Мин. температура
3296,24671,2023-07-27,22.6,Макс. температура
3296,24671,2023-08-16,17.0,Макс. температура
3296,24671,2023-09-02,5.6,Макс. температура
3296,24671,2023-09-02,1.3,Мин. температура
3296,24671,2023-09-20,-0.3,Макс. температура
3296,24671,2023-09-25,-7.0,Мин. температура
3296,24671,2023-09-29,-7.0,Мин. температура
3296,24671,2023-10-16,-23.4,Мин. температура
3296,24671,2023-11-18,,Макс. температура
3296,24671,2024-01-08,-51.0,Мин. температура
3296,24671,2024-02-10,-38.2,Макс. температура
3296,24671,2024-03-13,-22.4,Макс. температура
3296,24671,2024-04-25,2.5,Макс. температура
3296,24671,2024-05-14,6.9,Макс. температура
3296,24671,2024-07-16,29.7,Макс. температура
3296,24671,2024-07-18,14.4,Мин. температура
3296,24671,2024-07-21,12.6,Мин. температура
3296,24671,2024-08-08,8.7,Мин. температура
3296,24671,2024-09-24,2.1,Макс. температура
3296,24671,2024-10-02,-9.9,Мин. температура
3296,24671,2024-11-10,-20.7,Макс. температура
3296,24671,2024-11-13,-32.7,Макс. температура
3296,24671,2019-09-30,1.2,Макс. температура
3296,24671,2019-10-01,-8.2,Мин. температура
3296,24671,2019-10-03,-9.7,Мин. температура
3296,24671,2019-10-08,-4.2,Макс. температура
3296,24671,2019-12-17,-38.0,Макс. температура
3296,24671,2020-02-04,-39.9,Макс. температура
3296,24671,2020-04-01,-16.1,Мин. температура
3296,24671,2020-04-11,-0.7,Мин. температура
3296,24671,2020-04-13,2.8,Макс. температура
3296,24671,2020-04-18,-18.3,Мин. температура
3296,24671,2020-04-30,-2.1,Мин. температура
3296,24671,2020-08-14,0.3,Мин. температура
3296,24671,2020-09-16,3.0,Мин. температура
3296,24671,2021-02-20,-31.0,Макс. температура
3296,24671,2021-04-06,-33.4,Мин. температура
3296,24671,2021-04-24,-23.0,Мин. температура
3296,24671,2021-05-25,4.6,Мин. температура
3296,24671,2021-06-03,23.4,Макс. температура
