gidro_num,identifier,dt,temp,temptype
3246,30493,1985-03-09,-34.7,Мин. температура
3246,30493,1985-05-05,-1.9,Мин. температура
3246,30493,1985-07-16,4.2,Мин. температура
3246,30493,1985-08-07,2.7,Мин. температура
3246,30493,1985-08-15,19.2,Макс. температура
3246,30493,1985-08-27,19.1,Макс. температура
3246,30493,1985-09-06,6.4,Мин. температура
3246,30493,1985-09-24,5.0,Макс. температура
3246,30493,1985-12-31,-23.7,Макс. температура
3246,30493,1986-02-22,-15.1,Макс. температура
3246,30493,1986-04-02,-23.1,Мин. температура
3246,30493,1986-04-03,-16.8,Мин. температура
3246,30493,1986-04-19,-5.4,Макс. температура
3246,30493,1986-07-06,8.5,Мин. температура
3246,30493,1986-07-10,27.6,Макс. температура
3246,30493,1986-08-11,17.2,Макс. температура
3246,30493,1986-08-20,1.0,Мин. температура
3246,30493,1986-09-10,9.7,Макс. температура
3246,30493,1986-10-10,-10.8,Мин. температура
3246,30493,1986-10-18,-20.3,Мин. температура
3246,30493,1986-10-21,-3.1,Макс. температура
3246,30493,1986-11-09,-8.4,Макс. температура
3246,30493,1986-11-15,-27.9,Мин. температура
3246,30493,1987-01-24,-17.1,Макс. температура
3246,30493,1987-04-04,-3.2,Макс. температура
3246,30493,1987-04-07,-1.6,Макс. температура
3246,30493,1987-06-16,3.4,Мин. температура
3246,30493,1987-06-26,14.5,Макс. температура
3246,30493,1987-07-18,6.3,Мин. температура
3246,30493,1987-08-27,7.5,Мин. температура
3246,30493,1987-09-09,-2.0,Мин. температура
3246,30493,1987-11-21,-33.9,Мин. температура
3246,30493,1987-11-24,-31.4,Мин. температура
3246,30493,1987-11-28,-27.4,Макс. температура
3246,30493,1988-01-05,-14.1,Макс. температура
3246,30493,1988-01-25,-35.8,Мин. температура
3246,30493,1988-02-03,-35.7,Мин. температура
3246,30493,1988-02-06,-36.5,Мин. температура
3246,30493,1988-02-12,-23.9,Макс. температура
3246,30493,1988-03-20,-12.2,Макс. температура
3246,30493,1988-04-21,7.0,Макс. температура
3246,30493,1988-05-12,13.3,Макс. температура
3246,30493,1988-05-22,9.6,Макс. температура
3246,30493,1988-07-15,23.2,Макс. температура
3246,30493,1988-07-20,12.2,Мин. температура
3246,30493,1988-07-23,8.0,Мин. температура
3246,30493,1988-08-17,3.3,Мин. температура
3246,30493,1988-10-24,-1.3,Макс. температура
3246,30493,1988-12-10,-22.2,Макс. температура
3246,30493,1988-12-26,-24.3,Мин. температура
3246,30493,1989-02-17,-19.6,Макс. температура
3246,30493,1989-02-25,-34.5,Мин. температура
3246,30493,1989-03-18,-32.5,Мин. температура
3246,30493,1989-03-23,-9.6,Мин. температура
3246,30493,1989-03-26,-12.7,Мин. температура
3246,30493,1989-04-12,1.4,Макс. температура
3246,30493,1989-04-12,-7.5,Мин. температура
3246,30493,1989-04-20,-2.4,Макс. температура
3246,30493,1989-04-24,5.8,Макс. температура
3246,30493,1989-05-09,4.2,Макс. температура
3246,30493,1989-05-15,-6.9,Мин. температура
3246,30493,1989-05-17,-0.1,Мин. температура
3246,30493,1989-05-26,1.6,Мин. температура
3246,30493,1989-06-12,0.6,Мин. температура
3246,30493,1989-06-13,-1.0,Мин. температура
3246,30493,1989-07-09,19.1,Макс. температура
3246,30493,1989-07-14,19.2,Макс. температура
3246,30493,1989-08-06,7.0,Мин. температура
3246,30493,1989-08-08,21.0,Макс. температура
3246,30493,1989-09-08,7.1,Макс. температура
3246,30493,1989-11-07,-14.8,Макс. температура
3246,30493,1989-11-16,-17.9,Макс. температура
3246,30493,1989-11-23,-20.1,Мин. температура
3246,30493,1989-12-01,-24.7,Мин. температура
3246,30493,1989-12-15,-27.9,Мин. температура
3246,30493,1989-12-16,-33.5,Мин. температура
3246,30493,1989-12-31,-25.8,Макс. температура
3246,30493,1990-03-12,-23.5,Мин. температура
3246,30493,1990-03-16,-2.9,Макс. температура
3246,30493,1990-05-05,8.6,Макс. температура
3246,30493,1990-05-19,-6.6,Мин. температура
3246,30493,1990-05-21,-5.1,Мин. температура
3246,30493,1990-05-25,26.1,Макс. температура
3246,30493,1990-08-01,23.3,Макс. температура
3246,30493,1990-08-13,1.9,Мин. температура
3246,30493,1990-09-01,17.5,Макс. температура
3246,30493,1990-09-18,7.6,Макс. температура
3246,30493,1990-09-19,8.3,Макс. температура
3246,30493,1990-09-29,7.8,Макс. температура
3246,30493,1990-10-19,-6.1,Мин. температура
3246,30493,1990-10-24,-25.2,Мин. температура
3246,30493,1990-12-02,-27.8,Макс. температура
3246,30493,1990-12-12,-34.1,Мин. температура
3246,30493,1991-01-25,-35.8,Мин. температура
3246,30493,1991-02-04,-20.9,Макс. температура
3246,30493,1991-02-19,-26.5,Макс. температура
3246,30493,1991-03-11,-25.0,Мин. температура
3246,30493,1991-04-13,2.0,Макс. температура
3246,30493,1991-08-02,17.4,Макс. температура
3246,30493,1991-08-27,2.7,Мин. температура
3246,30493,1991-09-08,-2.3,Мин. температура
3246,30493,1991-10-04,-2.1,Мин. температура
3246,30493,1991-10-06,0.8,Макс. температура
3246,30493,1991-10-13,-25.8,Мин. температура
3246,30493,1991-11-27,-11.6,Макс. температура
3246,30493,1991-12-20,-17.5,Макс. температура
3246,30493,1991-12-26,-33.4,Мин. температура
3246,30493,1991-12-30,-17.2,Макс. температура
3246,30493,1992-02-20,-25.0,Мин. температура
3246,30493,1992-03-04,-32.5,Мин. температура
3246,30493,1992-04-03,-13.7,Макс. температура
3246,30493,1992-05-14,10.7,Макс. температура
3246,30493,1992-06-21,5.6,Мин. температура
3246,30493,1992-07-17,17.1,Макс. температура
3246,30493,1992-08-02,7.6,Мин. температура
3246,30493,1992-08-22,10.0,Мин. температура
3246,30493,1992-09-13,-1.6,Мин. температура
3246,30493,1992-11-22,-25.4,Макс. температура
3246,30493,1993-01-12,-37.0,Мин. температура
3246,30493,1985-01-07,-28.8,Мин. температура
3246,30493,1985-03-21,-27.4,Мин. температура
3246,30493,1985-03-30,-4.3,Макс. температура
3246,30493,1985-04-06,-17.1,Мин. температура
3246,30493,1985-04-26,-4.0,Мин. температура
3246,30493,1985-05-26,-3.2,Мин. температура
3246,30493,1985-06-01,20.2,Макс. температура
3246,30493,1985-06-20,19.8,Макс. температура
3246,30493,1985-07-09,20.6,Макс. температура
3246,30493,1985-08-31,15.8,Макс. температура
3246,30493,1985-09-04,3.6,Мин. температура
3246,30493,1985-09-10,10.0,Макс. температура
3246,30493,1986-02-07,-16.1,Макс. температура
3246,30493,1986-02-19,-16.1,Макс. температура
3246,30493,1986-05-03,17.1,Макс. температура
3246,30493,1986-06-14,21.8,Макс. температура
3246,30493,1986-06-25,10.6,Мин. температура
3246,30493,1986-07-13,3.3,Мин. температура
3246,30493,1986-07-14,3.2,Мин. температура
3246,30493,1986-08-16,13.4,Макс. температура
3246,30493,1986-09-13,16.6,Макс. температура
3246,30493,1986-09-17,10.5,Макс. температура
3246,30493,1986-12-25,-38.5,Мин. температура
3246,30493,1987-01-11,-38.6,Мин. температура
3246,30493,1987-01-14,-23.7,Макс. температура
3246,30493,1987-01-30,-26.0,Мин. температура
3246,30493,1987-02-15,-29.2,Макс. температура
3246,30493,1987-03-15,-12.6,Макс. температура
3246,30493,1987-04-05,1.9,Макс. температура
3246,30493,1987-04-10,-14.9,Мин. температура
3246,30493,1987-04-21,-13.5,Мин. температура
3246,30493,1987-05-25,11.7,Макс. температура
3246,30493,1987-06-24,14.9,Макс. температура
3246,30493,1987-07-08,18.4,Макс. температура
3246,30493,1987-07-09,9.2,Мин. температура
3246,30493,1987-07-20,14.9,Макс. температура
3246,30493,1987-10-04,0.9,Макс. температура
3246,30493,1987-11-08,-22.1,Макс. температура
3246,30493,1987-12-21,-38.3,Мин. температура
3246,30493,1988-01-13,-26.7,Мин. температура
3246,30493,1988-02-05,-23.9,Макс. температура
3246,30493,1988-03-12,-24.7,Мин. температура
3246,30493,1988-05-20,9.8,Макс. температура
3246,30493,1988-05-21,-5.4,Мин. температура
3246,30493,1988-06-19,7.6,Мин. температура
3246,30493,1988-07-02,12.2,Мин. температура
3246,30493,1988-07-26,8.5,Мин. температура
3246,30493,1988-08-02,22.5,Макс. температура
3246,30493,1988-09-12,-0.7,Мин. температура
3246,30493,1988-11-02,-10.4,Макс. температура
3246,30493,1988-11-08,-31.9,Мин. температура
3246,30493,1988-11-12,-21.0,Мин. температура
3246,30493,1988-12-28,-12.5,Макс. температура
3246,30493,1989-02-27,-32.2,Мин. температура
3246,30493,1989-03-21,-2.6,Макс. температура
3246,30493,1989-04-01,-3.4,Макс. температура
3246,30493,1989-04-29,5.7,Макс. температура
3246,30493,1989-06-08,8.9,Мин. температура
3246,30493,1989-10-12,9.8,Макс. температура
3246,30493,1989-11-22,-12.9,Макс. температура
3246,30493,1990-02-13,-21.4,Макс. температура
3246,30493,1990-03-17,-1.0,Макс. температура
3246,30493,1990-06-03,16.7,Макс. температура
3246,30493,1990-07-13,7.8,Мин. температура
3246,30493,1990-07-27,13.8,Макс. температура
3246,30493,1990-07-28,16.9,Макс. температура
3246,30493,1990-08-17,15.3,Макс. температура
3246,30493,1990-09-20,10.4,Макс. температура
3246,30493,1990-10-15,3.1,Макс. температура
3246,30493,1990-10-19,5.9,Макс. температура
3246,30493,1990-11-09,-25.2,Макс. температура
3246,30493,1990-12-27,-36.7,Мин. температура
3246,30493,1991-02-22,-32.7,Мин. температура
3246,30493,1991-03-09,-31.1,Мин. температура
