gidro_num,identifier,dt,temp,temptype
3246,30493,2011-08-13,17.8,Макс. температура
3246,30493,2011-09-08,2.0,Мин. температура
3246,30493,2011-09-30,-9.8,Мин. температура
3246,30493,2011-10-25,-3.6,Макс. температура
3246,30493,2011-11-26,-16.3,Макс. температура
3246,30493,2011-12-12,-19.6,Макс. температура
3246,30493,2011-12-20,-32.6,Мин. температура
3246,30493,2011-12-25,-36.7,Мин. температура
3246,30493,2012-03-04,-38.0,Мин. температура
3246,30493,2012-06-24,6.5,Мин. температура
3246,30493,2012-08-27,11.2,Макс. температура
3246,30493,2012-09-20,11.1,Макс. температура
3246,30493,2012-10-10,-3.1,Макс. температура
3246,30493,2012-11-06,-25.5,Мин. температура
3246,30493,2012-12-01,-44.1,Мин. температура
3246,30493,2012-12-13,-27.6,Макс. температура
3246,30493,2012-12-14,-29.1,Макс. температура
3246,30493,2005-02-28,-25.2,Мин. температура
3246,30493,2005-05-06,9.9,Макс. температура
3246,30493,2005-05-15,-7.3,Мин. температура
3246,30493,2005-05-27,13.6,Макс. температура
3246,30493,2005-06-08,5.9,Мин. температура
3246,30493,2005-11-22,-26.9,Мин. температура
3246,30493,2006-01-14,-42.5,Мин. температура
3246,30493,2006-02-09,-32.6,Мин. температура
3246,30493,2006-04-04,-9.3,Макс. температура
3246,30493,2006-06-04,16.2,Макс. температура
3246,30493,2006-06-30,13.9,Мин. температура
3246,30493,2006-08-08,18.5,Макс. температура
3246,30493,2006-09-10,3.0,Макс. температура
3246,30493,2006-10-06,5.7,Макс. температура
3246,30493,2006-10-12,-14.1,Мин. температура
3246,30493,2006-11-02,-5.5,Макс. температура
3246,30493,2006-11-29,-26.9,Макс. температура
3246,30493,2006-12-03,-22.6,Макс. температура
3246,30493,2006-12-17,-28.7,Макс. температура
3246,30493,2007-01-27,-27.9,Мин. температура
3246,30493,2007-02-11,-29.5,Мин. температура
3246,30493,2007-04-08,-0.7,Макс. температура
3246,30493,2007-04-14,2.1,Макс. температура
3246,30493,2007-05-14,11.4,Макс. температура
3246,30493,2007-05-18,15.7,Макс. температура
3246,30493,2007-06-18,11.7,Макс. температура
3246,30493,2007-06-29,4.2,Мин. температура
3246,30493,2007-07-18,10.1,Макс. температура
3246,30493,2007-08-02,24.3,Макс. температура
3246,30493,2007-08-02,9.8,Мин. температура
3246,30493,2007-09-15,-4.4,Мин. температура
3246,30493,2007-10-19,-4.9,Макс. температура
3246,30493,2008-02-04,-15.1,Макс. температура
3246,30493,2008-02-20,-13.8,Макс. температура
3246,30493,2008-03-01,-10.2,Макс. температура
3246,30493,2008-05-08,3.3,Макс. температура
3246,30493,2008-05-21,13.6,Макс. температура
3246,30493,2008-06-05,17.7,Макс. температура
3246,30493,2008-07-10,22.6,Макс. температура
3246,30493,2008-07-21,9.4,Мин. температура
3246,30493,2008-11-10,-28.7,Мин. температура
3246,30493,2009-01-01,-35.7,Мин. температура
3246,30493,2009-03-11,-12.2,Макс. температура
3246,30493,2009-04-04,-8.5,Мин. температура
3246,30493,2009-05-05,15.0,Макс. температура
3246,30493,2009-05-11,-1.9,Мин. температура
3246,30493,2009-05-30,12.0,Макс. температура
3246,30493,2009-06-10,11.9,Макс. температура
3246,30493,2009-06-27,4.6,Мин. температура
3246,30493,2009-07-16,6.0,Мин. температура
3246,30493,2009-08-04,17.8,Макс. температура
3246,30493,2009-09-14,-1.2,Мин. температура
3246,30493,2009-09-16,4.7,Макс. температура
3246,30493,2009-09-16,0.5,Мин. температура
3246,30493,2009-11-05,-20.0,Мин. температура
3246,30493,2009-11-27,-42.2,Мин. температура
3246,30493,2010-01-13,-24.9,Макс. температура
3246,30493,2010-02-25,-32.8,Мин. температура
3246,30493,2010-03-01,-21.0,Макс. температура
3246,30493,2010-05-09,8.7,Макс. температура
3246,30493,2010-06-05,13.1,Макс. температура
3246,30493,2010-06-12,7.0,Мин. температура
3246,30493,2010-06-29,13.6,Мин. температура
3246,30493,2010-07-08,9.6,Мин. температура
3246,30493,2010-08-02,8.7,Мин. температура
3246,30493,2010-08-11,18.6,Макс. температура
3246,30493,2010-09-25,-6.8,Мин. температура
3246,30493,2010-10-03,-17.6,Мин. температура
3246,30493,2010-12-16,-26.6,Макс. температура
3246,30493,2011-01-09,-33.5,Мин. температура
3246,30493,2011-01-25,-25.4,Мин. температура
3246,30493,2011-03-03,-8.6,Макс. температура
3246,30493,2011-03-15,-18.8,Мин. температура
3246,30493,2011-05-15,11.2,Макс. температура
3246,30493,2011-05-25,17.5,Макс. температура
3246,30493,2011-06-16,8.7,Мин. температура
3246,30493,2011-07-15,27.2,Макс. температура
3246,30493,2011-07-18,9.7,Мин. температура
3246,30493,2011-09-11,10.5,Макс. температура
3246,30493,2011-09-14,-0.6,Мин. температура
3246,30493,2011-10-08,9.2,Макс. температура
3246,30493,2011-12-01,-38.0,Мин. температура
3246,30493,2011-12-10,-18.4,Макс. температура
3246,30493,2011-12-22,-22.6,Макс. температура
3246,30493,2012-01-19,-28.0,Макс. температура
3246,30493,2012-02-17,-24.2,Мин. температура
3246,30493,2012-03-03,-18.2,Макс. температура
3246,30493,2012-05-08,-2.1,Мин. температура
3246,30493,2012-07-14,10.8,Мин. температура
3246,30493,2012-09-23,11.1,Макс. температура
3246,30493,2012-09-29,-6.6,Мин. температура
3246,30493,2012-10-09,-3.0,Макс. температура
3246,30493,2012-10-15,-9.6,Мин. температура
3246,30493,2012-10-25,-4.1,Макс. температура
3246,30493,2012-11-08,-22.1,Мин. температура
3246,30493,2012-11-22,-36.2,Мин. температура
3246,30493,2012-12-18,-26.1,Макс. температура
3246,30493,2013-01-04,-38.5,Мин. температура
3246,30493,2013-01-21,-23.5,Макс. температура
3246,30493,2013-01-30,-42.1,Мин. температура
3246,30493,2013-03-09,-26.1,Макс. температура
3246,30493,2013-03-25,-20.0,Мин. температура
3246,30493,2013-05-13,12.2,Макс. температура
3246,30493,2013-07-06,15.8,Макс. температура
3246,30493,2013-07-26,11.5,Мин. температура
3246,30493,2013-07-30,15.7,Мин. температура
3246,30493,2013-08-12,20.6,Макс. температура
3246,30493,2013-10-30,-5.1,Макс. температура
3246,30493,2013-11-29,-10.2,Макс. температура
3246,30493,2014-01-05,-29.6,Макс. температура
3246,30493,2014-01-25,-39.4,Мин. температура
3246,30493,2014-03-21,-12.1,Мин. температура
3246,30493,2014-03-25,3.2,Макс. температура
3246,30493,2014-04-19,11.5,Макс. температура
3246,30493,2014-05-12,-0.3,Мин. температура
3246,30493,2014-05-24,6.3,Мин. температура
3246,30493,2014-05-26,9.7,Макс. температура
3246,30493,2014-08-16,2.4,Мин. температура
3246,30493,2014-09-10,0.6,Мин. температура
3246,30493,2005-01-27,-24.1,Макс. температура
3246,30493,2005-03-14,-4.5,Макс. температура
3246,30493,2005-03-26,-7.1,Макс. температура
3246,30493,2005-05-04,8.6,Макс. температура
3246,30493,2005-05-25,-0.8,Мин. температура
3246,30493,2005-07-07,9.5,Мин. температура
3246,30493,2005-07-29,4.9,Мин. температура
3246,30493,2005-08-04,11.1,Макс. температура
3246,30493,2006-01-02,-33.6,Мин. температура
3246,30493,2006-01-03,-24.5,Макс. температура
3246,30493,2006-02-26,-14.8,Макс. температура
3246,30493,2006-06-24,6.8,Мин. температура
3246,30493,2006-07-19,21.7,Макс. температура
3246,30493,2006-11-01,-7.1,Макс. температура
3246,30493,2006-11-09,-22.2,Макс. температура
3246,30493,2006-11-19,-23.4,Макс. температура
3246,30493,2006-12-12,-22.6,Макс. температура
3246,30493,2006-12-28,-25.4,Мин. температура
3246,30493,2007-01-01,-12.1,Макс. температура
3246,30493,2007-01-22,-25.6,Мин. температура
3246,30493,2007-02-02,-36.1,Мин. температура
3246,30493,2007-04-09,-0.2,Макс. температура
3246,30493,2007-04-13,-6.6,Мин. температура
3246,30493,2007-04-18,6.4,Макс. температура
3246,30493,2007-04-28,-3.0,Мин. температура
3246,30493,2007-06-03,17.2,Макс. температура
3246,30493,2007-09-10,4.1,Мин. температура
3246,30493,2007-10-02,9.3,Макс. температура
3246,30493,2007-10-06,0.4,Макс. температура
3246,30493,2008-01-31,-12.1,Макс. температура
3246,30493,2008-02-12,-19.7,Макс. температура
3246,30493,2008-03-13,-24.0,Мин. температура
3246,30493,2008-03-15,-9.0,Макс. температура
3246,30493,2008-03-29,-12.2,Мин. температура
3246,30493,2008-04-09,-6.8,Макс. температура
3246,30493,2008-05-09,8.9,Макс. температура
3246,30493,2008-06-16,13.6,Мин. температура
3246,30493,2008-06-24,26.9,Макс. температура
3246,30493,2008-06-29,7.9,Мин. температура
3246,30493,2008-07-07,23.5,Макс. температура
3246,30493,2008-07-18,8.4,Мин. температура
3246,30493,2008-08-22,17.8,Макс. температура
3246,30493,2008-09-24,6.5,Макс. температура
3246,30493,2008-10-19,-9.5,Мин. температура
3246,30493,2008-12-14,-36.1,Мин. температура
3246,30493,2009-01-10,-22.9,Макс. температура
3246,30493,2009-02-08,-33.5,Мин. температура
3246,30493,2009-02-17,-26.6,Макс. температура
3246,30493,2009-03-07,-15.2,Макс. температура
3246,30493,2009-04-17,0.9,Макс. температура
3246,30493,2009-05-18,7.6,Макс. температура
3246,30493,2009-05-21,3.4,Мин. температура
3246,30493,2009-05-23,14.8,Макс. температура
3246,30493,2009-05-26,12.5,Макс. температура
3246,30493,2009-06-18,4.6,Мин. температура
3246,30493,2009-06-20,14.1,Макс. температура
