gidro_num,identifier,dt,temp,temptype
3489,24684,2000-04-02,-34.7,Мин. температура
3489,24684,2000-04-19,0.7,Макс. температура
3489,24684,2000-05-06,5.2,Макс. температура
3489,24684,2000-06-09,23.9,Макс. температура
3489,24684,2000-07-04,18.7,Макс. температура
3489,24684,2000-07-27,8.5,Мин. температура
3489,24684,2000-08-06,12.0,Макс. температура
3489,24684,2000-08-29,17.6,Макс. температура
3489,24684,2000-09-06,0.7,Мин. температура
3489,24684,2000-10-21,-15.0,Мин. температура
3489,24684,2000-11-04,-37.1,Мин. температура
3489,24684,2000-11-05,-30.0,Макс. температура
3489,24684,2000-12-28,-37.2,Макс. температура
3489,24684,2001-01-04,-47.0,Макс. температура
3489,24684,2001-01-26,-49.3,Макс. температура
3489,24684,2001-02-05,-54.8,Мин. температура
