gidro_num,identifier,dt,temp,temptype
1578,25400,2023-04-02,-15.7,Макс. температура
1578,25400,2023-05-23,2.2,Мин. температура
1578,25400,2023-06-06,9.8,Мин. температура
1578,25400,2023-06-27,13.8,Мин. температура
1578,25400,2023-06-30,13.0,Мин. температура
1578,25400,2023-08-10,3.6,Мин. температура
1578,25400,2023-08-27,9.4,Мин. температура
1578,25400,2023-09-06,16.2,Макс. температура
1578,25400,2023-09-27,3.1,Мин. температура
1578,25400,2023-10-03,4.5,Макс. температура
1578,25400,2023-10-27,-15.4,Макс. температура
1578,25400,2023-12-14,-24.9,Мин. температура
1578,25400,2015-01-16,-25.5,Макс. температура
1578,25400,2015-02-13,-36.0,Мин. температура
1578,25400,2015-03-12,-36.7,Мин. температура
1578,25400,2015-05-18,2.9,Макс. температура
1578,25400,2015-06-03,16.5,Макс. температура
1578,25400,2015-06-24,10.9,Мин. температура
1578,25400,2015-06-25,18.6,Макс. температура
1578,25400,2015-07-08,13.2,Мин. температура
1578,25400,2015-07-11,24.9,Макс. температура
1578,25400,2015-07-11,8.7,Мин. температура
1578,25400,2015-07-27,15.3,Мин. температура
1578,25400,2015-08-21,16.7,Макс. температура
1578,25400,2015-09-09,19.5,Макс. температура
1578,25400,2015-10-02,2.3,Макс. температура
1578,25400,2015-10-29,-15.4,Макс. температура
1578,25400,2016-01-28,-42.6,Мин. температура
1578,25400,2016-02-05,-35.7,Макс. температура
1578,25400,2016-02-22,-23.0,Макс. температура
1578,25400,2016-03-02,-32.4,Мин. температура
1578,25400,2016-03-13,-32.2,Мин. температура
1578,25400,2016-04-21,-4.5,Макс. температура
1578,25400,2016-04-27,-6.9,Мин. температура
1578,25400,2016-06-13,31.2,Макс. температура
1578,25400,2016-09-06,6.5,Мин. температура
1578,25400,2016-09-15,4.2,Макс. температура
1578,25400,2016-10-20,-14.1,Мин. температура
1578,25400,2016-10-24,-14.6,Макс. температура
1578,25400,2017-01-10,-39.3,Мин. температура
1578,25400,2017-01-23,-38.0,Макс. температура
1578,25400,2017-02-09,-25.5,Мин. температура
1578,25400,2017-02-21,-31.6,Макс. температура
1578,25400,2017-05-21,1.6,Макс. температура
1578,25400,2017-06-11,19.6,Макс. температура
1578,25400,2017-06-19,19.1,Макс. температура
1578,25400,2017-07-22,8.0,Мин. температура
1578,25400,2017-07-24,11.0,Макс. температура
1578,25400,2017-07-28,9.9,Мин. температура
1578,25400,2017-08-09,10.5,Мин. температура
1578,25400,2017-08-13,15.2,Макс. температура
1578,25400,2017-09-16,1.8,Макс. температура
1578,25400,2017-09-22,12.2,Макс. температура
1578,25400,2017-09-25,3.7,Мин. температура
1578,25400,2017-10-28,-24.6,Мин. температура
1578,25400,2017-10-29,-16.0,Макс. температура
1578,25400,2017-11-29,-42.1,Мин. температура
1578,25400,2018-01-23,-35.5,Мин. температура
1578,25400,2018-04-09,-10.4,Макс. температура
1578,25400,2018-04-29,-13.5,Мин. температура
1578,25400,2018-05-02,3.0,Макс. температура
1578,25400,2018-05-06,-4.1,Мин. температура
1578,25400,2018-08-09,15.5,Макс. температура
1578,25400,2018-09-27,2.4,Макс. температура
1578,25400,2018-09-29,-0.6,Мин. температура
1578,25400,2018-11-08,-17.7,Макс. температура
1578,25400,2018-12-20,-43.5,Мин. температура
1578,25400,2019-03-05,-19.6,Макс. температура
1578,25400,2019-03-06,-19.2,Макс. температура
1578,25400,2019-05-29,17.4,Макс. температура
1578,25400,2019-07-10,13.8,Мин. температура
1578,25400,2019-09-09,-1.5,Мин. температура
1578,25400,2019-09-30,-1.0,Макс. температура
1578,25400,2019-10-07,-7.7,Мин. температура
1578,25400,2019-10-21,-6.0,Макс. температура
1578,25400,2019-10-28,-23.7,Мин. температура
1578,25400,2019-11-07,-11.0,Макс. температура
1578,25400,2019-12-19,-31.9,Макс. температура
1578,25400,2020-01-28,-39.5,Мин. температура
1578,25400,2020-02-21,-37.0,Мин. температура
1578,25400,2020-03-10,-28.3,Мин. температура
1578,25400,2020-04-29,-5.0,Мин. температура
1578,25400,2020-05-04,1.0,Макс. температура
1578,25400,2020-05-14,1.5,Мин. температура
1578,25400,2020-08-14,7.4,Макс. температура
1578,25400,2020-08-27,7.9,Макс. температура
1578,25400,2020-09-15,2.5,Мин. температура
1578,25400,2020-09-23,-0.1,Мин. температура
1578,25400,2020-09-24,9.6,Макс. температура
1578,25400,2020-11-23,-15.4,Макс. температура
1578,25400,2020-11-29,-16.6,Мин. температура
1578,25400,2021-01-08,-38.7,Макс. температура
1578,25400,2021-01-09,-35.9,Макс. температура
1578,25400,2021-01-09,-41.4,Мин. температура
1578,25400,2021-03-03,-27.2,Макс. температура
1578,25400,2021-03-25,-23.2,Мин. температура
1578,25400,2021-04-04,-22.8,Мин. температура
1578,25400,2021-05-24,15.5,Макс. температура
1578,25400,2021-06-11,6.3,Мин. температура
1578,25400,2021-07-12,26.2,Макс. температура
1578,25400,2021-08-05,7.6,Макс. температура
1578,25400,2021-08-09,8.2,Мин. температура
1578,25400,2021-09-01,6.3,Мин. температура
1578,25400,2021-10-01,0.5,Макс. температура
1578,25400,2021-10-05,-4.5,Мин. температура
1578,25400,2021-10-15,-8.5,Мин. температура
1578,25400,2021-11-19,-28.4,Мин. температура
1578,25400,2021-12-08,-34.4,Макс. температура
1578,25400,2021-12-12,-42.6,Макс. температура
1578,25400,2021-12-21,-36.0,Макс. температура
1578,25400,2022-03-14,-19.0,Макс. температура
1578,25400,2022-04-15,-8.4,Макс. температура
1578,25400,2022-04-15,-13.6,Мин. температура
1578,25400,2022-04-19,2.8,Макс. температура
1578,25400,2022-06-09,4.0,Мин. температура
1578,25400,2022-06-18,13.9,Макс. температура
1578,25400,2022-07-07,11.3,Мин. температура
1578,25400,2022-08-08,26.6,Макс. температура
1578,25400,2022-09-01,17.1,Макс. температура
1578,25400,2022-09-14,11.3,Макс. температура
1578,25400,2022-11-04,-20.2,Макс. температура
1578,25400,2022-11-17,-23.6,Макс. температура
1578,25400,2022-11-22,-36.5,Мин. температура
1578,25400,2022-12-07,-48.3,Мин. температура
1578,25400,2022-12-21,-19.2,Мин. температура
1578,25400,2023-01-13,-39.4,Мин. температура
1578,25400,2023-02-27,-37.8,Мин. температура
1578,25400,2023-03-05,-44.6,Мин. температура
1578,25400,2023-03-11,-12.3,Макс. температура
1578,25400,2023-07-04,12.2,Мин. температура
1578,25400,2023-07-23,9.4,Мин. температура
1578,25400,2015-01-10,-24.8,Макс. температура
1578,25400,2015-04-06,-17.9,Мин. температура
1578,25400,2015-05-21,9.4,Макс. температура
1578,25400,2015-05-26,1.5,Мин. температура
1578,25400,2015-05-27,7.7,Макс. температура
1578,25400,2015-07-28,21.0,Макс. температура
1578,25400,2015-08-14,5.6,Мин. температура
1578,25400,2015-09-26,3.3,Макс. температура
1578,25400,2015-10-04,-6.2,Мин. температура
1578,25400,2015-11-11,-16.0,Макс. температура
1578,25400,2015-11-24,-10.6,Макс. температура
1578,25400,2015-12-23,-43.4,Мин. температура
1578,25400,2016-01-16,-33.0,Мин. температура
1578,25400,2016-02-04,-35.7,Макс. температура
1578,25400,2016-02-15,-43.0,Мин. температура
1578,25400,2016-04-07,-14.3,Мин. температура
1578,25400,2016-04-26,-0.6,Макс. температура
1578,25400,2016-05-07,-5.1,Мин. температура
1578,25400,2016-06-02,11.3,Мин. температура
1578,25400,2016-07-11,8.5,Мин. температура
1578,25400,2016-07-15,22.6,Макс. температура
1578,25400,2016-07-17,9.1,Мин. температура
1578,25400,2016-08-05,23.6,Макс. температура
1578,25400,2016-08-07,21.5,Макс. температура
1578,25400,2016-09-13,4.4,Макс. температура
1578,25400,2016-10-17,-4.0,Макс. температура
1578,25400,2016-10-22,-12.3,Макс. температура
1578,25400,2016-12-07,-31.4,Макс. температура
1578,25400,2016-12-09,-34.9,Мин. температура
1578,25400,2017-01-20,-39.2,Мин. температура
1578,25400,2017-03-31,-22.2,Мин. температура
1578,25400,2017-04-03,-10.6,Мин. температура
1578,25400,2017-05-28,9.1,Макс. температура
1578,25400,2017-06-10,14.2,Макс. температура
1578,25400,2017-08-19,14.8,Макс. температура
1578,25400,2017-09-11,2.2,Мин. температура
1578,25400,2017-09-12,-0.5,Мин. температура
1578,25400,2017-10-27,-25.0,Мин. температура
1578,25400,2017-12-04,-17.9,Макс. температура
1578,25400,2017-12-06,-24.7,Мин. температура
1578,25400,2018-01-07,-46.2,Мин. температура
1578,25400,2018-01-08,-40.4,Мин. температура
1578,25400,2018-01-25,-34.4,Мин. температура
1578,25400,2018-03-12,-28.7,Мин. температура
1578,25400,2018-04-12,-17.1,Мин. температура
1578,25400,2018-04-27,-7.4,Мин. температура
1578,25400,2018-07-13,20.7,Макс. температура
1578,25400,2018-07-25,17.4,Макс. температура
1578,25400,2018-09-20,3.0,Мин. температура
1578,25400,2018-09-21,3.4,Мин. температура
1578,25400,2018-09-23,1.4,Мин. температура
1578,25400,2018-09-30,-0.9,Мин. температура
1578,25400,2018-10-11,-7.1,Мин. температура
1578,25400,2018-11-21,-24.9,Макс. температура
1578,25400,2018-11-23,-37.0,Мин. температура
1578,25400,2019-01-25,-35.9,Мин. температура
1578,25400,2019-03-29,-21.2,Мин. температура
1578,25400,2019-04-18,5.6,Макс. температура
1578,25400,2019-07-19,6.2,Мин. температура
1578,25400,2019-07-22,10.7,Макс. температура
1578,25400,2019-08-01,7.2,Мин. температура
1578,25400,2019-08-10,10.2,Мин. температура
