gidro_num,identifier,dt,temp,temptype
1578,25400,2001-02-18,-36.0,Макс. температура
1578,25400,2001-02-22,-37.7,Мин. температура
1578,25400,2001-02-23,-24.0,Макс. температура
1578,25400,2001-02-28,-21.9,Макс. температура
1578,25400,2001-03-11,-35.5,Мин. температура
1578,25400,2001-03-25,-24.1,Мин. температура
1578,25400,2001-05-01,-4.2,Мин. температура
1578,25400,2001-05-04,0.5,Мин. температура
1578,25400,2001-06-21,17.8,Макс. температура
1578,25400,2001-08-13,4.5,Мин. температура
1578,25400,2001-09-09,-2.5,Мин. температура
1578,25400,2001-11-18,-18.6,Макс. температура
1578,25400,2001-11-20,-27.5,Макс. температура
1578,25400,2002-01-24,-47.0,Мин. температура
1578,25400,2002-02-17,-28.6,Макс. температура
1578,25400,2002-03-10,-14.4,Макс. температура
1578,25400,2002-03-11,-14.0,Макс. температура
1578,25400,2002-05-19,-1.7,Мин. температура
1578,25400,2002-09-12,1.1,Мин. температура
1578,25400,2002-10-10,-11.1,Мин. температура
1578,25400,2002-10-16,-8.5,Мин. температура
1578,25400,2002-10-21,-15.2,Мин. температура
1578,25400,2002-11-18,-20.2,Мин. температура
1578,25400,2002-12-11,-16.7,Мин. температура
1578,25400,2003-01-19,-29.0,Мин. температура
1578,25400,2003-02-19,-31.0,Макс. температура
1578,25400,2003-03-15,-15.7,Макс. температура
1578,25400,2003-04-27,-5.3,Макс. температура
1578,25400,2003-05-07,-3.7,Мин. температура
1578,25400,2003-06-02,14.3,Макс. температура
1578,25400,2003-06-22,22.2,Макс. температура
1578,25400,2003-07-12,32.0,Макс. температура
1578,25400,2003-11-26,-41.1,Мин. температура
1578,25400,2003-12-01,-41.7,Мин. температура
1578,25400,2004-03-10,-22.0,Макс. температура
1578,25400,2004-03-13,-19.5,Макс. температура
1578,25400,2004-03-14,-20.3,Макс. температура
1578,25400,2004-03-24,-16.4,Макс. температура
1578,25400,1995-01-06,-33.6,Макс. температура
1578,25400,1995-02-11,-28.3,Макс. температура
1578,25400,1995-04-18,-22.5,Мин. температура
1578,25400,1995-04-19,-23.9,Мин. температура
1578,25400,1995-05-31,17.8,Макс. температура
1578,25400,1995-06-01,20.3,Макс. температура
1578,25400,1995-06-06,7.6,Мин. температура
1578,25400,1995-06-14,9.4,Мин. температура
1578,25400,1995-06-21,24.3,Макс. температура
1578,25400,1995-06-29,21.0,Макс. температура
1578,25400,1995-07-04,13.0,Мин. температура
1578,25400,1995-07-07,12.6,Мин. температура
1578,25400,1995-07-20,13.2,Мин. температура
1578,25400,1995-09-12,5.0,Мин. температура
1578,25400,1995-09-15,6.3,Макс. температура
1578,25400,1995-09-19,0.6,Мин. температура
1578,25400,1995-10-28,-17.9,Макс. температура
1578,25400,1995-12-01,-27.6,Мин. температура
1578,25400,1995-12-14,-21.5,Макс. температура
1578,25400,1996-02-20,-28.6,Макс. температура
1578,25400,1996-03-04,-29.0,Макс. температура
1578,25400,1996-05-01,0.3,Макс. температура
1578,25400,1996-05-15,8.2,Макс. температура
1578,25400,1996-05-16,-0.2,Мин. температура
1578,25400,1996-06-23,10.4,Мин. температура
1578,25400,1996-07-23,13.7,Макс. температура
1578,25400,1996-08-06,4.1,Мин. температура
1578,25400,1996-08-19,25.9,Макс. температура
1578,25400,1996-08-25,7.1,Мин. температура
1578,25400,1996-08-29,11.4,Макс. температура
1578,25400,1996-10-29,-20.1,Макс. температура
1578,25400,1996-12-21,-33.6,Макс. температура
1578,25400,1997-01-12,-44.3,Мин. температура
1578,25400,1997-01-20,-41.8,Макс. температура
1578,25400,1997-03-16,-31.0,Мин. температура
1578,25400,1997-03-18,-12.7,Макс. температура
1578,25400,1997-03-20,-23.2,Мин. температура
1578,25400,1997-04-15,2.9,Макс. температура
1578,25400,1997-04-22,-12.0,Мин. температура
1578,25400,1997-07-21,23.9,Макс. температура
1578,25400,1997-07-25,14.8,Макс. температура
1578,25400,1997-09-25,7.4,Макс. температура
1578,25400,1997-11-03,-17.7,Макс. температура
1578,25400,1998-06-16,7.5,Мин. температура
1578,25400,1998-06-23,9.5,Мин. температура
1578,25400,1998-06-27,14.4,Макс. температура
1578,25400,1998-08-19,4.8,Мин. температура
1578,25400,1998-09-10,21.9,Макс. температура
1578,25400,1998-10-12,-9.9,Макс. температура
1578,25400,1998-11-16,-12.5,Мин. температура
1578,25400,1998-12-11,-49.2,Мин. температура
1578,25400,1999-01-05,-31.0,Макс. температура
1578,25400,1999-03-03,-32.3,Мин. температура
1578,25400,1999-05-08,0.4,Мин. температура
1578,25400,1999-05-17,-1.4,Мин. температура
1578,25400,1999-05-27,14.0,Макс. температура
1578,25400,1999-06-19,11.2,Мин. температура
1578,25400,1999-06-23,5.4,Мин. температура
1578,25400,1999-07-10,21.6,Макс. температура
1578,25400,1999-09-06,7.3,Макс. температура
1578,25400,1999-10-01,1.1,Макс. температура
1578,25400,1999-11-03,-15.9,Макс. температура
1578,25400,1999-11-15,-26.0,Мин. температура
1578,25400,2000-01-08,-30.2,Макс. температура
1578,25400,2000-01-21,-49.3,Мин. температура
1578,25400,2000-02-21,-33.7,Мин. температура
1578,25400,2000-03-10,-29.7,Мин. температура
1578,25400,2000-03-12,-22.7,Мин. температура
1578,25400,2000-03-20,-21.9,Мин. температура
1578,25400,2000-03-28,-34.4,Мин. температура
1578,25400,2000-05-21,13.6,Макс. температура
1578,25400,2000-06-29,29.0,Макс. температура
1578,25400,2000-07-21,30.0,Макс. температура
1578,25400,2000-08-04,7.9,Мин. температура
1578,25400,2000-08-12,3.6,Мин. температура
1578,25400,2000-10-11,-9.4,Мин. температура
1578,25400,2000-10-28,-17.0,Макс. температура
1578,25400,2000-11-06,-27.5,Макс. температура
1578,25400,2000-11-09,-22.3,Макс. температура
1578,25400,2000-11-24,-24.3,Макс. температура
1578,25400,2001-01-10,-27.5,Макс. температура
1578,25400,2001-01-21,-41.0,Мин. температура
1578,25400,2001-04-18,-13.4,Мин. температура
1578,25400,2001-05-11,-0.2,Мин. температура
1578,25400,2001-06-18,18.7,Макс. температура
1578,25400,2001-07-04,12.4,Мин. температура
1578,25400,2001-09-05,1.7,Мин. температура
1578,25400,2001-09-15,-4.0,Мин. температура
1578,25400,2001-09-19,0.5,Макс. температура
1578,25400,2001-10-17,-14.3,Мин. температура
1578,25400,2001-11-24,-33.8,Мин. температура
1578,25400,2002-01-04,-43.0,Мин. температура
1578,25400,2002-01-23,-41.9,Макс. температура
1578,25400,2002-02-04,-34.8,Макс. температура
1578,25400,2002-02-06,-51.0,Мин. температура
1578,25400,2002-02-16,-33.0,Макс. температура
1578,25400,2002-02-26,-29.7,Макс. температура
1578,25400,2002-03-29,-13.8,Макс. температура
1578,25400,2002-06-05,15.2,Макс. температура
1578,25400,2002-07-18,3.0,Мин. температура
1578,25400,2002-08-10,25.8,Макс. температура
1578,25400,2002-08-28,4.7,Мин. температура
1578,25400,2002-09-11,14.4,Макс. температура
1578,25400,2002-10-01,0.4,Макс. температура
1578,25400,2002-10-06,-3.6,Макс. температура
1578,25400,2002-12-29,-48.3,Мин. температура
1578,25400,2003-01-07,-41.1,Макс. температура
1578,25400,2003-01-21,-25.1,Мин. температура
1578,25400,2003-02-07,-45.6,Мин. температура
1578,25400,2003-02-18,-35.6,Мин. температура
1578,25400,2003-04-06,-15.4,Макс. температура
1578,25400,2003-04-23,1.3,Макс. температура
1578,25400,2003-05-09,-1.1,Макс. температура
1578,25400,2003-05-27,1.1,Мин. температура
1578,25400,2003-05-28,3.4,Мин. температура
1578,25400,2003-06-10,7.4,Мин. температура
1578,25400,2003-07-21,20.8,Макс. температура
1578,25400,2003-09-18,4.5,Мин. температура
1578,25400,2003-09-23,2.7,Мин. температура
1578,25400,1995-01-03,-33.0,Макс. температура
1578,25400,1995-01-29,-39.3,Мин. температура
1578,25400,1995-02-11,-41.6,Мин. температура
1578,25400,1995-02-18,-15.4,Макс. температура
1578,25400,1995-02-20,-18.6,Макс. температура
1578,25400,1995-02-23,-25.8,Макс. температура
1578,25400,1995-02-26,-27.6,Макс. температура
1578,25400,1995-02-28,-43.2,Мин. температура
1578,25400,1995-05-01,-14.0,Мин. температура
1578,25400,1995-05-05,2.1,Макс. температура
1578,25400,1995-05-25,4.1,Мин. температура
1578,25400,1995-06-02,19.0,Макс. температура
1578,25400,1995-07-15,9.3,Мин. температура
1578,25400,1995-08-20,11.9,Макс. температура
1578,25400,1995-08-25,19.7,Макс. температура
1578,25400,1995-11-04,-20.5,Мин. температура
1578,25400,1995-11-17,-12.3,Макс. температура
1578,25400,1995-11-17,-18.3,Мин. температура
1578,25400,1995-12-09,-24.9,Макс. температура
1578,25400,1995-12-09,-42.2,Мин. температура
1578,25400,1996-02-03,-22.4,Макс. температура
1578,25400,1996-02-16,-37.3,Мин. температура
1578,25400,1996-02-20,-37.9,Мин. температура
1578,25400,1996-03-02,-48.0,Мин. температура
1578,25400,1996-03-26,-20.9,Мин. температура
1578,25400,1996-03-31,-16.2,Мин. температура
1578,25400,1996-04-24,0.6,Макс. температура
1578,25400,1996-05-15,0.7,Мин. температура
1578,25400,1996-07-22,15.0,Макс. температура
1578,25400,1996-09-22,-4.0,Мин. температура
1578,25400,1996-12-24,-10.1,Макс. температура
1578,25400,1996-12-31,-20.6,Макс. температура
1578,25400,1997-04-17,-9.6,Мин. температура
1578,25400,1997-05-25,12.2,Макс. температура
1578,25400,1997-05-31,15.4,Макс. температура
