gidro_num,identifier,dt,temp,temptype
3443,24371,2024-03-02,-26.6,Макс. температура
3443,24371,2024-03-03,-22.1,Макс. температура
3443,24371,2024-04-14,-8.5,Макс. температура
3443,24371,2024-05-17,8.7,Макс. температура
3443,24371,2024-07-02,20.0,Макс. температура
3443,24371,2024-07-18,16.9,Макс. температура
3443,24371,2024-08-03,19.4,Макс. температура
3443,24371,2024-08-08,6.9,Мин. температура
3443,24371,2024-09-26,11.6,Макс. температура
3443,24371,2024-10-14,-4.4,Макс. температура
3443,24371,2024-11-25,-33.6,Мин. температура
3443,24371,2019-10-09,-1.7,Макс. температура
3443,24371,2019-10-20,-4.8,Мин. температура
3443,24371,2019-12-10,-36.3,Макс. температура
3443,24371,2020-03-03,-14.0,Макс. температура
3443,24371,2020-03-29,-10.0,Макс. температура
3443,24371,2020-04-09,2.9,Макс. температура
3443,24371,2020-04-19,-9.2,Макс. температура
3443,24371,2020-04-23,-11.5,Мин. температура
3443,24371,2020-05-10,15.6,Макс. температура
3443,24371,2020-06-29,25.3,Макс. температура
3443,24371,2020-07-27,21.9,Макс. температура
3443,24371,2020-08-04,0.5,Мин. температура
3443,24371,2020-08-26,14.0,Макс. температура
3443,24371,2020-09-24,10.2,Макс. температура
3443,24371,2020-10-08,-10.1,Мин. температура
3443,24371,2020-12-03,-24.0,Макс. температура
3443,24371,2020-12-04,-33.1,Макс. температура
3443,24371,2020-12-08,-44.8,Мин. температура
3443,24371,2021-01-20,-44.0,Мин. температура
3443,24371,2021-03-24,-31.2,Мин. температура
3443,24371,2021-04-14,-3.6,Макс. температура
3443,24371,2021-05-15,-4.8,Мин. температура
3443,24371,2021-05-16,15.8,Макс. температура
3443,24371,2021-05-19,4.9,Макс. температура
3443,24371,2021-05-22,8.8,Макс. температура
3443,24371,2021-06-10,3.1,Мин. температура
3443,24371,2021-07-06,9.7,Мин. температура
3443,24371,2021-08-09,31.2,Макс. температура
3443,24371,2021-08-15,9.9,Макс. температура
3443,24371,2021-08-22,13.5,Мин. температура
3443,24371,2021-09-16,16.7,Макс. температура
3443,24371,2021-10-05,1.9,Макс. температура
3443,24371,2021-10-24,-8.4,Макс. температура
3443,24371,2021-11-28,-19.5,Макс. температура
3443,24371,2021-12-11,-41.3,Мин. температура
3443,24371,2022-01-27,-35.3,Макс. температура
3443,24371,2022-02-14,-31.2,Макс. температура
3443,24371,2022-04-09,-4.4,Макс. температура
3443,24371,2022-04-11,-24.3,Мин. температура
3443,24371,2022-04-19,2.4,Макс. температура
3443,24371,2022-05-10,-6.3,Мин. температура
3443,24371,2022-05-28,13.1,Макс. температура
3443,24371,2022-06-26,26.6,Макс. температура
3443,24371,2022-07-22,9.9,Мин. температура
3443,24371,2022-07-24,10.2,Мин. температура
3443,24371,2022-07-28,7.9,Мин. температура
3443,24371,2022-08-02,18.3,Макс. температура
3443,24371,2022-09-17,7.9,Макс. температура
3443,24371,2022-10-12,-23.5,Мин. температура
3443,24371,2023-01-13,-41.7,Макс. температура
3443,24371,2023-01-31,-33.1,Макс. температура
3443,24371,2023-03-25,-13.0,Макс. температура
3443,24371,2023-04-13,-29.0,Мин. температура
3443,24371,2023-04-18,-21.9,Мин. температура
3443,24371,2023-08-19,10.4,Мин. температура
3443,24371,2023-09-02,7.8,Макс. температура
3443,24371,2023-10-04,-4.2,Мин. температура
3443,24371,2023-11-20,-38.9,Мин. температура
3443,24371,2023-12-02,-46.5,Мин. температура
3443,24371,2023-12-09,-34.1,Макс. температура
3443,24371,2024-01-16,-43.8,Макс. температура
3443,24371,2024-03-05,-23.3,Макс. температура
3443,24371,2024-03-14,-17.6,Макс. температура
3443,24371,2024-03-20,-4.1,Макс. температура
3443,24371,2024-04-11,-4.0,Мин. температура
3443,24371,2024-04-24,4.1,Макс. температура
3443,24371,2024-05-15,6.9,Макс. температура
3443,24371,2024-05-27,23.0,Макс. температура
3443,24371,2024-09-21,2.9,Макс. температура
3443,24371,2024-09-22,2.5,Макс. температура
3443,24371,2024-12-05,-17.7,Макс. температура
3443,24371,2019-10-22,-11.4,Макс. температура
3443,24371,2019-11-07,-30.0,Мин. температура
3443,24371,2019-12-15,-45.3,Мин. температура
3443,24371,2020-03-30,-9.3,Макс. температура
3443,24371,2020-04-03,-34.5,Мин. температура
3443,24371,2020-05-30,5.0,Макс. температура
3443,24371,2020-06-30,23.5,Макс. температура
3443,24371,2020-07-21,13.7,Мин. температура
3443,24371,2020-08-02,3.0,Мин. температура
3443,24371,2020-08-06,2.1,Мин. температура
3443,24371,2020-08-15,8.2,Макс. температура
3443,24371,2020-09-26,14.1,Макс. температура
3443,24371,2020-11-08,-40.5,Мин. температура
3443,24371,2020-11-18,-22.5,Мин. температура
3443,24371,2020-12-30,-48.0,Мин. температура
3443,24371,2021-01-27,-47.9,Макс. температура
3443,24371,2021-02-13,-39.0,Мин. температура
3443,24371,2021-05-11,-3.4,Мин. температура
3443,24371,2021-05-15,13.9,Макс. температура
3443,24371,2021-06-03,1.2,Мин. температура
3443,24371,2021-06-09,5.0,Мин. температура
3443,24371,2021-06-25,27.6,Макс. температура
3443,24371,2021-07-05,8.8,Мин. температура
3443,24371,2021-12-26,-45.6,Мин. температура
3443,24371,2022-01-05,-47.4,Мин. температура
3443,24371,2022-01-13,-23.1,Макс. температура
3443,24371,2022-01-15,-39.4,Мин. температура
3443,24371,2022-01-25,-33.5,Макс. температура
3443,24371,2022-01-26,-38.4,Мин. температура
3443,24371,2022-02-15,-32.3,Макс. температура
3443,24371,2022-03-12,-11.8,Макс. температура
3443,24371,2022-04-02,-31.5,Мин. температура
3443,24371,2022-04-15,-24.3,Мин. температура
3443,24371,2022-05-05,8.3,Макс. температура
3443,24371,2022-06-21,19.6,Макс. температура
3443,24371,2022-09-08,9.1,Макс. температура
3443,24371,2022-09-15,6.2,Макс. температура
3443,24371,2022-10-03,-6.4,Мин. температура
3443,24371,2022-10-22,-23.1,Мин. температура
3443,24371,2022-12-28,-26.3,Мин. температура
3443,24371,2023-01-11,-48.2,Макс. температура
3443,24371,2023-03-05,-17.7,Макс. температура
3443,24371,2023-03-21,-22.7,Макс. температура
3443,24371,2023-04-07,-26.1,Мин. температура
3443,24371,2023-04-16,-13.2,Мин. температура
3443,24371,2023-04-19,-19.8,Мин. температура
3443,24371,2023-05-15,10.2,Макс. температура
3443,24371,2023-05-28,-2.2,Мин. температура
3443,24371,2023-07-02,10.5,Мин. температура
3443,24371,2023-08-16,21.3,Макс. температура
3443,24371,2023-08-25,-3.8,Мин. температура
3443,24371,2023-09-09,8.6,Макс. температура
3443,24371,2023-09-15,10.5,Макс. температура
3443,24371,2023-10-08,-4.9,Мин. температура
3443,24371,2023-11-25,-33.1,Макс. температура
3443,24371,2024-01-10,-44.1,Мин. температура
3443,24371,2024-01-17,-47.8,Мин. температура
3443,24371,2024-01-24,-20.5,Макс. температура
3443,24371,2024-03-12,-42.6,Мин. температура
3443,24371,2024-03-19,-11.7,Макс. температура
3443,24371,2024-05-09,-2.3,Мин. температура
3443,24371,2024-05-21,0.5,Мин. температура
3443,24371,2024-06-15,6.8,Мин. температура
3443,24371,2024-08-10,8.3,Мин. температура
3443,24371,2024-10-27,-16.5,Макс. температура
3443,24371,2024-11-17,-30.9,Макс. температура
3443,24371,2024-12-14,-34.1,Макс. температура
3443,24371,2019-09-30,-0.2,Макс. температура
3443,24371,2019-10-31,-28.1,Мин. температура
3443,24371,2019-11-03,-9.8,Макс. температура
3443,24371,2020-02-15,-34.5,Макс. температура
3443,24371,2020-02-22,-24.7,Мин. температура
3443,24371,2020-03-23,-7.8,Макс. температура
3443,24371,2020-04-22,-1.6,Макс. температура
3443,24371,2020-05-04,1.4,Макс. температура
3443,24371,2020-06-25,31.6,Макс. температура
3443,24371,2020-07-22,16.1,Мин. температура
3443,24371,2020-08-31,13.5,Макс. температура
3443,24371,2020-10-19,-15.4,Мин. температура
3443,24371,2020-11-17,-25.4,Мин. температура
3443,24371,2021-01-19,-50.1,Мин. температура
3443,24371,2021-01-21,-39.1,Макс. температура
3443,24371,2021-03-03,-46.9,Мин. температура
3443,24371,2021-03-09,-29.3,Мин. температура
3443,24371,2021-03-18,-17.0,Макс. температура
3443,24371,2021-03-27,-8.3,Макс. температура
3443,24371,2021-05-25,18.6,Макс. температура
3443,24371,2021-06-08,6.2,Мин. температура
3443,24371,2021-06-12,23.8,Макс. температура
3443,24371,2021-07-18,16.0,Макс. температура
3443,24371,2021-09-02,17.5,Макс. температура
3443,24371,2021-09-04,4.6,Мин. температура
3443,24371,2021-09-22,-8.0,Мин. температура
3443,24371,2021-10-23,-10.2,Макс. температура
3443,24371,2021-11-06,-18.4,Мин. температура
3443,24371,2021-11-08,-23.6,Макс. температура
3443,24371,2021-12-15,-38.4,Мин. температура
3443,24371,2022-03-06,-20.9,Макс. температура
3443,24371,2022-03-26,-27.2,Мин. температура
3443,24371,2022-05-16,9.7,Макс. температура
3443,24371,2022-05-23,14.3,Макс. температура
3443,24371,2022-06-15,19.2,Макс. температура
3443,24371,2022-07-19,19.8,Макс. температура
3443,24371,2022-09-15,2.1,Мин. температура
3443,24371,2022-09-17,-0.9,Мин. температура
3443,24371,2022-12-13,-37.7,Макс. температура
3443,24371,2023-01-07,-45.2,Макс. температура
3443,24371,2023-01-11,-48.7,Мин. температура
3443,24371,2023-03-19,-13.5,Макс. температура
3443,24371,2023-04-15,-18.6,Мин. температура
