gidro_num,identifier,dt,temp,temptype
3903,24338,2002-11-26,-19.8,Макс. температура
3903,24338,2002-12-23,-27.9,Макс. температура
3903,24338,2003-01-12,-41.8,Макс. температура
3903,24338,2003-02-06,-22.2,Макс. температура
3903,24338,2003-02-12,-33.2,Макс. температура
3903,24338,2003-05-05,-8.7,Мин. температура
3903,24338,2003-05-10,9.1,Макс. температура
3903,24338,2003-05-15,-1.0,Мин. температура
3903,24338,2003-05-20,-3.8,Макс. температура
3903,24338,2003-06-04,0.9,Мин. температура
3903,24338,2003-06-19,9.3,Макс. температура
3903,24338,2003-07-17,14.2,Мин. температура
3903,24338,2003-07-29,16.8,Макс. температура
3903,24338,2003-08-07,12.6,Мин. температура
3903,24338,2003-08-21,20.0,Макс. температура
3903,24338,2003-09-21,3.4,Мин. температура
3903,24338,2003-09-29,2.5,Макс. температура
3903,24338,2003-11-13,-18.1,Макс. температура
3903,24338,2003-12-02,-29.6,Макс. температура
3903,24338,2004-01-29,-40.3,Мин. температура
3903,24338,2004-02-04,-36.0,Мин. температура
3903,24338,2004-02-05,-40.3,Мин. температура
3903,24338,2004-02-22,-46.2,Мин. температура
3903,24338,2004-02-28,-28.8,Макс. температура
3903,24338,2004-03-11,-36.0,Мин. температура
3903,24338,2004-06-11,3.6,Мин. температура
3903,24338,2004-08-20,19.2,Макс. температура
3903,24338,2004-09-05,2.2,Мин. температура
3903,24338,2004-09-06,10.8,Макс. температура
3903,24338,2004-11-30,-35.0,Макс. температура
3903,24338,2004-12-07,-35.3,Мин. температура
3903,24338,1995-01-07,-26.0,Макс. температура
3903,24338,1995-01-23,-53.6,Мин. температура
3903,24338,1995-01-26,-51.6,Мин. температура
3903,24338,1995-02-01,-16.9,Макс. температура
3903,24338,1995-04-27,-11.7,Мин. температура
3903,24338,1995-05-27,-1.8,Мин. температура
3903,24338,1995-06-17,15.0,Макс. температура
3903,24338,1995-06-19,16.7,Макс. температура
3903,24338,1995-09-03,15.0,Макс. температура
3903,24338,1995-10-01,-0.8,Макс. температура
3903,24338,1995-10-12,-13.7,Мин. температура
3903,24338,1995-12-21,-46.5,Мин. температура
3903,24338,1996-01-04,-45.0,Мин. температура
3903,24338,1996-01-26,-29.9,Макс. температура
3903,24338,1996-01-30,-22.5,Макс. температура
3903,24338,1996-01-31,-32.8,Мин. температура
3903,24338,1996-03-25,-23.0,Мин. температура
3903,24338,1996-04-18,-4.0,Макс. температура
3903,24338,1996-05-15,4.0,Макс. температура
3903,24338,1996-06-06,0.2,Мин. температура
3903,24338,1996-07-18,6.0,Мин. температура
3903,24338,1996-08-05,20.0,Макс. температура
3903,24338,1996-08-26,8.0,Макс. температура
3903,24338,1996-09-16,3.7,Макс. температура
3903,24338,1996-10-01,-3.8,Мин. температура
3903,24338,1996-10-21,-17.8,Мин. температура
3903,24338,1996-10-22,-12.0,Макс. температура
3903,24338,1996-10-31,-32.6,Мин. температура
3903,24338,1996-12-05,-28.8,Мин. температура
3903,24338,1997-01-15,-52.0,Мин. температура
3903,24338,1997-03-13,-17.1,Макс. температура
3903,24338,1997-03-19,-24.0,Мин. температура
3903,24338,1997-03-25,-11.2,Макс. температура
3903,24338,1997-03-29,-13.2,Макс. температура
3903,24338,1997-04-10,-8.2,Макс. температура
3903,24338,1997-04-18,-2.5,Макс. температура
3903,24338,1997-05-13,10.0,Макс. температура
3903,24338,1997-05-28,1.0,Мин. температура
3903,24338,1997-06-17,15.9,Макс. температура
3903,24338,1997-07-29,25.8,Макс. температура
3903,24338,1997-08-06,7.0,Мин. температура
3903,24338,1997-08-16,17.2,Макс. температура
3903,24338,1997-11-02,-7.8,Макс. температура
3903,24338,1997-11-21,-33.5,Макс. температура
3903,24338,1998-08-17,12.0,Мин. температура
3903,24338,1998-08-26,19.0,Макс. температура
3903,24338,1998-09-23,-6.3,Мин. температура
3903,24338,1998-10-08,-16.8,Мин. температура
3903,24338,1998-11-09,-36.1,Мин. температура
3903,24338,1998-12-18,-36.3,Макс. температура
3903,24338,1999-06-10,14.8,Макс. температура
3903,24338,1999-08-19,4.6,Мин. температура
3903,24338,1999-08-22,21.8,Макс. температура
3903,24338,1999-09-27,-1.5,Макс. температура
3903,24338,1999-11-29,-33.0,Мин. температура
3903,24338,1999-12-19,-25.8,Мин. температура
3903,24338,1999-12-21,-18.3,Макс. температура
3903,24338,2000-02-06,-27.4,Макс. температура
3903,24338,2000-02-14,-18.0,Макс. температура
3903,24338,2000-03-18,-20.2,Макс. температура
3903,24338,2000-06-03,17.0,Макс. температура
3903,24338,2000-07-08,23.5,Макс. температура
3903,24338,2000-09-30,-2.3,Мин. температура
3903,24338,2000-10-20,-15.2,Макс. температура
3903,24338,2000-10-25,-12.9,Макс. температура
3903,24338,2000-10-31,-30.7,Мин. температура
3903,24338,2000-12-25,-31.4,Макс. температура
3903,24338,2000-12-26,-44.6,Мин. температура
3903,24338,2001-02-10,-31.0,Макс. температура
3903,24338,2001-03-14,-29.8,Мин. температура
3903,24338,2001-03-21,-22.1,Макс. температура
3903,24338,2001-03-27,-21.6,Мин. температура
3903,24338,2001-06-02,3.9,Мин. температура
3903,24338,2001-06-20,24.0,Макс. температура
3903,24338,2001-07-07,25.8,Макс. температура
3903,24338,2001-07-22,15.5,Мин. температура
3903,24338,2001-07-30,25.2,Макс. температура
3903,24338,2001-08-27,1.5,Мин. температура
3903,24338,2001-12-05,-36.2,Макс. температура
3903,24338,2002-01-01,-45.2,Мин. температура
3903,24338,2002-02-09,-30.1,Макс. температура
3903,24338,2002-04-24,-0.3,Макс. температура
3903,24338,2002-05-04,-10.2,Мин. температура
3903,24338,2002-05-19,-3.7,Мин. температура
3903,24338,2002-05-21,-5.1,Мин. температура
3903,24338,2002-07-07,25.7,Макс. температура
3903,24338,2002-08-24,13.8,Макс. температура
3903,24338,2002-12-29,-38.4,Мин. температура
3903,24338,2003-05-20,-7.8,Мин. температура
3903,24338,2003-06-25,18.6,Макс. температура
3903,24338,2003-07-05,3.1,Мин. температура
3903,24338,2003-07-13,22.2,Макс. температура
3903,24338,2003-08-03,10.2,Мин. температура
3903,24338,2003-08-31,-2.6,Мин. температура
3903,24338,2003-10-30,-16.7,Макс. температура
3903,24338,2003-11-11,-18.0,Макс. температура
3903,24338,2004-02-20,-36.3,Макс. температура
3903,24338,2004-04-16,-26.8,Мин. температура
3903,24338,2004-04-21,-22.6,Мин. температура
3903,24338,2004-04-29,-7.3,Макс. температура
3903,24338,2004-05-30,5.6,Макс. температура
3903,24338,2004-06-17,0.5,Мин. температура
3903,24338,2004-07-08,12.6,Мин. температура
3903,24338,2004-07-10,13.2,Мин. температура
3903,24338,2004-08-23,19.3,Макс. температура
3903,24338,2004-08-23,5.2,Мин. температура
3903,24338,2004-10-04,-8.0,Макс. температура
3903,24338,2004-10-21,-29.8,Мин. температура
3903,24338,2004-11-08,-22.6,Макс. температура
3903,24338,2004-11-21,-21.8,Мин. температура
3903,24338,2004-11-22,-2.3,Макс. температура
3903,24338,2004-11-23,-27.0,Мин. температура
3903,24338,2004-11-27,-16.8,Макс. температура
3903,24338,1995-02-04,-20.6,Макс. температура
3903,24338,1995-02-22,-22.4,Макс. температура
3903,24338,1995-02-27,-34.9,Мин. температура
3903,24338,1995-04-07,-5.9,Макс. температура
3903,24338,1995-04-20,-5.2,Макс. температура
3903,24338,1995-05-04,-1.5,Макс. температура
3903,24338,1995-05-10,3.0,Макс. температура
3903,24338,1995-09-13,2.7,Макс. температура
3903,24338,1995-10-11,-13.0,Мин. температура
3903,24338,1995-10-18,2.9,Макс. температура
3903,24338,1995-11-06,-31.3,Мин. температура
3903,24338,1995-12-01,-32.2,Мин. температура
3903,24338,1995-12-19,-43.0,Мин. температура
3903,24338,1996-02-05,-35.2,Мин. температура
3903,24338,1996-02-26,-12.0,Макс. температура
3903,24338,1996-03-01,-26.5,Макс. температура
3903,24338,1996-06-10,-2.0,Мин. температура
3903,24338,1996-07-01,16.0,Макс. температура
3903,24338,1996-07-20,15.2,Макс. температура
3903,24338,1996-08-06,18.1,Макс. температура
3903,24338,1996-09-10,3.4,Макс. температура
3903,24338,1996-09-26,3.8,Макс. температура
3903,24338,1996-09-29,-6.0,Мин. температура
3903,24338,1996-10-04,-16.6,Мин. температура
3903,24338,1996-10-15,0.5,Макс. температура
3903,24338,1996-10-20,-19.0,Мин. температура
3903,24338,1996-11-10,-10.2,Макс. температура
3903,24338,1996-11-13,-16.1,Мин. температура
3903,24338,1996-11-15,-10.3,Макс. температура
3903,24338,1997-01-13,-42.3,Макс. температура
3903,24338,1997-02-18,-36.0,Мин. температура
3903,24338,1997-02-19,-40.4,Мин. температура
3903,24338,1997-03-23,-31.5,Мин. температура
3903,24338,1997-04-13,-9.0,Мин. температура
3903,24338,1997-04-27,4.0,Макс. температура
3903,24338,1997-05-01,8.0,Макс. температура
3903,24338,1997-06-21,7.5,Мин. температура
3903,24338,1997-07-08,10.0,Мин. температура
3903,24338,1997-07-25,16.0,Макс. температура
3903,24338,1997-07-26,14.8,Макс. температура
3903,24338,1997-07-27,21.0,Макс. температура
3903,24338,1997-08-09,4.4,Мин. температура
3903,24338,1997-08-29,7.3,Мин. температура
3903,24338,1997-08-30,4.6,Мин. температура
3903,24338,1997-09-18,9.9,Макс. температура
3903,24338,1997-12-10,-33.0,Макс. температура
3903,24338,1998-08-20,10.2,Мин. температура
3903,24338,1998-09-07,8.8,Макс. температура
