gidro_num,identifier,dt,temp,temptype
3903,24338,2013-01-23,-39.0,Мин. температура
3903,24338,2013-04-11,-9.2,Мин. температура
3903,24338,2013-05-11,0.2,Мин. температура
3903,24338,2013-05-22,5.5,Макс. температура
3903,24338,2013-06-25,9.6,Макс. температура
3903,24338,2013-07-09,10.8,Макс. температура
3903,24338,2013-07-21,12.0,Мин. температура
3903,24338,2013-07-28,13.6,Мин. температура
3903,24338,2013-08-02,7.2,Мин. температура
3903,24338,2005-01-16,-31.5,Макс. температура
3903,24338,2005-01-23,-29.5,Макс. температура
3903,24338,2005-01-30,-37.4,Мин. температура
3903,24338,2005-03-03,-17.5,Макс. температура
3903,24338,2005-03-28,-24.3,Мин. температура
3903,24338,2005-04-24,-14.0,Мин. температура
3903,24338,2005-05-06,4.4,Мин. температура
3903,24338,2005-07-31,8.2,Мин. температура
3903,24338,2005-09-15,10.7,Макс. температура
3903,24338,2005-10-17,-19.7,Мин. температура
3903,24338,2005-10-20,-19.8,Мин. температура
3903,24338,2006-01-19,-44.5,Мин. температура
3903,24338,2006-01-26,-39.7,Макс. температура
3903,24338,2006-02-03,-36.5,Мин. температура
3903,24338,2006-02-12,-31.1,Макс. температура
3903,24338,2006-04-18,-19.6,Мин. температура
3903,24338,2006-04-19,-19.3,Мин. температура
3903,24338,2006-05-17,5.6,Макс. температура
3903,24338,2006-05-20,13.1,Макс. температура
3903,24338,2006-05-21,9.9,Макс. температура
3903,24338,2006-05-22,0.8,Мин. температура
3903,24338,2006-06-10,1.0,Мин. температура
3903,24338,2006-07-12,17.4,Макс. температура
3903,24338,2006-07-19,18.3,Макс. температура
3903,24338,2006-07-24,27.3,Макс. температура
3903,24338,2006-08-27,1.5,Мин. температура
3903,24338,2006-09-13,-2.8,Мин. температура
3903,24338,2006-10-07,-6.4,Макс. температура
3903,24338,2006-10-10,-15.8,Мин. температура
3903,24338,2006-10-15,-20.7,Мин. температура
3903,24338,2006-11-17,-24.9,Мин. температура
3903,24338,2006-11-18,-26.6,Мин. температура
3903,24338,2006-11-28,-43.1,Мин. температура
3903,24338,2006-12-04,-23.0,Макс. температура
3903,24338,2006-12-05,-33.1,Мин. температура
3903,24338,2007-01-18,-40.2,Мин. температура
3903,24338,2007-01-25,-20.4,Мин. температура
3903,24338,2007-02-23,-38.2,Макс. температура
3903,24338,2007-03-03,-32.0,Мин. температура
3903,24338,2007-03-14,-38.8,Мин. температура
3903,24338,2007-05-24,13.6,Макс. температура
3903,24338,2007-05-27,15.5,Макс. температура
3903,24338,2007-06-01,0.3,Мин. температура
3903,24338,2007-06-25,20.4,Макс. температура
3903,24338,2007-07-27,12.4,Мин. температура
3903,24338,2007-08-11,19.2,Макс. температура
3903,24338,2007-08-27,4.8,Мин. температура
3903,24338,2007-08-30,7.4,Мин. температура
3903,24338,2007-09-16,-2.2,Мин. температура
3903,24338,2007-11-19,-30.2,Мин. температура
3903,24338,2008-02-11,-26.2,Макс. температура
3903,24338,2008-03-28,-8.3,Макс. температура
3903,24338,2008-04-01,-14.2,Мин. температура
3903,24338,2008-04-05,-17.9,Макс. температура
3903,24338,2008-04-10,-33.0,Мин. температура
3903,24338,2008-04-11,-15.8,Мин. температура
3903,24338,2008-05-08,6.3,Макс. температура
3903,24338,2008-05-10,7.8,Макс. температура
3903,24338,2008-06-02,3.0,Мин. температура
3903,24338,2008-11-17,-31.1,Макс. температура
3903,24338,2009-02-11,-47.3,Мин. температура
3903,24338,2009-04-10,-12.7,Мин. температура
3903,24338,2009-05-03,6.3,Макс. температура
3903,24338,2009-07-09,18.4,Макс. температура
3903,24338,2009-07-10,9.0,Мин. температура
3903,24338,2009-07-14,13.1,Мин. температура
3903,24338,2009-09-17,-2.0,Мин. температура
3903,24338,2009-11-17,-17.2,Макс. температура
3903,24338,2010-01-02,-42.1,Мин. температура
3903,24338,2010-01-09,-23.9,Макс. температура
3903,24338,2010-01-21,-22.4,Макс. температура
3903,24338,2010-04-20,-12.2,Мин. температура
3903,24338,2010-06-19,12.4,Макс. температура
3903,24338,2010-07-27,15.4,Макс. температура
3903,24338,2010-09-03,2.1,Мин. температура
3903,24338,2010-12-15,-31.5,Макс. температура
3903,24338,2011-01-18,-34.1,Мин. температура
3903,24338,2011-01-21,-34.0,Мин. температура
3903,24338,2011-01-26,-23.3,Макс. температура
3903,24338,2011-02-02,-24.9,Макс. температура
3903,24338,2011-03-13,-17.2,Макс. температура
3903,24338,2011-04-18,3.8,Макс. температура
3903,24338,2011-05-15,-2.8,Мин. температура
3903,24338,2011-05-25,23.5,Макс. температура
3903,24338,2011-06-28,13.6,Макс. температура
3903,24338,2011-09-04,1.3,Мин. температура
3903,24338,2011-09-15,8.1,Макс. температура
3903,24338,2011-09-29,-10.9,Мин. температура
3903,24338,2011-10-27,-28.9,Мин. температура
3903,24338,2011-11-05,-17.1,Макс. температура
3903,24338,2011-12-05,-28.0,Мин. температура
3903,24338,2011-12-08,-26.0,Мин. температура
3903,24338,2011-12-10,-37.4,Мин. температура
3903,24338,2011-12-23,-44.6,Мин. температура
3903,24338,2012-01-21,-37.5,Мин. температура
3903,24338,2012-01-31,-26.2,Мин. температура
3903,24338,2012-02-14,-29.8,Макс. температура
3903,24338,2012-02-20,-26.7,Макс. температура
3903,24338,2012-02-25,-28.1,Макс. температура
3903,24338,2012-03-24,-30.4,Мин. температура
3903,24338,2012-05-04,-16.2,Мин. температура
3903,24338,2012-05-09,4.6,Мин. температура
3903,24338,2012-05-30,16.1,Макс. температура
3903,24338,2012-07-12,22.2,Макс. температура
3903,24338,2012-09-03,-0.8,Мин. температура
3903,24338,2012-09-12,12.1,Макс. температура
3903,24338,2012-09-12,1.0,Мин. температура
3903,24338,2012-09-26,6.3,Макс. температура
3903,24338,2012-10-01,-0.2,Макс. температура
3903,24338,2012-12-31,-25.2,Макс. температура
3903,24338,2013-01-06,-39.4,Мин. температура
3903,24338,2013-02-02,-39.3,Макс. температура
3903,24338,2013-02-02,-49.0,Мин. температура
3903,24338,2013-02-12,-40.0,Макс. температура
3903,24338,2013-02-15,-37.3,Макс. температура
3903,24338,2013-04-05,-8.5,Макс. температура
3903,24338,2013-05-17,14.9,Макс. температура
3903,24338,2013-05-25,3.2,Мин. температура
3903,24338,2013-08-09,17.4,Макс. температура
3903,24338,2005-01-11,-35.3,Мин. температура
3903,24338,2005-01-25,-13.3,Макс. температура
3903,24338,2005-01-31,-36.9,Мин. температура
3903,24338,2005-02-03,-28.0,Макс. температура
3903,24338,2005-02-22,-44.8,Мин. температура
3903,24338,2005-02-25,-23.2,Макс. температура
3903,24338,2005-03-11,-29.0,Мин. температура
3903,24338,2005-03-28,-5.3,Макс. температура
3903,24338,2005-06-27,21.1,Макс. температура
3903,24338,2005-07-16,16.9,Макс. температура
3903,24338,2005-08-01,14.4,Макс. температура
3903,24338,2005-08-31,-1.5,Мин. температура
3903,24338,2005-10-01,-1.4,Макс. температура
3903,24338,2005-10-03,-6.0,Макс. температура
3903,24338,2005-10-13,-7.2,Мин. температура
3903,24338,2005-10-28,-3.9,Макс. температура
3903,24338,2006-01-01,-36.8,Макс. температура
3903,24338,2006-02-10,-37.0,Мин. температура
3903,24338,2006-02-21,-26.9,Макс. температура
3903,24338,2006-02-27,-19.2,Макс. температура
3903,24338,2006-04-11,-24.7,Мин. температура
3903,24338,2006-05-07,-9.8,Мин. температура
3903,24338,2006-06-10,7.1,Макс. температура
3903,24338,2006-08-07,19.0,Макс. температура
3903,24338,2006-08-13,5.3,Мин. температура
3903,24338,2006-08-25,15.3,Макс. температура
3903,24338,2006-09-02,7.5,Макс. температура
3903,24338,2006-11-06,-35.2,Мин. температура
3903,24338,2007-01-29,-27.9,Макс. температура
3903,24338,2007-02-23,-47.3,Мин. температура
3903,24338,2007-06-04,4.6,Мин. температура
3903,24338,2007-08-02,23.4,Макс. температура
3903,24338,2007-11-28,-28.5,Макс. температура
3903,24338,2008-01-17,-43.2,Мин. температура
3903,24338,2008-02-17,-16.2,Макс. температура
3903,24338,2008-03-31,-12.3,Мин. температура
3903,24338,2008-04-13,-8.0,Макс. температура
3903,24338,2008-06-17,19.8,Макс. температура
3903,24338,2008-07-26,16.2,Макс. температура
3903,24338,2008-07-27,11.2,Мин. температура
3903,24338,2008-09-05,-1.4,Мин. температура
3903,24338,2008-10-22,-6.4,Макс. температура
3903,24338,2008-11-19,-37.0,Мин. температура
3903,24338,2008-12-03,-36.5,Макс. температура
3903,24338,2008-12-12,-27.5,Макс. температура
3903,24338,2008-12-24,-48.2,Мин. температура
3903,24338,2009-03-15,-36.8,Мин. температура
3903,24338,2009-03-31,-4.8,Макс. температура
3903,24338,2009-04-18,4.0,Макс. температура
3903,24338,2009-04-20,8.4,Макс. температура
3903,24338,2009-04-21,8.2,Макс. температура
3903,24338,2009-04-26,-2.4,Мин. температура
3903,24338,2009-07-18,11.4,Мин. температура
3903,24338,2009-07-26,17.6,Макс. температура
3903,24338,2009-08-24,2.8,Мин. температура
3903,24338,2009-10-12,1.6,Мин. температура
3903,24338,2009-11-06,-27.1,Макс. температура
3903,24338,2009-11-27,-38.2,Макс. температура
3903,24338,2010-01-10,-32.6,Мин. температура
3903,24338,2010-03-12,-38.6,Мин. температура
3903,24338,2010-03-25,-11.9,Макс. температура
3903,24338,2010-04-07,-12.2,Макс. температура
3903,24338,2010-05-21,14.1,Макс. температура
3903,24338,2010-08-18,17.1,Макс. температура
3903,24338,2010-11-14,-18.6,Макс. температура
