gidro_num,identifier,dt,temp,temptype
3207,24843,2024-06-07,1.5,Мин. температура
3207,24843,2024-06-25,30.5,Макс. температура
3207,24843,2024-08-10,29.4,Макс. температура
3207,24843,2024-08-24,3.3,Мин. температура
3207,24843,2024-08-28,17.1,Макс. температура
3207,24843,2024-09-15,-0.8,Мин. температура
3207,24843,2024-10-07,-1.0,Мин. температура
3207,24843,2024-10-26,-14.8,Мин. температура
3207,24843,2024-11-04,-16.2,Мин. температура
3207,24843,2019-11-10,-16.0,Мин. температура
3207,24843,2020-02-08,-39.5,Мин. температура
3207,24843,2020-02-18,-35.8,Мин. температура
3207,24843,2020-02-20,-10.3,Макс. температура
3207,24843,2020-04-18,-20.7,Мин. температура
3207,24843,2020-05-06,-2.3,Мин. температура
3207,24843,2020-06-09,18.6,Макс. температура
3207,24843,2020-07-30,3.6,Мин. температура
3207,24843,2020-08-01,24.1,Макс. температура
3207,24843,2020-08-06,27.8,Макс. температура
3207,24843,2020-08-18,19.6,Макс. температура
3207,24843,2020-09-06,15.9,Макс. температура
3207,24843,2020-09-21,18.3,Макс. температура
3207,24843,2021-04-21,-24.6,Мин. температура
3207,24843,2021-05-22,11.4,Макс. температура
3207,24843,2021-06-25,13.3,Мин. температура
3207,24843,2021-07-02,35.7,Макс. температура
3207,24843,2021-07-24,22.5,Макс. температура
3207,24843,2021-07-27,31.2,Макс. температура
3207,24843,2021-08-23,18.2,Макс. температура
3207,24843,2021-09-18,7.4,Макс. температура
3207,24843,2021-09-24,5.2,Макс. температура
3207,24843,2021-10-01,-6.8,Мин. температура
3207,24843,2021-10-28,-6.2,Мин. температура
3207,24843,2021-11-18,-20.0,Макс. температура
3207,24843,2021-12-14,-33.0,Макс. температура
3207,24843,2021-12-15,-39.5,Мин. температура
3207,24843,2022-02-04,-24.5,Макс. температура
3207,24843,2022-02-26,-26.8,Мин. температура
3207,24843,2022-03-03,-35.9,Мин. температура
3207,24843,2022-03-09,-34.0,Мин. температура
3207,24843,2022-07-22,13.2,Мин. температура
3207,24843,2022-09-05,1.3,Мин. температура
3207,24843,2022-09-07,-0.6,Мин. температура
3207,24843,2022-10-12,0.2,Макс. температура
3207,24843,2022-10-29,-14.4,Мин. температура
3207,24843,2022-11-16,-30.0,Макс. температура
3207,24843,2023-01-01,-28.0,Мин. температура
3207,24843,2023-01-24,-38.5,Макс. температура
3207,24843,2023-01-31,-37.8,Макс. температура
3207,24843,2023-04-09,-34.6,Мин. температура
3207,24843,2023-04-16,6.4,Макс. температура
3207,24843,2023-06-08,14.9,Мин. температура
3207,24843,2023-07-02,31.7,Макс. температура
3207,24843,2023-07-23,32.1,Макс. температура
3207,24843,2023-08-03,27.1,Макс. температура
3207,24843,2023-08-25,21.0,Макс. температура
3207,24843,2023-09-27,14.5,Макс. температура
3207,24843,2023-10-20,-7.8,Макс. температура
3207,24843,2023-10-22,0.2,Макс. температура
3207,24843,2023-11-21,-14.0,Макс. температура
3207,24843,2024-03-19,-23.0,Мин. температура
3207,24843,2024-05-20,-6.8,Мин. температура
3207,24843,2024-05-22,18.2,Макс. температура
3207,24843,2024-05-31,29.2,Макс. температура
3207,24843,2024-06-15,25.5,Макс. температура
3207,24843,2024-06-23,12.4,Мин. температура
3207,24843,2024-08-28,5.2,Мин. температура
3207,24843,2024-09-12,3.2,Мин. температура
3207,24843,2024-09-18,1.9,Мин. температура
3207,24843,2024-10-05,2.8,Макс. температура
3207,24843,2024-10-13,-16.2,Мин. температура
3207,24843,2024-10-20,-6.8,Макс. температура
3207,24843,2024-11-26,-35.4,Мин. температура
3207,24843,2024-12-06,-18.7,Макс. температура
3207,24843,2019-09-30,0.6,Мин. температура
3207,24843,2019-10-04,1.4,Макс. температура
3207,24843,2019-10-17,-7.5,Мин. температура
3207,24843,2019-10-24,-8.6,Мин. температура
3207,24843,2019-11-04,-3.0,Макс. температура
3207,24843,2019-11-09,-32.2,Мин. температура
3207,24843,2019-12-15,-24.0,Мин. температура
3207,24843,2020-02-27,-10.7,Мин. температура
3207,24843,2020-03-29,-21.4,Мин. температура
3207,24843,2020-04-23,-5.3,Мин. температура
3207,24843,2020-05-03,4.2,Макс. температура
3207,24843,2020-05-23,2.4,Мин. температура
3207,24843,2020-06-01,1.8,Мин. температура
3207,24843,2020-09-02,2.8,Мин. температура
3207,24843,2020-09-03,24.2,Макс. температура
3207,24843,2020-12-11,-49.5,Мин. температура
3207,24843,2021-01-05,-42.0,Макс. температура
3207,24843,2021-02-07,-33.0,Макс. температура
3207,24843,2021-02-15,-24.5,Макс. температура
3207,24843,2021-02-20,-46.2,Мин. температура
3207,24843,2021-04-04,-10.5,Макс. температура
3207,24843,2021-04-22,-19.0,Мин. температура
3207,24843,2021-04-26,6.4,Макс. температура
3207,24843,2021-05-03,11.6,Макс. температура
3207,24843,2021-05-15,19.1,Макс. температура
3207,24843,2021-06-24,27.9,Макс. температура
3207,24843,2021-07-13,5.0,Мин. температура
3207,24843,2021-07-14,7.0,Мин. температура
3207,24843,2021-08-05,5.6,Мин. температура
3207,24843,2021-08-07,14.0,Мин. температура
3207,24843,2021-09-21,-8.6,Мин. температура
3207,24843,2021-10-17,-16.0,Мин. температура
3207,24843,2021-10-20,-1.6,Мин. температура
3207,24843,2021-11-05,-12.0,Макс. температура
3207,24843,2022-01-11,-36.0,Макс. температура
3207,24843,2022-02-06,-25.0,Макс. температура
3207,24843,2022-02-14,-40.5,Мин. температура
3207,24843,2022-02-15,-24.5,Макс. температура
3207,24843,2022-02-26,-21.3,Макс. температура
3207,24843,2022-04-03,-8.4,Мин. температура
3207,24843,2022-06-29,23.5,Макс. температура
3207,24843,2022-10-05,-6.2,Мин. температура
3207,24843,2022-12-18,-37.3,Макс. температура
3207,24843,2022-12-29,-22.0,Макс. температура
3207,24843,2022-12-29,-27.5,Мин. температура
3207,24843,2023-01-07,-40.5,Макс. температура
3207,24843,2023-01-14,-59.5,Мин. температура
3207,24843,2023-02-10,-37.7,Макс. температура
3207,24843,2023-02-28,-40.0,Мин. температура
3207,24843,2023-03-04,-5.0,Макс. температура
3207,24843,2023-03-21,-40.8,Мин. температура
3207,24843,2023-03-28,3.7,Макс. температура
3207,24843,2023-04-05,-3.6,Макс. температура
3207,24843,2023-04-08,-13.8,Мин. температура
3207,24843,2023-05-02,2.0,Мин. температура
3207,24843,2023-05-25,-2.1,Мин. температура
3207,24843,2023-06-20,11.1,Мин. температура
3207,24843,2023-10-17,-6.0,Мин. температура
3207,24843,2023-11-11,-24.2,Мин. температура
3207,24843,2023-11-26,-27.4,Макс. температура
3207,24843,2023-11-29,-14.0,Макс. температура
3207,24843,2023-11-30,-14.0,Макс. температура
3207,24843,2023-12-08,-35.5,Макс. температура
3207,24843,2023-12-16,-33.5,Мин. температура
3207,24843,2024-02-27,-16.4,Макс. температура
3207,24843,2024-03-07,-36.7,Мин. температура
3207,24843,2024-03-26,-20.8,Мин. температура
3207,24843,2024-04-04,-12.0,Мин. температура
3207,24843,2024-04-07,-5.2,Макс. температура
3207,24843,2024-04-12,-13.6,Мин. температура
3207,24843,2024-05-13,11.3,Макс. температура
3207,24843,2024-05-16,17.2,Макс. температура
3207,24843,2024-06-24,8.4,Мин. температура
3207,24843,2024-07-06,23.4,Макс. температура
3207,24843,2024-08-11,4.4,Мин. температура
3207,24843,2024-08-23,24.2,Макс. температура
3207,24843,2024-09-05,12.7,Макс. температура
3207,24843,2024-09-12,12.7,Макс. температура
3207,24843,2024-09-13,8.4,Макс. температура
3207,24843,2024-10-22,-22.2,Мин. температура
3207,24843,2024-11-03,-10.0,Макс. температура
3207,24843,2024-11-07,-14.0,Мин. температура
3207,24843,2024-11-18,-18.3,Макс. температура
3207,24843,2024-11-30,-22.0,Макс. температура
3207,24843,2019-11-25,-31.0,Макс. температура
3207,24843,2019-11-30,-24.0,Мин. температура
3207,24843,2020-02-16,-34.6,Мин. температура
3207,24843,2020-02-27,-7.0,Макс. температура
3207,24843,2020-03-16,-14.8,Мин. температура
3207,24843,2020-03-18,-9.0,Макс. температура
3207,24843,2020-04-14,-6.4,Мин. температура
3207,24843,2020-05-10,8.7,Макс. температура
3207,24843,2020-05-16,19.6,Макс. температура
3207,24843,2020-06-15,21.8,Макс. температура
3207,24843,2020-07-28,21.8,Макс. температура
3207,24843,2020-07-30,24.3,Макс. температура
3207,24843,2020-12-09,-34.0,Макс. температура
3207,24843,2020-12-10,-43.3,Мин. температура
3207,24843,2020-12-19,-37.5,Макс. температура
3207,24843,2021-02-12,-39.0,Мин. температура
3207,24843,2021-02-14,-25.0,Мин. температура
3207,24843,2021-02-26,-23.0,Макс. температура
3207,24843,2021-02-26,-45.7,Мин. температура
3207,24843,2021-03-05,-39.0,Мин. температура
3207,24843,2021-03-12,-28.0,Мин. температура
3207,24843,2021-04-21,-0.4,Макс. температура
3207,24843,2021-04-22,-0.6,Макс. температура
3207,24843,2021-04-25,10.4,Макс. температура
3207,24843,2021-05-26,4.2,Мин. температура
3207,24843,2021-07-23,25.6,Макс. температура
3207,24843,2021-07-25,26.2,Макс. температура
3207,24843,2021-08-23,13.6,Мин. температура
3207,24843,2021-09-05,-5.0,Мин. температура
3207,24843,2021-09-23,9.0,Макс. температура
3207,24843,2021-12-23,-47.6,Макс. температура
3207,24843,2022-01-15,-47.0,Мин. температура
3207,24843,2022-01-25,-20.0,Макс. температура
3207,24843,2022-03-11,-33.5,Мин. температура
